x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.684022165086952,0.5263483068116026,0.40382857525529064,0.4594486077103715,0.4332790038125171,0.796910107448431,0.5573543577795582,0.5788783396052387,0.5022967082417842,0.5857911456281889,0.7339786420000738,3.9327835102249065
0.2623921358059593,0.7645744324847121,0.6298331692679228,0.6167339194213062,0.3851877728477975,0.4956581555106765,0.49228798100020654,0.6022684323753242,0.568183538820421,0.7252273055840079,0.6525988010495827,4.155702890407858
0.6504213516105876,0.48017357060906646,0.5513024772232745,0.5967499077907817,0.5514230340566284,0.4152782801220649,0.43450891298740535,0.613740820499455,0.626723341714144,0.2574218936996777,0.7307833639920045,3.827062080420602
0.4685694779047226,0.3992542156765512,0.7637049631898738,0.604550044935972,0.4940787541595995,0.3771229100792786,0.6092356040954874,0.46859806826763856,0.42978465489242,0.6267402168557096,0.6806182556265341,4.107546599411947
0.4505633696514563,0.47019530909082946,0.49615709909283556,0.40816595126938404,0.310870743544,0.4912564465737431,0.3843266148354469,0.5548381761752966,0.48186928347265917,0.6250569345136343,0.686484677592673,4.057951829166392
0.5488406887025506,0.3795271848006744,0.642651215357712,0.7937146936135316,0.3306449031884241,0.7799938228973193,0.3818707965808287,0.24932943873632002,0.3249463390360939,0.7651962477581075,0.6882786985351949,3.908243149265241
0.4962975472714877,0.26810381195073407,0.38703270006143664,0.5604017336049235,0.6062562778664052,0.3937769875842827,0.5711067047931602,0.6330704137736339,0.5635792829296994,0.7123144553004809,0.6567944817961131,4.20624018414146
0.5192210012176467,0.4201981425186226,0.6155846651486697,0.4482373571215163,0.6975208795551868,0.500455577858978,0.579638940761493,0.49150039720876615,0.6033735722073615,0.5293948114601167,0.696349745502879,3.940320130673322
0.3855399828677491,0.4082152672833137,0.3999331517054882,0.4579632738691407,0.6356791060358391,0.4625098915475638,0.5519561596453175,0.43365485861185016,0.6158736184700965,0.21017263038739864,0.6732981973615018,4.349041201132797
0.6877628192460725,0.6447502516615297,0.8127039002843028,0.5609983804214155,0.6154549484909576,0.4303552224599715,0.420293129685227,0.5159409537201257,0.4435437592624598,0.4106557611018615,0.7706024761307644,4.15040362978287
0.3249759554598556,0.4887102392360608,0.5757123400130173,0.6487831633687642,0.18353512465311522,0.48318253691934926,0.44140419272781534,0.49224429488616345,0.10284183157471388,0.35352889682102306,0.6635002270561902,4.396963584739295
0.43281890975546256,0.6193920441232483,0.46745568253911474,0.32103300832949755,0.4127679149127496,0.5960942080301662,0.7080936788799257,0.6758751956549529,0.5584553581859648,0.6876640429058465,0.691212722210148,3.9014769046122564
0.2860264721535498,0.5812084566705183,0.7405766136751177,0.5109060092731125,0.6228910878202578,0.4894737536821324,0.33879467594262946,0.4899371738727479,0.42037869568223657,0.46880960645911635,0.6660954857886923,4.3793441047453046
0.5317435148152188,0.48101035861308483,0.6848745115012584,0.7253488427405048,0.39503630873410844,0.7094701403127611,0.5982190755819383,0.4366432917417033,0.8091161795554518,0.5235390045073877,0.6888911806302515,3.834513036739283
0.6807025155000264,0.45518054818149645,0.40097564479498105,0.4389175595329253,0.15141049587150157,0.3422280611994908,0.3889132219873964,0.59592981269784,0.630106611078716,0.37569973073957663,0.7491885058845136,3.8696122916859137
0.410142449704282,0.5806517104624793,0.3117272794158382,0.7962816083174867,0.4082371602848721,0.42328357912749515,0.3832888246437369,0.7640719954510726,0.4910696599830075,0.4896259102828439,0.6937925693962075,4.019806870898961
0.6839018810385588,0.28499844204112057,0.4888191173521898,0.5293875077926283,0.4385752051951562,0.6065774076857102,0.56070885185272,0.569546089659636,0.5523311985484104,0.6213943166676521,0.693491985054915,3.771545337725457
0.6189525729169087,0.3458245442306933,0.32795704262854497,0.4577694544185036,0.4753896818449567,0.5107672572150197,0.5430292001088396,0.6911022799367206,0.5053537481826502,0.6037296556723942,0.6877987316544506,3.800819517480115
0.6002896146249327,0.5189527725161793,0.5599899290259531,0.7085597846671293,0.6476667195592462,0.3419076225987748,0.541873007562739,0.8670215636720016,0.5959224851496178,0.6545350391250284,0.7033698462908659,3.7771854740415347
0.4793350127518657,0.44117193710008984,0.6776370089894427,0.48809332393597765,0.3017832195206736,0.5756139043142623,0.722328678115446,0.38454982189811493,0.4694293229257309,0.47253668071973043,0.6993650828824043,4.027026097822834
0.5213164690783263,0.4807706166027055,0.47220863923459366,0.25898648729452767,0.716530008213039,0.399701887102231,0.42579019499025894,0.4879758867667041,0.3337704636720878,0.4076721657897351,0.721503110859662,3.888093494197657
0.5128739074809829,0.49466326511806147,0.7448788590986327,0.20384111736181737,0.6200334574457178,0.5959411135644879,0.4018279231836907,0.41628510240208244,0.06819739135045888,0.4292897698976965,0.7364307102804137,3.9061781375967985
0.6219641670835021,0.4447840506269963,0.5940593157720396,0.6327793581472146,0.44322605908313994,0.6730928150804497,0.5842995157107536,0.4519194967965551,0.6077582094142487,0.2747011464736057,0.7123690514270932,3.784433041645434
0.5755603296738089,0.39856129621132075,0.8036794310268145,0.5848161633109193,0.3978493979632641,0.4861467394701942,0.436848673420274,0.48920877030506177,0.2644594399941884,0.7874719605711831,0.7039146711362687,3.8447387924665932
0.4388081612966475,0.5612347340052511,0.333456521070583,0.38528470632156697,0.4590001165276722,0.7084232586007558,0.48997562834736974,0.41318319042678003,0.5545614222135906,0.5298450296989404,0.68435541478995,3.9552990367659318
0.5508484643278706,0.29162327288746404,0.27846974661922913,0.4008323702665097,0.4743942549166588,0.38585196426777224,0.32200249157368094,0.3419607717270842,0.8689969679074621,0.692033911211792,0.685141216423614,4.022670458369055
0.597992790091339,0.5618322425113466,0.4866396089979491,0.6399374554351889,0.49597898887895575,0.6410028543140271,0.4379547636160541,0.620703813507979,0.8077653893554555,0.43278068545481746,0.7062003939278465,3.791071024169646
0.43547637345040846,0.6228973801940354,0.5983736807593345,0.5907316972677213,0.5353895609441051,0.2669050821863378,0.6941427444892716,0.4882583425967104,0.3846155014499678,0.2563809411671577,0.7058865335969496,3.905521758517457
0.30863047648625586,0.5960045624684513,0.4053040088055338,0.5644176814543376,0.39904135332599583,0.593557276531948,0.41240240615763457,0.4671351517319602,0.5233877633588602,0.5400403029567731,0.6487665290590621,4.273173611949918
0.4800940273774995,0.7980766588316854,0.6584587740288075,0.5116047669280519,0.6168588359910561,0.6753244360332702,0.724126638105837,0.6855853119068421,0.6333060596825338,0.6960242989100875,0.7048416033750478,3.789898793052477
0.6107034793405232,0.3916331644546938,0.5441321690003309,0.5656371397168791,0.6453176135804115,0.6051417743735104,0.34700323700382907,0.45455242472626944,0.650450340542806,0.42975320912724196,0.6988913246854392,3.7934242544096124
0.5872185766860407,0.5777311866427629,0.6016980096432061,0.4124927061131905,0.3175863121016965,0.43049510981966116,0.5634035216879826,0.20698128189871734,0.46983087653633826,0.45556797431255874,0.7470554687865324,3.8296812260308717
0.3790103799949123,0.06073657533385318,0.6304495188284382,0.5953402906960721,0.8367326705521498,0.5287274188261721,0.6222393989707862,0.4790867188066944,0.1812748279006674,0.8029952293971283,0.6443289901958167,4.617984933657251
0.35386253935205136,0.5416558150340721,0.7226798136568894,0.569136872902253,0.4816082102606432,0.3862011668925358,0.5639625568680896,0.3743404559238285,0.27530138298545537,0.5886419465394493,0.681848332901555,4.249434114689411
0.45877163242534563,0.4642878585063412,0.4683619991900612,0.42499506773682405,0.6966635124672681,0.5335354186521206,0.5969709771624127,0.3638790634534299,0.7843408648972348,0.6446644047840069,0.6865598342486979,4.041696970103699
0.5687552620392922,0.4625970246027829,0.6574227269182413,0.5078020413901134,0.5791232160710617,0.5599862611207252,0.5877983789665492,0.27715705038224836,1.0,0.5320344591103341,0.717621324543329,3.819667566939228
0.5789051841854983,0.5651254409529137,0.5034251166796208,0.8713780372146614,0.3189010863502766,0.5560627419640256,0.4841136575045113,0.5095268941983642,0.7040335359259837,0.46269594106944717,0.7125555456448163,3.7869567710565244
0.24941853021058552,0.22502392866731608,0.607314127008131,0.4961104505583894,0.6465448979080828,0.646707313618913,0.7074402988552132,0.4920996271595704,0.6112470383331705,0.5276279542917719,0.6228411768239174,4.594645286456008
0.3101523651273693,0.47924415808326276,0.5141848607207515,0.5391710546797185,0.4060796522786979,0.5238172343428842,0.5583761126025839,0.3305605414590508,0.5295840561819329,0.6603414009881772,0.6483333368163199,4.432660352949403
0.2600531999603239,0.5661164139291003,0.5867092918431744,0.5629745523204274,0.8039417765159376,0.5162260581864744,0.647427016996259,0.5784363972806488,0.18576142635761356,0.8446670945707134,0.6612845235217533,4.461747688319905
0.3463080686718065,0.41977581024494987,0.5005353554293049,0.7598472280541255,0.5434844908086206,0.6692611771132968,0.27071625558232787,0.7579782106106958,0.33288852352330023,0.5566246058129692,0.6425532142064763,4.410737800691132
0.6776667008160085,0.664820792047564,0.7623942340492418,0.6275129076985737,0.5269705096772994,0.1521545403679535,0.5646405291284393,0.46353577648626165,0.6460352761153539,0.284695212301766,0.7869536453449708,4.166560668502006
0.5881830842208638,0.5880747692457416,0.5835262278418942,0.47410588390853753,0.43000290538570574,0.40658510810029913,0.5522060524085657,0.7201248753587646,0.5829202067815759,0.45625222134583826,0.7263164052334049,3.8140862979139114
0.6369697583968708,0.36399789239086766,0.6390617089157811,0.4745042326196754,0.5818428609856747,0.42412442817975965,0.6926752205176812,0.49074591673232926,0.3607475413969996,0.2544709326209977,0.7263665720897314,3.809390293805432
0.6332019767456636,0.6862529167950888,0.2224864961004302,0.2688904570855794,0.7695871735722095,0.8675708011503824,0.36712241706191395,0.752276802713923,0.5468171562430443,0.3753956014999897,0.7496658818989,4.026059868709799
0.5621893174240138,0.5954656290250706,0.4955196896090192,0.04594512824798552,0.40988215917156023,0.1671686762981503,0.3292673245658081,0.5040263977593173,0.4093188104043236,0.5146566238606859,0.7755769886145801,3.8494430920876566
0.4344639871623906,0.5560672386245604,0.5024274401488101,0.6712707402240403,0.4624683053459823,0.5052567916581983,0.304668119884108,0.5225698944586925,0.6167685543231419,0.45781583124766345,0.6695853564339979,3.9601797042587736
0.27100019106279827,0.5412017237333208,0.31029803690842006,0.42640374274583015,0.35282122339614436,0.31475104017702127,0.7035656713810448,0.6893122887709784,0.5407631594284976,0.4826002658662161,0.6482572682882248,4.4522887243416225
0.42733791050656994,0.4923811223748055,0.6397176473318675,0.49242145912894075,0.391690363381856,0.5407705123081117,0.60321614411125,0.5378032937036039,0.2149088096774055,0.31310378616059886,0.6818369770651481,4.0916749463086814
0.7193840373420364,0.46281563690032457,0.5000701675233015,0.33113204036457955,0.4852613140316763,0.14407185451294807,0.20052528669919928,0.6001678457995391,0.3256376208355787,0.5006074521051392,0.7894580600221056,3.9970741297237558
0.0,0.6066002779799791,0.41484226905734684,0.7996077597752981,0.5509963846549436,0.6701051010495488,0.7657659883459249,0.35708340191592813,0.6313113901838396,0.5023891093365092,0.6166770049054852,4.560833388643518
0.48813634631476294,0.28696675525604237,0.3442932782125773,0.2575214198857032,0.3763892356447747,0.38065784717620216,0.7196252069870739,0.43064533234417324,0.5028914567428341,0.7212935318261995,0.6864909914014397,4.231849019446171
0.5181156188396582,0.37272914056349593,0.5476122358327108,0.3564294527206949,0.4908943244058107,0.6613934715314798,0.38124504631813244,0.6653869337602176,0.41956484836111335,0.4308640398854666,0.6912920022862385,4.005324747925279
0.4788402202518399,0.38922775000059073,0.5622662183972111,0.5233485376317649,0.4884152970938908,0.4097045461991203,0.43229744934591685,0.6340999441168667,0.26909027482798265,0.557978092257551,0.6823723895554443,4.0924479521264905
0.3402579784612654,0.7469730021192476,0.538776483524082,0.4056964577368853,0.6846331102035932,0.6432339923240828,0.3646299413570532,0.6790961996071168,0.2794547784738662,0.4039894809592647,0.6931065125143039,3.980120957556487
0.5955452842346367,0.3525872460223453,0.5268291554457359,0.2657017519506798,0.5747644866614559,0.6296654009278215,0.6756641322775488,0.3138538754311707,0.6263073492708219,0.5032272279601774,0.7190143224139148,3.8654077384572787
0.3638750509345118,0.5720285144213899,0.7656815445164824,0.49314769709087686,0.5602411377442928,0.4014561289351014,0.3910902265379124,0.5029975375759062,0.5885776019177219,0.2619042741290365,0.6932057466740786,4.179391331668601
0.3534148524812185,0.335723906103111,0.7686096836798137,0.745414266058966,0.23417947306315046,0.6932992297213094,0.6865252873446237,0.28204294847840083,0.3079328218019425,0.5431637376543902,0.6627300934266017,4.51141093778466
0.4117032365439016,0.6869291939336889,0.6338518869807382,0.5558329559307286,0.6325843434172701,0.36970021398964037,0.5728733757943469,0.4263381046725486,0.48192912660531295,0.6933494557662713,0.7023884039089788,3.8830850891772197
0.24786546282602123,0.7878262872528199,0.42052994106021485,0.4143595776348558,0.6297974227016809,0.5221076806931824,0.2809389080363799,0.3581152067589676,0.8042172411884172,0.533437400421705,0.6760387951980746,4.188554351849612
0.2354145099766019,0.37140850620563576,0.6435097716362578,0.44545937674938246,0.2979422954157227,0.3492919142559526,0.6667999532870632,0.36114458712121533,0.3984703754687956,0.5358471263777034,0.65180265673103,4.621626929707682
0.6328898278653282,0.5085682167834519,0.5918315079196059,0.6559728434773847,0.7052908393794726,0.7191921507010569,0.7838484255165724,0.7117812652744094,0.27174698949770765,0.3179162979527955,0.7002770465250573,3.792918670686394
0.31054011166755435,0.6007467124548344,0.6729215599587708,0.7876270282402713,0.6193224809298842,0.610477339118591,0.701889306802989,0.6392441265410796,0.45594728761125536,0.33928482592939263,0.6360458107594423,4.247160181562078
0.5303775951524916,0.34654119283026125,0.3946738593542238,0.5606659803883225,0.6498230074401278,0.5054611128507668,0.6273134580622283,0.49345070120751744,0.5136174650394166,0.5980588941489798,0.6730000825762203,3.98950444558934
0.6511392985862376,0.49155952620809673,0.6227765187390978,0.4317855523307948,0.40261579415141546,0.5501084120140831,0.6462869810957312,0.48307862943077323,0.5186255239953472,0.45300093081574055,0.7378722841613979,3.8419430977775217
0.41145680039767735,0.5046851289318277,0.41733315236030355,0.35097340581809255,0.29994235682790776,0.46875494640196946,0.41458429803823227,0.5777646612319145,0.4004476235445609,0.38605564502238815,0.6862882056120861,4.127386422046925
0.6677665274282413,0.5912779875494205,0.6003529057407834,0.4969450372725776,0.31614269964501185,0.6841994654798742,0.5495072984591566,0.5436810771578442,0.5315660121602896,0.828422618743246,0.7523893470196604,3.9927041835011017
0.3726347677589957,0.19846625596747464,0.7579336120689015,0.4309792857024854,0.30890210958140857,0.42676620126330045,0.6062054978868836,0.6052582799233973,0.5767818953530075,0.4301106092110376,0.6544624312605699,4.583626437977618
0.53160642287345,0.47734372752245346,0.43550082941358825,0.706265980979927,0.4152134795630258,0.47909717449480904,0.45510167601286067,0.5003238102341749,0.4341878933820785,0.515651085298367,0.6823256518087688,3.8316899850832082
0.6593241292101841,0.27426781224324037,0.6979124752543376,0.28401475582063584,0.47127939464558083,0.6893622024268737,0.5444902211281019,0.4606713583897552,0.5389063240144991,0.5055340356434673,0.7238152770275226,3.8304821526148274
0.5848290451378992,0.4189517009724681,0.5766000810776842,0.3875639863484842,0.4699837495219328,0.4994907275909938,0.5377917538551116,0.4251045608510643,0.39492736810714996,0.6491368935326762,0.7151360443745067,3.824718859204956
0.5975213799769971,0.3007335887319328,0.5014779459731635,0.6756895243576361,0.6539577743090813,0.5513213962428918,0.21850206202148736,0.5374253134017564,0.4564892045586625,0.655742716666303,0.6820100515381753,3.879369101196917
0.38102716093480626,0.5926678493949119,0.6030529245242687,0.6539697684927988,0.5252906583845256,0.4567476436417928,0.5513469177973401,0.4601315363452181,0.36971679112982603,0.5113410237643425,0.6681171909423995,4.065747157733537
0.443325826327329,0.5294266250098201,0.6130104874137925,0.47911245267981706,0.4479041389177356,0.7431688781950017,0.830443233815062,0.5800094064638174,0.534553670381562,0.5461325655876914,0.683575803074847,3.9871173105929376
0.6640640137535982,0.5084353971233128,0.5238707352373185,0.4871513354926815,0.4215888016541359,0.2879871997242255,0.37971513393176226,0.34286063451496274,0.5755828953242077,0.4716094570958994,0.7474123997122027,3.884771807737896
0.6131356830486754,0.8207609484757734,0.6330669595899123,0.6240997836223144,0.3783383299915223,0.6213068914296089,0.39817874085824906,0.7658081152508195,0.5020235816381218,0.3798885664922631,0.764909927589472,4.187747168580809
0.6885693911710843,0.4951289927223018,0.609906852488518,0.5358542217317469,0.618645092733654,0.4528110305813032,0.335047778551127,0.7128228430017833,0.3410580457748956,0.335317466145018,0.7504792588061057,3.9237222600136943
0.8511203588542078,0.6237165886798937,0.4485675520431328,0.7492451241720413,0.536383802522663,0.4000765488639869,0.4779094381787936,0.8564736270372104,0.415478403358462,0.6223761919007994,0.8087809863754222,4.5793976002273045
0.7456239669564749,0.7343254470817595,0.5715913497238739,0.637969404468033,0.38777789490330167,0.48414184207307986,0.7021239549339406,0.562816645434074,0.5276076578539601,0.5711416863284474,0.7756320200077254,4.462189247274487
