x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.29744484076786726,0.13317650243894147,0.6066162018350196,0.616326322655454,0.5969908182469355,0.5339202240067512,0.5407389609133918,0.48491979347692143,0.5442450888027658,0.6044789394846882,0.6244766610182039,4.539280563700935
0.5850442358537622,0.38297263121648734,0.2108166249909295,0.7047166044667765,0.4368935459683124,0.2656669356528534,0.43630902109457204,0.6548084098362681,0.5726541006904345,0.7817536220248467,0.8409090440002461,3.9328096136244035
0.48460287378165046,0.6665464781571855,0.5980182405596132,0.674433269269717,0.66049968086039,0.596913282818969,0.43676344254071575,0.39443539879056233,0.5032820562156691,0.5357532379875136,0.7324697889688186,3.76806386968732
0.4350643827386882,0.7748745203882372,0.7345416407434947,0.37359961791216656,0.1853672683891457,0.3876478914036047,0.3127699718148048,0.6162230758595203,0.42682301461102023,0.429269559903932,0.5837528421933338,3.922648346662181
0.5876260829102186,0.43634467103365354,0.562570457588046,0.37596743550452316,0.2496103766257473,0.415948704597429,0.4960476678338926,0.8473636304043863,0.39095092083821265,0.06614220656366537,0.7903389100264182,3.80219142467729
0.5593818453425958,0.3444678809448046,0.5482514359677897,0.572150281677767,0.6091957287670436,0.33022164925596176,0.39348880228976535,0.6737599050716185,0.5133196186842975,0.098066080109739,0.66774530374334,3.8858322596165915
0.3161208144859762,0.5250543659425563,0.5245442749934185,0.19405051362071152,0.3279221818570991,0.6580804940444145,0.4158841511974672,0.4818200549687579,0.3067742967294069,0.4937687854433803,0.7267275424869433,4.370999999823234
0.32693868411681853,0.4623339595434528,0.636163480139111,0.45917530007299406,0.6224866519312052,0.5398290784735846,0.517599911226581,0.5144853688905355,0.5677910172351572,0.6310404850014772,0.7710191822413328,4.444660857780246
0.6044011798984178,0.6015806459296307,0.3849731899816212,0.6217576042514052,0.5183608620562943,0.4204447310228328,0.26659851399683615,0.5711858151885759,0.5202058791995358,0.38286486470939124,0.5570746589210664,4.016229731971117
0.6205586978390216,0.44892813547499283,0.6423013365932676,0.5934026552893457,0.5366407641148251,0.688237308933267,0.5554758511833879,0.38728133077975635,0.6833768957198219,0.7732699508142451,0.5818538445085154,3.8139856481883676
0.41822817089502223,0.42623705918626165,0.476709148347694,0.5471704237911936,0.2963678066797122,0.40399427688551554,0.4204941716649704,0.5976332381547006,0.4122551192616384,0.4891885172890283,0.7419125176227187,3.982557314607393
0.44853181709590806,0.42222268172945426,0.34842417774001494,0.14694985360863816,0.6395068178071315,0.3539710358197228,0.2920201085182985,0.4623949065611348,0.6647665588147379,0.3198246542090794,0.759570066151597,3.9389617575216915
0.5984496801461603,0.3952994057192548,0.8695383751989472,0.4689515499011804,0.5559491440349094,0.4002448539918573,0.5792937511769927,0.573656555615503,0.550857925460304,0.7006072186727581,0.714785182639117,3.7722137920928027
0.3804520300362304,0.5821112578633654,0.30440486353061175,0.3275772848735122,0.5208566249039437,0.6138686005484771,0.7890713802838232,0.5095418953750708,0.680819803251123,0.4884791349488574,0.7610738269249452,4.178516312692427
0.4049457823947832,0.4151421876613062,0.43208910820627994,0.6605739136819999,0.2080344292244241,0.5675074879285528,0.5396175416773645,0.43210081715517257,0.6465010617004698,0.41167336645944463,0.6591757941640293,4.066746291695493
0.5045792586691108,0.5742265825691261,0.5741464237018906,0.5414861337014213,0.40579621123404036,0.19635233275463215,0.45881848473749653,0.15506166690207046,0.5394508371908282,0.4409055137290806,0.7625153681550669,3.8852658882798172
0.6435708672514918,0.7452934944906705,0.4787842181698314,0.5736529229780335,0.6148269837919585,0.3498552951974364,0.4119783859002837,0.6921690625661701,0.6015410792146255,0.41755086349340115,0.7928573336055216,4.088319248334426
0.5610239917870822,0.4578272461169432,0.3716370722785163,0.6758254184610172,0.4625915734872854,0.322954169636291,0.46036155005939067,0.4196152815015464,0.3934761417617745,0.43985901116693926,0.5257950394167306,3.9671612141822687
0.38827349745410467,0.275767693444089,0.5214839526786188,0.5562523490346909,0.4614467979400951,0.7813651517805797,0.3795531100737877,0.39388313987860485,0.44243222032445423,0.4491383947798878,0.7107938777246489,4.359874765046512
0.577862130407697,0.6402891325678525,0.49174090545945687,0.40928553329115547,0.5108258241602732,0.5979870614410991,0.44940062592037666,0.4946734584684476,0.5264278256021644,0.7040151052100765,0.6657558041479654,3.701502485018398
0.5939951666516932,0.22230980009753498,0.5584150144576951,0.309220641565694,0.7463783252757387,0.43326810627941204,0.43305672060919687,0.5441844259987965,0.3284867940835044,0.6187014869905987,0.8413851422632942,4.0852069431902915
0.4028112009237387,0.368335664330675,0.25460563768454475,0.6546719035807373,0.5709559107622304,0.4311612685183146,0.5502210498891529,0.7598262972537336,0.4256584164434716,0.4782246635591439,0.7290765831295773,4.3278795336177165
0.6071642804266152,0.40465942777840885,0.7104310596874045,0.2818538388065085,0.4092990013341756,0.5171869902476519,0.5379626806799483,0.5241016510648875,0.4533968563474627,0.35545461950882273,0.7838694487808453,3.9500486370389885
0.4493999559240296,0.5922282062620888,0.42918958661872736,0.7832422961946617,0.5057158307417615,0.39787610178016675,0.49816850468528273,0.5077688917711691,0.5466430403281208,0.5572909489768164,0.6728622679168722,3.9618619578825505
0.5690069018645039,0.3022050813808762,0.33785490119929606,0.6024174417167844,0.5990449510370763,0.6000332297946686,0.31306976852838264,0.4792342668524291,0.3182224060681009,0.44656332539295,0.7448982313140574,3.728955777695541
0.49777566944613566,0.7815126462725477,0.4516036221904798,0.5948574941378811,0.4758321461999085,0.5037863726088214,0.4307082489081411,0.5777951367308622,0.31184332812838955,0.4642980847219314,0.6770732268459646,3.845948822102983
0.49665920479813014,0.706270140415843,0.47127433872986507,0.6872862536784585,0.5047694435785832,0.451769253524727,0.42270053839002253,0.4633101464447792,0.36471455588533835,0.1568743139389316,0.7176602142591884,3.85533968572283
0.5052770206790661,0.34977347253294144,0.3311817439982184,0.34483347193355124,0.16019779623309904,0.8297790487396068,0.3211767964886888,0.4652812236760025,0.5609171849647109,0.6807021817591061,0.657453250776661,3.9541929557804876
0.5860650442291769,0.5332651759336288,0.21757980420197315,0.6054888394835405,0.5161217951511806,0.39259948816433915,0.42700786707708027,0.5892580648275848,0.648231558459503,0.6766140642060421,0.7493623493124971,3.811389770098977
0.31263640173337537,0.6726870247152175,0.4829009739106982,0.6371747215300853,0.3895311729090517,0.7385494795299575,0.32509598248392757,0.5426188820770229,0.5551849971398184,0.5247973463771631,0.7423962490156744,4.166254554931848
0.40136505424997093,0.31222678840036355,0.468882813110964,0.5304914397425184,0.38047169330655606,0.590473358734506,0.6052571164646449,0.40176538037533727,0.24712546855804807,0.4306503541957588,0.7024274451167707,4.363216565735802
