x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.48400719073509324,0.5215232148203377,0.5982093531767564,0.6193083914790056,0.7055553258718098,0.413394108557387,0.35484383217792237,0.524074758707219,0.3859542498030162,0.46214209808166273,0.1510772392308118,0.7172565732759661,0.24043538985725665,0.45224421708108875,0.6330309401356189,0.6595964056898781,0.3228233455597925,0.4410541176860348,0.23851417013934578,0.5552162065849355,0.5996000687093885,0.2974748934905921,0.4146887870025493,0.5894502992847266,0.7572443192441819,0.5634569442894308,0.5516484164322125,0.25550773605000515,0.5810407769966786,0.5015951428667755,0.7263778844250589,3.931168077768854
0.8784804542038112,0.5077791218059038,0.19522217873488928,0.4747601064454893,0.3992694733994304,0.463917811984443,0.27331452060717104,0.6646990196577978,0.5363177311860072,0.887605468841113,0.5973642725452362,0.39038515920446343,0.1357059628442196,0.28415394398257443,0.37191720877548823,0.7937246707559148,0.4981502175369098,0.5424505070408402,0.2550565497907272,0.37893697275974525,0.5142364788015557,0.28591896223715774,0.32171471316792744,0.40663162859911994,0.4432624100605548,0.6105364394656823,0.3056422927908542,0.5116007878725096,0.43486229989850816,0.6761088651652645,0.8401416322755367,4.567627525373211
0.4877440961715253,0.3867607923600281,0.5236922649969316,0.3793104799581496,0.5889310331929353,0.3259126579270687,0.2867495139193271,0.4720954309893842,0.5014404622825186,0.7317068181687038,0.8870868539311518,0.4310686147045993,0.5260489680844855,0.5687262972215318,0.20349542579693575,0.6167666811769313,0.7668382928739413,0.6166132341450996,0.498690959271157,0.3901885068549139,0.5119018901363427,0.4617876185089591,0.3733269782015364,0.6197747151490867,0.2380343625744739,0.3677125071433712,0.3877620430277653,0.47756765924354,0.6879800857756634,0.2883090653500441,0.7166980687007359,4.102414470837244
0.4154256644544191,0.47374250426119136,0.2540542154895392,0.322373412515771,0.5131278284029694,0.6119167923628767,0.24212045939017884,0.5014715888010866,0.6659066549324815,0.37360874461991733,0.5369596522798461,0.4831767998996663,0.3858009469455111,0.4862063803077122,0.4635032871345228,0.8295869678532641,0.3745579708021821,0.7733103882641013,0.5515182599525801,0.3477685132481989,0.3450057286378593,0.30775440891931294,0.549065868326762,0.3310913951797844,0.5455343587918818,0.8567283965805418,0.6998336831874397,0.7350951373755983,0.34366626470602324,0.46681444181554343,0.7047114019232115,4.183078011051554
0.6458485053094429,0.2969024360420922,0.7782000405402884,0.6897823352865216,0.33188309835399105,0.43574006374204405,0.6305561753669222,0.4231971942064915,0.36322033622581906,0.3162299932430279,0.37010679778502875,0.5203486075658675,0.37829646006453765,0.38324112185575443,0.5841637884143904,0.45190254568838817,0.5535532129696465,0.6148170443567486,0.46025528757161066,0.4531590583744096,0.618796691355936,0.45663372461694496,0.25951403341804435,0.5727746937470187,0.45381060974265675,0.38592001959612765,0.42039518255465047,0.7451701096064376,0.5821878709739533,0.5536350115901426,0.7327059610885006,3.8422959140253417
0.6217955288253739,0.38423035997990407,0.3247300328838546,0.5627755875427017,0.37311761356192513,0.34718462005536654,0.5186620939919756,0.3076772735708139,0.39803801551149376,0.7922778630993526,0.43539863747705215,0.5134003376401121,0.6161534148054448,0.3248473140959194,0.4355116638584512,0.5818996779984241,0.3032438636833036,0.29732223573854205,0.5841175404788066,0.5848518985127203,0.5282821823879132,0.6358252471930129,0.4739575326709967,0.4991536274539056,0.5722872581996434,0.7503230827138011,0.7173751547449936,0.40867847474445873,0.47415971313909144,0.4743760823594909,0.7410512954975732,3.828275510552653
0.38729594791747085,0.4398869876584173,0.3861700644368929,0.6163095686759514,0.45975691362575244,0.5738645359999174,0.5736138652451711,0.4972015025785824,0.2529662936646078,0.6678401943971167,0.769784494845435,0.20553292134323586,0.3220713784751228,0.48410221379318685,0.8635047931701771,0.28851046302600436,0.5115861943314789,0.41413908838553326,0.37868617636951163,0.5184869501912334,0.683201567323305,0.4722224473110518,0.483307632330545,0.4326302207015292,0.4421032549128193,0.350306441666083,0.6372135930242858,0.5915982509779216,0.4408972127975971,0.49489004657255536,0.6966843927025063,4.319215277320417
0.5387700454144119,0.3043701264190939,0.4494458319283198,0.3802282858968105,0.3492017211266628,0.5285109009195715,0.29331713092835765,0.20441308570346206,0.5852423530863347,0.6472837105550022,0.5701829812431637,0.45165289353712296,0.6301887042716259,0.3587389991538923,0.48614152000597055,0.4282861897652537,0.3231892482831811,0.6622376789531319,0.47780593697530016,0.5188111697180771,0.3753517703073896,0.24442871670294913,0.3952199741360694,0.5151410346899529,0.528489426890435,0.5912238327616564,0.43933523257987683,0.6788141749917009,0.4196923186248875,0.5651654151288232,0.7138812705835532,4.068896277108072
0.4860000853623159,0.6801684517643123,0.48290929008350536,0.4973083089503395,0.6512282658311781,0.4838717556987386,0.39094464353090785,0.5425934462567624,0.6311651617601988,0.22752910440173008,0.7463033128481835,0.4633181985749532,0.4225384680735985,0.35527163791706384,0.6342907825018558,0.49055274094722395,0.7130210857217185,0.38692900240416644,0.4424790514798732,0.6314042765144987,0.5259953959930859,0.6587905869130974,0.5667519691194887,0.28959673894478855,0.501387058832256,0.3637174641347106,0.5075165607918473,0.7768958668685058,0.4708875378799292,0.3973390970286464,0.7453205292869608,3.8235562820531577
0.6228255652662397,0.44475574691235736,0.46152249230455233,0.5388417458647892,0.5726332766385531,0.23834716264351075,0.628986972109275,0.5199904002695149,0.8061268853566903,0.3431578296682065,0.6328384947083893,0.2802519619475097,0.7025904595621919,0.2603990806129397,0.4707664533190548,0.5590751061956601,0.7594549155659994,0.640256088097927,0.5409758047382576,0.24972228270682956,0.5778839860892782,0.37002438770202006,0.5712710437681676,0.2596791560975399,0.42683297173936396,0.6230611265306019,0.3126820088383371,0.2724856277787784,0.48890372248268693,0.6799296029854005,0.7546903736349507,3.8266845907676563
0.48930740569673026,0.6666106301456082,0.4889724368088585,0.524291343871367,0.573452916006431,0.5940081631338703,0.5969014924092428,0.47017389441255275,0.6569602731590496,0.3428588248822408,0.20555078486210127,0.579473950265446,0.4957898431744204,0.3954666494366875,0.4196983702826233,0.6318359140704384,0.4509433148607623,0.5848097639944039,0.604122382026225,0.40021434676156603,0.5872911332465711,0.26100389928300227,0.5334372174264179,0.3446027554938767,0.3966005301320599,0.6253993929937637,0.5068375579202449,0.5203991734079474,0.14918096108003126,0.5540989239921793,0.7431578352002127,3.823564709581149
