x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5198974558039493,0.5122900563731932,0.38020191322118446,0.40961678920302325,0.6153758944931941,0.46889913021524054,0.30140758675169244,0.32870182618526267,0.24557479583166597,0.5821002042285616,0.6752738696332609,0.45168090695463836,0.5281155008012993,0.4730965080140881,0.8019278487424613,0.44978253026395465,0.3606716456353661,0.46395960316806806,0.6311587225908308,0.3656250699396352,0.3355118544978142,0.27920043006024986,0.25127623876102545,0.5927979385881751,0.5222263661307659,0.43582327251685493,0.5678827683119992,0.6371828681891937,0.6050914960028463,0.4041590214682035,0.5668524107518853,4.0788663232343945
0.7526591680146872,0.4888709952350187,0.5679127515749582,0.6299214475015429,0.6735981933664045,0.29639092815289253,0.6800301478137973,0.3650329264548363,0.45523063679604897,0.2816244870021727,0.7201301973192227,0.46248271468258656,0.6701011411942668,0.6266950740002915,0.32584237631286683,0.556025713499115,0.38707602224151205,0.4023727333730547,0.5121418472243937,0.4630534324284111,0.6949503733702228,0.5878179021658675,0.45577524833535027,0.8333728212936762,0.44415234520526603,0.5026474541416914,0.40075638450745305,0.6839555228413167,0.5826881572528475,0.15912553786888173,0.7293126791751067,4.206567928474329
0.3221700817990102,0.33693788926150475,0.6620071414060843,0.43798621209006416,0.5306358554849129,0.5409310943295187,0.40755578801365316,0.6091981844706127,0.40478249808556754,0.858781302563608,0.6902602461383396,0.41756180428073975,0.5954408484945324,0.5048131726517929,0.4849420442896177,0.4349197970328117,0.5510565187964679,0.4416960573100034,0.4840263780532997,0.32664292332991696,0.7997998367073789,0.40778452266653564,0.5493426441894254,0.490795100586102,0.5974544709816328,0.3105292474633873,0.49951880982643765,0.5144416352789412,0.6056073483352713,0.5715283762080154,0.9153642867364399,4.593678807291578
0.490868780752302,0.2677209256730627,0.6189696979272766,0.3609179321085146,0.2936387804538051,0.21795639876384748,0.5340658013494959,0.5456597547426362,0.29799084069024306,0.5949744732904249,0.5999959706769326,0.29230052460166545,0.5841762050020401,0.501810940390383,0.6382714585982067,0.5002306839273133,0.6895304519668677,0.16224380445517522,0.46325071591430655,0.6354716661424955,0.8186448920028594,0.39641218348012475,0.5829806941648831,0.7732657542179315,0.6316335542527665,0.6032337251168426,0.8494344794262587,0.41937965154650536,0.8978604620062005,0.719636274280309,0.7385831150971675,4.371267473736761
0.6037415084561231,0.5240308578384035,0.3311252328465156,0.5535434816501583,0.37097850387482906,0.7303198138139516,0.5482744495263274,0.548262151143793,0.32704537438567927,0.6460948111577811,0.5835764062706044,0.8203957907237949,0.43076987989739574,0.5809973515695483,0.5264688070580793,0.6569433029072231,0.3985244208472657,0.7116778767619643,0.8964777725060885,0.6946196662106314,0.3999300113128027,0.543892452203406,0.3042129101146214,0.47489778379059183,0.7029466137922252,0.4652274339406841,0.46043912071603765,0.3163049278630847,0.577329866237912,0.6612103069861672,0.7306743017118259,3.72260864974404
0.44720347667118127,0.36587511988437615,0.7390160772677618,0.6753398022052413,0.6325261024929126,0.6708540088698581,0.300640037261779,0.3523700901802368,0.5393062469033814,0.5945518092439427,0.8895064910171973,0.5990872878484552,0.5102007607997117,0.4086707733204469,0.63196413956837,0.4140934151519141,0.3416498539627436,0.40871431109641054,0.5037458207028859,0.6218848733407178,0.6115883104431662,0.7704986787184105,0.48382079764999175,0.6541053099914261,0.4534216839905291,0.5772635069235389,0.8121850801362349,0.48453127298512505,0.6390921037357183,0.8299073402542432,0.6594074478460161,4.10838084037722
0.6703758966431801,0.5973895654597959,0.32198070986409233,0.3433346937451951,0.7068436882185827,0.5386433947712288,0.5365577219987799,0.33988292041551804,0.6708917843253882,0.5075991153021879,0.569518029086397,0.5106098233864118,0.24217385860232415,0.5636577632674,0.706557684643855,0.5376854838232213,0.70840260066221,0.36846826011016964,0.6669190540801908,0.4670943710795974,0.64571697018137,0.7163443389027329,0.26424899471292934,0.5431359055785726,0.5279789633482335,0.6841813754642639,0.4120279683748985,0.6082972537191607,0.3477570131512209,0.3127896322286687,0.7117548949644016,3.933861221880863
0.16124781760760076,0.5000428249003503,0.4991069741950595,0.3823597036476275,0.5295740707751988,0.5734740493684363,0.8693533436151145,0.22136292734748542,0.43017511956562937,0.5336332202571357,0.5455617540863161,0.6702472515920035,0.2696534739669936,0.3363775700778012,0.5607322697105754,0.5643001999165703,0.25790899906687614,0.48540276656998943,0.39592569232999886,0.62330761712752,0.5682915870596343,0.2742009125406203,0.6783788863730866,0.7786239147805187,0.7102551398002546,0.2950023595633761,0.5523667248734002,0.5684246155991566,0.7836189654807859,0.35496193246894925,0.6291940350424753,4.598765101150403
0.5903096089304682,0.6997013708812568,0.7602235165470563,0.6192767669489333,0.5332703902750852,0.5946456551310876,0.5753944358025076,0.38815547619616,0.6293756585502049,0.5135401455166936,0.48092033172030957,0.44523672566412187,0.6710308660976257,0.28484513310112475,0.2615691269250003,0.9483554493022723,0.5712247209118977,0.49113491825042416,0.5304314095343974,0.4111511669312573,0.40923593326690855,0.49453610421699623,0.3715712036553501,0.7456600171927988,0.5594241378629242,0.48174727079475854,0.6233191328907228,0.4759793059640029,0.5764308913216468,0.4607139461562789,0.7533836054758686,4.024008064401968
0.2940091986084562,0.3541508170082339,0.4923371429035333,0.5913631137308346,0.5894702481213736,0.46287655055405286,0.7308791803190572,0.5306672276459846,0.6355150193658116,0.3859209623733826,0.49201174272439163,0.30794736541543455,0.4187982576628131,0.32169775076391227,0.7499655811577817,0.8476729525886999,0.3397674434318819,0.3882041618594221,0.3438912843691661,0.6927886491555159,0.4837969983552802,0.4397584072467672,0.6828897378626057,0.5231193859452782,0.6215973079246381,0.7509612113213587,0.692831465282439,0.7122322957081826,0.600148154323219,0.23540163165536854,0.5702360178273694,4.342321489136754
0.5572455247773509,0.594629459705528,0.4281572239753946,0.41204811305381045,0.1427648855513361,0.3130055650715785,0.5652383760646816,0.4999186512455798,0.21738187154309835,0.42920827238994774,0.3249665187825936,0.7837924865799781,0.5025245605898839,0.6298248482496018,0.4161230562892966,0.6246128655869951,0.2197751454417196,0.5488383939352433,0.49541495297950844,0.29459091095821943,0.3797580239466998,0.48495466058923536,0.48532888540805347,0.3967609916214516,0.2852948213906339,0.41273090329248063,0.757525719247119,0.530361095436761,0.4221550788952032,0.2891381716628266,0.8320928289136729,4.089571076912807
0.5295569298546956,0.17648686846101785,0.6232399850024173,0.32843827720809815,0.43770577083155376,0.3836357474321723,0.7912279670686349,0.48299327040854356,0.7717711977798256,0.5884200467089717,0.8102461957411518,0.33574252772404356,0.27488657407468126,0.3310742524170649,0.3549839228276616,0.4908643442881537,0.28293667380626264,0.6958563703601676,0.4137098664788316,0.7474999307217145,0.14091322018395047,0.6632228748870668,0.41238365023939244,0.5580345318775172,0.5132899823690183,0.4582458495198065,0.5246500499743397,0.4902596463973165,0.4115709083703591,0.3660910337769301,0.6882785464845316,4.359358702346132
0.5776501884166562,0.3074426930634059,0.5426934481655212,0.36965252588282715,0.5817051389982846,0.2855503701744554,0.589777884531396,0.5476897347383373,0.48510569961751815,0.5618825740099134,0.5488473554562441,0.7329027936357729,0.6838499598628125,0.4352151009867814,0.6540643377213854,0.4276165980469883,0.5145187874140849,0.5565850863293504,0.5209243290652265,0.4942625029718199,0.5319584533693682,0.45665778179829336,0.36012280489512033,0.5732626109032773,0.5307412744379967,0.2629375849145783,0.4751119343374425,0.2674491448617359,0.7392042132994951,0.3334260804787984,0.5896367675966315,3.8402933551422893
0.48301072113767923,0.6587423209344425,0.5141399611300438,0.6597144043472936,0.6654687925946196,0.2824117262830643,0.3848228482981201,0.28256701716383825,0.4640668104615366,0.48452613123722754,0.62327025170515,0.5575611512260764,0.3359985694808334,0.6290281633695525,0.7676119454725878,0.6761547741503491,0.5284988945204946,0.719317235833876,0.5500905741698937,0.7846064282454877,0.43829215427127366,0.7928552701842843,0.40872217808553485,0.23598614141665608,0.7087791165055792,0.34391682202752716,0.46345839837995434,0.4895164758675472,0.5845749507644934,0.6923302090526393,0.8337149733604794,3.691565774959809
0.643568374092003,0.5740475890270345,0.6706741549679958,0.5495549562416983,0.4597051263409098,0.44804963020119565,0.5253160986717107,0.4007393767562699,0.7403585751810637,0.5406201116132558,0.28241482900735304,0.41414594361461937,0.615908260218613,0.2057699594312381,0.5338187171770378,0.5735591627972968,0.6058222978901228,0.6539335027774646,0.5452535305796704,0.7096332589026682,0.6734416671039083,0.48597511858160786,0.06124400276904035,0.5402656775173628,0.6520638625147791,0.518693476300403,0.5295909852606031,0.2250825108039931,0.10864246209983625,0.15362026418591374,0.7306152999694355,3.920841046976552
0.5152494849683883,0.5798419304955218,0.29534502912360383,0.6084319990293252,0.4762498452508217,0.31886334074289857,0.6220934620943976,0.6112486760580275,0.5504717594525722,0.39836484649628556,0.7386101088946826,0.6974006900259224,0.4368893120525381,0.6804751605877251,0.5939445009777472,0.5199429575532413,0.1719582706761567,0.36199095056767905,0.3754044844451343,0.4224688041431238,0.4373750075237681,0.1824659472132366,0.5566192287205644,0.5508267916099401,0.5780637284663335,0.3498878428930037,0.40558071358144254,0.5901379899176893,0.5362640369760392,0.3113590289538123,0.619938100517709,3.716850090977553
0.4716966963367299,0.6066908141505402,0.24469164139859,0.6842775596846982,0.5937510678136496,0.3598029278924103,0.6145644478750114,0.5115042039843128,0.38093965461475765,0.5974640741152998,0.5300901744964619,0.4719362828004898,0.4741916022895394,0.48034192890301636,0.3967314319095696,0.5405786739009996,0.6077020487903245,0.34740903343863516,0.26141906920535635,0.4022383655028351,0.7830267409801845,0.48675305432496024,0.7477528292375044,0.895927620372053,0.637373816539395,0.4096022970472788,0.45848634647237785,0.4363803561458944,0.3701147030962916,0.6264474654977111,0.8108781288150123,3.9047546409645526
0.4280604085254313,0.7570896031832605,0.6759877983253076,0.6790716260798487,0.22432699590620692,0.6246484383130203,0.33965208030888877,0.6597068533741056,0.4568150112190855,0.3830722298882664,0.24331132567936486,0.41621527162580785,0.5871257413495015,0.7257887162020127,0.4935850349300246,0.5481211822362153,0.662770661279872,0.40185971464954706,0.7163938008106683,0.6253915290083913,0.8515525419221117,0.6803489879675826,0.604919870920286,0.3557427674703495,0.6956847698883372,0.5215200929728508,0.6643000729199302,0.6072294430336777,0.4725410891605106,0.5177214435687898,0.7306285963464549,3.7778179523298
0.5982519255975686,0.3729144310899155,0.6382365819026874,0.520984994486957,0.6827435870802019,0.38053356309391106,0.532544630630606,0.3375405487379016,0.08975031497487101,0.34522055069398494,0.5072350721146235,0.45111287584747506,0.27130666984702834,0.47839116121107744,0.5560658963826559,0.43300321232495703,0.6466135307214377,0.3682804870781225,0.9183535092924697,0.5552916816381942,0.45777109431031554,0.47581663864802076,0.24424701905499335,0.34003569946736384,0.6070185493314258,0.7740933777303539,0.609371574084084,0.6349436142744033,0.594147753488757,0.6465563987836112,0.8443358396845975,4.012770239859014
0.4297472715375561,0.7644241348268227,0.8230552507437455,0.5667938105376555,0.604475771107176,0.225487873761768,0.47529343055660733,0.41694481382527615,0.39567214601977924,0.3729800194076419,0.30105533598438683,0.34583583585852423,0.6000751593132361,0.6639487786476397,0.40470153752851934,0.4057089960348834,0.4251386067162708,0.6375769262646618,0.5316681872456147,0.41346560707659247,0.45187271968225784,0.4563288322022026,0.308131260697737,0.5793002520218175,0.46473826726586603,0.5463452290976419,0.4841487896346467,0.3397494550710123,0.6040504764465833,0.5478909903139388,0.8451578453920381,3.8307907799195804
0.6425046718666813,0.8331343306371348,0.48074360046141823,0.5329661641672121,0.45911335904383793,0.49738102819661945,0.8025888723801491,0.5417537755652666,0.7626159511117294,0.5576073563023444,0.6270796244119525,0.4361491153116075,0.7194948857019354,0.4840739924261144,0.492611805729971,0.4340881601798734,0.6019258642272786,0.3931165497595833,0.4911394875954269,0.3586477729012778,0.43685581610284996,0.5380546806224008,0.3354888679349174,0.541581132381892,0.6904388501634309,0.3183034959428925,0.5723462061512575,0.3148709194300441,0.3692588920764528,0.30944030875520057,0.8155258939679206,4.440516768716542
0.6567247693380573,0.5156557840946073,0.49045312883223807,0.3955035730077381,0.5097935688485251,0.6970025386616874,0.48654658443684873,0.7796965797538744,0.20535462001282412,0.4241842697418302,0.6712741779446572,0.5704852822088244,0.41269701177125034,0.4722262772095409,0.7137420448602632,0.42515532529427824,0.39943397655207724,0.46791800218158036,0.44181837498717647,0.4054845778382118,0.44819025541575097,0.6972844274822925,0.36886039165260337,0.5720985072577497,0.551376500439092,0.4931119484313336,0.5204031384328875,0.5577949007782252,0.2177321811050179,0.5830744975282309,0.7660558164408336,3.7581786400681083
