x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5035957798723684,0.25667969901551296,0.24190400438282758,0.21071793274564582,0.7584205803840322,0.708371825261877,0.535481783264756,0.05064508253377088,0.5381105940359165,0.09747855775133159,0.24014736288927563,0.5314759586738094,0.15259700473946075,0.5385874430502602,0.38692320120824697,0.9464567598270505,0.8103213176634614,0.8042625272671945,0.5367106422207185,0.958399687550722,0.7093510340442801,4.253691696276444
0.5784619060759545,0.39462159282245163,0.5843761880347785,0.26474215097067133,0.17489469284359938,0.14619034829167668,0.09363483278324328,0.6858969282481402,0.13350108399530178,0.4472021703163889,0.4400420522931723,0.15995567366976643,0.7107741148059858,0.7957481194125816,0.06307659738697756,0.5221340738522537,0.9938473638231309,0.1800328740058398,0.15035620688374046,0.1858380834080878,0.7550985337304398,3.8942335807469517
0.3858702886068355,0.015910446732257968,0.7716958783955084,0.1196011423525331,0.9111454659468435,0.10974232237252926,0.16196035222199,0.6762713899721928,0.2519113248038532,0.44052777113739583,0.8518156296239762,0.7050838410928446,0.6775267140752688,0.32843238783228257,0.6913405769530349,0.7431631119228997,0.7527319531134659,0.9767882109006562,0.2787759494427562,0.5667392079856212,0.6887874317217674,4.6646854291814766
0.07470872345134631,0.4964020041510249,0.4674804958651602,0.9597978532079784,0.5775941643773792,0.3046722164407395,0.39735846552303183,0.21560755617947913,0.4144619591614371,0.6281913653461751,0.7503554664392796,0.2190870627362257,0.7946663381020854,0.6484061035414787,0.09967454119700828,0.2497624081108961,0.4321169695454079,0.01970426553463211,0.036051053144182665,0.9279625741027989,0.6631679235839583,4.618408938139487
0.3692604375317885,0.02148838848503636,0.3822977754964402,0.07685182781395694,0.4598571023867373,0.3208993269842606,0.8192792322599683,0.6045626795395658,0.8298971328634158,0.7858098409674881,0.36933505325123245,0.5428647678787574,0.8242616291540699,0.640074844919423,0.960806356522439,0.7339513259118713,0.6710469470788547,0.0589863505866752,0.6174494114559542,0.2955687051707161,0.6657784028495876,4.641212696829353
0.9900514486020109,0.308292645234213,0.15874323691554826,0.8837416273603603,0.9042588860568772,0.5348333128129387,0.2788956082833876,0.20933622716380454,0.40635326876941946,0.23023636194150846,0.3143762895475067,0.5235476313421088,0.9998550554020099,0.9343443849573824,0.23870793148569988,0.11346441310885409,0.571832294149264,0.4275296980285964,0.9303969402083595,0.0027196732245380753,0.852128620140848,4.599538659431204
0.8523729430413652,0.12459210734235437,0.12691412324758783,0.25499929962804774,0.4930594060681667,0.5059152576267156,0.2102615900791034,0.032019702286735514,0.056664428229802305,0.30537501517842597,0.29027984408465385,0.7553549846183061,0.3350814985033285,0.192254941230042,0.8430182650813244,0.5814953756430346,0.17191406607237697,0.9528736099357358,0.6987098526975415,0.06097925477386238,0.7825526742209992,3.913516372314387
0.0375398418619086,0.2600938578599814,0.11752711017562366,0.0239563616533801,0.7957144994183315,0.2745326441001519,0.0388744546622538,0.7008264781576758,0.8089838221698518,0.8883970882401313,0.4790813011926445,0.02960784476286958,0.8754038861870397,0.2564785252968676,0.6248359367299792,0.0729986647646503,0.31704104354621304,0.2626738825812007,0.860660020809757,0.8553441970186174,0.6660100236137031,4.556785226485241
0.24740017743150491,0.5837501304559747,0.5415667973664196,0.33147543787020867,0.1927920123004766,0.39919150745756554,0.20268149367662902,0.5070406132942035,0.4601816641125236,0.8398354714566396,0.7093979047256664,0.8319787053200156,0.5130266854489239,0.830992306132628,0.6588485817417921,0.9766050801335057,0.04163857736565002,0.7721657183292047,0.4028685090756817,0.9198476975411775,0.687744082885712,4.497204543257719
0.15082891905887974,0.42579834062931926,0.47504583056199706,0.10154164464531752,0.8796226153498982,0.4168887853163115,0.06326004780115274,0.1858795830329986,0.047248902813034815,0.16505022133413647,0.6629302709816705,0.5166504996523631,0.4890264861524501,0.869337360832521,0.9375233191177154,0.6595249510334602,0.9724680035328225,0.8458195843330328,0.3142678550401975,0.9760448980921812,0.6754548894919176,4.6477576142715415
0.6821187202109837,0.9538928063485549,0.3252653960948047,0.8589581250738701,0.1339476284729091,0.7542618541859385,0.6626779070516245,0.15718424990891927,0.36365419677335287,0.5147589106214653,0.1629354077332362,0.9938405705591781,0.7510562504579689,0.175788646948575,0.6796593381527194,0.7829330412016094,0.3661260728139441,0.6458804971679817,0.6784716114805862,0.3572288649260651,0.8610655137428282,4.627749446423677
