x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4014017107857798,0.5744721207751647,0.49059605391383004,0.41807384291010125,0.7987694606473303,0.5012992554424921,0.6892951224703927,0.5975722427976677,0.5163159342848135,0.6418086165351631,0.742330207179182,4.006894590245315
0.31036008104221924,0.44436139763382315,0.5611580146178456,0.40756925544538475,0.5382622986755996,0.5770597699747892,0.7153205850485339,0.4475850424749212,0.39571536542237473,0.4036513188267432,0.5175263428468512,4.4745157296880445
0.6472834292250097,0.3948896231465662,0.3291458007925217,0.7154029352886886,0.529362457885343,0.5746718469937404,0.5142589090284573,0.4642448757066224,0.591047109421428,0.5682375206953088,0.5161757667086282,3.9146598999567406
0.36085057101756224,0.47250354135589234,0.5456447600362245,0.7542437935233459,0.4429566982989398,0.5096549195332358,0.21877515559614452,0.44591845498763005,0.510689617739952,0.22225684734511864,0.5689745821810396,4.339424849451246
0.6812524737914468,0.2781882412601192,0.2547976513919907,0.3392155787588321,0.47242952968808644,0.3471875480817115,0.4991856768637032,0.4726193535435737,0.44107157201913255,0.682997616389853,0.7802204495319939,3.727866592597744
0.33405306407047264,0.6665239238529689,0.5631726995659916,0.5308015506083075,0.44903868634110916,0.5397035881886203,0.488544798596896,0.6957906758465177,0.6564003818267332,0.691994142847558,0.5885093688789343,3.8406284042809533
0.5290388678804747,0.5771782241978838,0.24176074217264004,0.5009230191873989,0.23450486824149636,0.4994043797564106,0.643706261270268,0.4338101506516516,0.2419267113045524,0.5199172446914866,0.7147314969638554,3.9298539790584943
0.5325216071123736,0.4087986495232064,0.6693745784861458,0.9189061187776015,0.30285902450419044,0.6103671739334074,0.6098313094373763,0.16281286952717605,0.4202491554535078,0.395700810721008,0.6235663810353566,3.917902625788699
0.49049961741475046,0.17347182822423685,0.476279455130617,0.42062903957474007,0.7765725672925134,0.3196315863688107,0.427198493118364,0.48994674781815994,0.5880639873400159,0.4878487288573098,0.706133257571231,4.380589955390648
0.4351652968758861,0.5256267824180096,0.43934928167756027,0.74380166847659,0.36735670938058884,0.23095425635540895,0.5725155498292825,0.6372730310674544,0.4744846791387522,0.3762534041542671,0.7328877516914268,4.147886848894096
