x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6314929078816102,0.3318328744415102,0.4889317355704452,0.40589992129058816,0.39548438445512984,0.28503882462872254,0.49461811050471477,0.3385817272981889,0.3716110388946211,0.23965561050606166,0.43338942772897404,0.40565672498581606,0.655266641489914,0.8166432917052642,0.38212638965923207,0.6916784126004323,0.4520857122815539,0.6776167671006557,0.4315884416315999,0.36311362371733763,0.21819008260780892,0.6276695192752604,0.5690727406714453,0.6420559969584165,0.47262816139128194,0.4126152470650578,0.6503002217447358,0.6530010704571136,0.5539129675639022,0.6030080749520991,0.7712756927489408,3.7470678689360497
0.7690665803447436,0.5643315458838658,0.5377394421738979,0.25217366902429506,0.4608149566783242,0.6984775227531853,0.7694203538606003,0.40349643575476823,0.5531914539345972,0.6464114056771536,0.6635987706199935,0.47354054025621595,0.4648773917886065,0.5733620045820709,0.5412385878374888,0.7220480859761096,0.5991682433284007,0.37333622948062994,0.37789547498126497,0.2913855842932858,0.564821980297019,0.6342674076469881,0.5125602108099797,0.6133288077279537,0.5195405722884079,0.5885568799206882,0.42190898349685757,0.46432421837912474,0.8016815947523632,0.6993317306168972,0.6570173196519036,4.282770424080418
0.4609864831733146,0.2362017427649432,0.5107467980626081,0.35355615979625177,0.9180934512144295,0.5729319182849997,0.5928329333671194,0.8443379419668732,0.6437473923838936,0.49010186949946216,0.09344496085398762,0.3965785545228534,0.5224312563033957,0.5161424459228023,0.7986414286890808,0.484861050344248,0.6696997602785763,0.3264959549474415,0.27391258088468895,0.6249025820852945,0.31335361340139234,0.43831324787246495,0.5896455187894165,0.6523946857708495,0.5215006629534851,0.39950819380551833,0.41348795913049524,0.6010261721087521,0.47535114089236397,0.5142076695581766,0.7763032579258378,4.298739281301167
0.32143644503935254,0.6051663972109848,0.4849703058448188,0.40758393232244233,0.39419042529987475,0.571088008290181,0.2897273258200691,0.34793512107226576,0.6450305334800266,0.6283102451917684,0.733894830359054,0.6273385884394042,0.4522285248004057,0.5069971793865287,0.3257706927545104,0.48901058769495664,0.5587060027252926,0.5314170857199023,0.46025605691240973,0.530739396968082,0.6184364155219993,0.3471099180424745,0.3106064758105528,0.487572205345984,0.5542295142388509,0.28016657675783746,0.23515407554348644,0.5320200746522374,0.6033653934228134,0.5982003753592033,0.7849815495200998,4.327016219314827
0.40166161181871324,0.19351612838042465,0.5799887913445476,0.5445150449029167,0.6918851981356403,0.5303544453911486,0.46841592079979355,0.6426936012589636,0.5144625486388956,0.5742519698862816,0.3243360856010754,0.6881214108471785,0.20852158449446212,0.4143594283031602,0.020792668440192508,0.45854133203198366,0.4430743727486451,0.5622851931992506,0.4323557635789351,0.3237707164594973,0.5153121260914978,0.6598366301633913,0.4598791980429597,0.4569873613053898,0.5993929477293186,0.3750904991956923,0.5802490943863267,0.630793745803728,0.7744029353898212,0.5064418647787154,0.7009907274220476,4.71908898731837
0.3809458454904518,0.4192358823494602,0.5360253363366745,0.4612410574842065,0.3702432051782329,0.19534914589919206,0.43035913384527213,0.5301957851401106,0.7103179228617486,0.3183318819260369,0.28273467770237826,0.33963344409899554,0.577025471476576,0.6210586027974486,0.5167950170572932,0.6022282834438307,0.6646921428796553,0.37110147168154006,0.5188184027524094,0.43979891505037466,0.7753981598355895,0.567314951649001,0.7701997513416723,0.4645561186495809,0.6823270522408549,0.4833879106892117,0.4713717517954965,0.3824977047534842,0.5767974234901184,0.2404314199035456,0.7460477189569197,4.070015905080486
0.47469443159529207,0.28965711538631556,0.3445188560913997,0.5635987625760998,0.6853189593415205,0.5253719977656602,0.552756160618328,0.4715174417030568,0.5882528141093164,0.6154898156647962,0.3540587160094354,0.6692104141714911,0.6248850152813062,0.4215587950510457,0.4098523005600571,0.4526677573245648,0.4547777214210508,0.46071476408156103,0.48641115498906395,0.765070981326206,0.5485127611550025,0.5956377384774365,0.47950116773249213,0.6666203840100098,0.36147142189383297,0.6035067954886151,0.5247718952366953,0.5444920162150299,0.4649413734368085,0.3129843418870217,0.634593343230402,4.292123444736459
0.6795456884706602,0.5764821160826193,0.47782666011789954,0.4105223187917544,0.30501748460566747,0.6521851892701362,0.5349890159954984,0.567889405036957,0.40659150770579167,0.4230814043674042,0.800076344321158,0.19387106477927996,0.42605937688104656,0.5159675658661363,0.6287643418621313,0.6714759689249821,0.27498530899846296,0.2112895559176382,0.7659378378004396,0.42628917950372713,0.6470968328673141,0.5997414161921553,0.7240387364202137,0.4131112291242388,0.46486747900194,0.4294063729382511,0.40134764653356525,0.6785969330483163,0.5617229502386363,0.4160404013893395,0.6583139166271228,4.009717449196816
0.5593375983093902,0.7363724858991798,0.4965199119852722,0.4359571091584804,0.5278161417907226,0.35419994943197786,0.5664010424207884,0.5767404736455988,0.6250668716073401,0.40737577889750054,0.5156993596752295,0.03184338836104261,0.7077216432163813,0.6114445021953839,0.3640038625127432,0.5884859071562781,0.544293287447372,0.44056453645265786,0.49754912149416186,0.4483930095388865,0.35572331643283206,0.4333696043174225,0.6374804988560906,0.5608074247795423,0.16901995876331072,0.361167601786284,0.4672656810725242,0.6049790114349914,0.6955216800963284,0.446715355120706,0.8427905824663698,3.9388932201369755
0.4035595093742801,0.5154068092670805,0.5727277446760115,0.6689423605550189,0.6170915242069585,0.4041722958129393,0.5069352334400948,0.5506426701663333,0.5654549030456546,0.5459802286942464,0.6381219694167769,0.4001951705431148,0.2910408460599405,0.5170773990963944,0.37515204666131197,0.43196560341763135,0.5349551077966478,0.5628116658875707,0.474052659653551,0.3822984734145655,0.3958003157650374,0.46300693007336585,0.6510182604635923,0.5619527892832469,0.3817508951747936,0.6705167166067829,0.4909296176394028,0.6724112392851676,0.6903538211316962,0.5046713364315828,0.7555254104984226,4.116122153328454
