x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6145448791756905,0.3039641694085775,0.37993506989923237,0.5862943195837679,0.5867583688420224,0.7277763606630475,0.4461439134769213,0.5732987351247678,0.39978157394094654,0.27633975965348023,0.7985326404674888,3.9371781256830345
0.4792271575853849,0.7407807840238021,0.46107085471766973,0.7488177511419034,0.3068444763699818,0.14525222603240545,0.656915882068822,0.6300895666355771,0.5556296992575617,0.6359769233812417,0.7441872465085209,3.826014183763029
0.5581247463245177,0.5692476735266925,0.5984260593906227,0.7089895144382068,0.43665067746349195,0.8627886711002006,0.4182395477076206,0.42739400742320927,0.3776246282193523,0.23832120036163512,0.7219773849944626,3.67444929185828
0.46992883391595963,0.3088168223112161,0.27679470671019357,0.44155736656375155,0.48610654815633664,0.46983408421481826,0.6705413105452188,0.5742721826296762,0.6725750611109123,0.583070180752358,0.5935633481564379,4.239583591268144
0.3951891724363511,0.6835823488097204,0.6149839874636777,0.4112317121121376,0.30251183067542736,0.6948370343826994,0.727099968944434,0.5151858035642414,0.5017480753808168,0.34107325656390136,0.6797520269261286,4.008845074108881
0.30532080564033115,0.5819059058236322,0.4045092866466884,0.517105161432715,0.5588530691103131,0.2520360254209515,0.5597249233760923,0.3487382198313249,0.34172239520498027,0.4014684824267436,0.6322440068119296,4.282736575907125
0.6997091076217484,0.3480132136023726,0.31264076636496463,0.5115502227901001,0.6182296882955518,0.4756891630755226,0.6022754751274983,0.3881330057774904,0.5388565947177888,0.3750064692984122,0.9018307973327073,3.7599095423981668
0.5577195616947112,0.5967890366762292,0.5537095624472637,0.6413239643992964,0.5047335926258848,0.2909810842583726,0.4081794999849954,0.31119490086268087,0.22492907549122587,0.41768980351272234,0.7637895551915499,3.732067095481306
0.647241359281377,0.3358294196067857,0.4644248490957849,0.5771661615763771,0.3592605379632743,0.5968983446386833,0.7106276632885754,0.6178809039516591,0.7114479308060605,0.6151155802110534,0.62831361945273,3.865570551770566
0.1863976849062326,0.6507701323232036,0.532139955172913,0.5475391333343012,0.7399408471555019,0.4676741302866085,0.35255118469904656,0.42800984907424894,0.4235616812380471,0.7129438255163327,0.7041740161685393,4.572780692242312
0.5358036622022436,0.2795438069459106,0.41138391175144096,0.6096398695325461,0.5479222890375057,0.6123704693628998,0.37671955802552753,0.3433489852537308,0.18283325355094082,0.21518698638133676,0.8715624130261255,4.119793817153931
0.4125187243752169,0.13381760616187638,0.38959563442456757,0.7187658181530772,0.4519046125830426,0.45322722530203835,0.41564141763702794,0.24027692175620652,0.4470803444027717,0.5637353875177048,0.7251289600986678,4.562631134543386
0.40678843211990234,0.10782010066777115,0.6274979069649602,0.48533376457595906,0.47825220349985087,0.6540184561118414,0.4961549395095872,0.5814466968858278,0.44118004416184536,0.39497966650222777,0.7130806120069065,4.508267851475587
0.5082390778564073,0.6371321959759535,0.6517354611843921,0.49567794354927736,0.6997234055732591,0.42986777354657035,0.3808695955814151,0.4651149997651787,0.564085041150023,0.46362327973287604,0.7646116530117555,3.7554379201668877
0.5501754580266506,0.8144783547989225,0.47956314421755897,0.6361792025836416,0.37192194363112807,0.4959779563275869,0.20120698349774002,0.4594468849434823,0.4492445818859945,0.3531877672356896,1.007118056626856,3.9449739934892825
0.5585197786596965,0.3616819456755327,0.6743308983012266,0.5708486971246622,0.4643675201926016,0.6228272196839465,0.5883288013074564,0.3287056226257401,0.316812464543492,0.4453218665354146,0.6193803492138623,3.8090383000561734
0.49242975820530066,0.4620826040719141,0.2507449976072701,0.4964944963463312,0.8289685232528899,0.4488536634721172,0.5276833718693124,0.5633903571975676,0.28774956570360005,0.562941295515322,0.6447856553427556,4.031036998273492
0.6344577409783162,0.5262211587616434,0.506681341384893,0.6118139563572857,0.7420248242304623,0.3381896509521706,0.6433400174482493,0.31297397813623345,0.35559948552529785,0.33874550667750086,0.6253972592954904,3.911850377001081
0.437387911536291,0.5399521396070364,0.4982586839993229,0.5686660815263678,0.434044130815025,0.3858940061900856,0.4724230759354428,0.4295634681208729,0.3367150287906812,0.5644288979682813,0.7878580239147179,3.9272874171970096
0.7694296667796094,0.3153090453679506,0.4928202348959117,0.46668518452608976,0.31220833490279776,0.5913681129867167,0.813901813710324,0.6993756723533169,0.5183621141937316,0.4740012298865703,0.7480490262502123,3.855493272298454
0.5668588486855093,0.369839530514927,0.6432928659569936,0.5402315773580815,0.6057960668650519,0.7318168955234765,0.40110604213965645,0.37338401719586595,0.5145235997226578,0.39113870924917993,0.8843072903709958,3.80590392519584
0.5079148450911258,0.6405035065327884,0.6875396350069829,0.3042163466243423,0.5429208814075807,0.4936052841514391,0.44525506000429627,0.690505304739367,0.5491630274625899,0.4675436800031661,0.7907213941038094,3.985693000235588
0.5488403455858794,0.7251617344023011,0.5252682276836845,0.596850491321069,0.4681153754376403,0.6532805845101507,0.4119602660057687,0.38690674999792596,0.4329857671471218,0.5303340484212402,0.8033448311803195,3.7358708107745784
0.41215804970764996,0.5945512845625482,0.500204792867454,0.6017354409086496,0.6267705637234023,0.34801915036326186,0.39960089950002975,0.5616630228891065,0.6051268135397986,0.6017352156062835,0.8599912137325364,4.149384780737751
0.6203085859840406,0.631595695463538,0.7316701596805951,0.3615998966143593,0.5633111920492382,0.6317345341492964,0.35822985012942626,0.594019402864185,0.7787395581539921,0.6139297110657984,0.7347969563268026,3.926558159216442
0.5469232239687933,0.44264826095571763,0.5246233038950306,0.31656805150694123,0.5365030906346938,0.31505287713863206,0.35649825770472865,0.602754546809405,0.39681669567431455,0.4729795103334296,0.6302080063273247,3.8540338291197114
0.7480748628523634,0.620304817170667,0.3776176902948125,0.4604297731261545,0.5147349796194679,0.2574275121548272,0.2983575099371847,0.32584180525078743,0.6883015394988974,0.4930153712180738,0.6669722124539347,4.3090993503592845
