x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3088902256860288,0.3521447689516565,0.2310615149284619,0.5894990702637468,0.5688615742433778,0.59231763595897,0.5085455123048515,0.43351516259033096,0.5111721312378888,0.5972513764925058,0.3065366113643073,0.4402085655398602,0.586684755268581,0.3928703852986343,0.35389507068718,0.17682873582483594,0.31674351549776125,0.3879612791929714,0.6966237817102601,0.39664409121456906,0.6700554168282646,4.5818832908061395
0.5760338677435335,0.581148833908242,0.45286637794451035,0.29968859301605727,0.5467259374522595,0.37663420481892346,0.7102237331693632,0.6818496929119502,0.4618727315666491,0.41608999823926207,0.7507988938023843,0.5506510980259591,0.3895567137093799,0.3562309428049924,0.3898591100563283,0.5725736226943114,0.6759630291974477,0.4884402636944122,0.4273918637217362,0.31056466248019166,0.7493989619491069,3.8260414103065536
0.5427193479354769,0.6922513857269469,0.6034386369354339,0.541238098838867,0.4905695164870517,0.6845694602084801,0.3106934545177824,0.34740027993917677,0.5931965979368836,0.7986196572734034,0.3228461173926249,0.4706661812903026,0.3076421130805801,0.43284188724383443,0.39716271935528735,0.5404968501989256,0.6402136734743971,0.47492055349060797,0.8895309169565028,0.6175402772428753,0.7443779827990069,3.838806720907506
0.49280465150958397,0.2866770686225502,0.4872015717638161,0.4410870965504396,0.4259235083861883,0.715198839210502,0.39728804174057675,0.5608957877996413,0.5363255125171207,0.49988280972894195,0.45460398276181,0.8337217686547203,0.2066968261339146,0.718912582907984,0.41408487100784386,0.39062591786707634,0.7208415236882533,0.3988713397197085,0.7580149873041835,0.42507735865717655,0.6949011085398359,4.225664347856943
0.42510331469940543,0.3784539242678759,0.5311326870202197,0.5032956274123931,0.6278642831470832,0.598678288762542,0.3367806100056475,0.6238839764732942,0.4405901768202737,0.4691406592468047,0.977194661489772,0.687449372008897,0.40954083532215074,0.391830455314176,0.5146556848788075,0.7686625921199355,0.5183866770171013,0.529311982390187,0.6352833181584592,0.5271373777159154,0.6808777647559997,4.281295854694777
0.6054351626577106,0.5318936739833657,0.42528631191346156,0.5157205242668069,0.32273389059412305,0.5715637983883024,0.5561904341947842,0.48868379244442184,0.5406360145239694,0.3902525732742332,0.7128683039627868,0.291142826235568,0.3780062387374593,0.4515816257713541,0.42412359489776436,0.38166812033023845,0.2005159410840059,0.5257345708351006,0.5414379757349874,0.44217598733680585,0.7479953718563488,3.8273530225986736
0.374526920928657,0.5854220243290619,0.7497273062280136,0.4299988776264383,0.3457345047379651,0.6945790933865718,0.5073557574271336,0.587059612286381,0.7003574885497086,0.3815104396977752,0.43422330667515857,0.4824000740525816,0.5325475145021434,0.7279083524845898,0.6943990688062756,0.5008045592932138,0.42869410112462353,0.601720227867795,0.5874511355453257,0.5481285961111871,0.7013218229283478,4.131334222445039
0.3724374489746701,0.5255251514474866,0.6350427043483955,0.32828050055982794,0.20006624004049695,0.3048020283420426,0.5384270310908206,0.6432921513190275,0.6275885957826419,0.5947326272080417,0.5545552758993987,0.3862182610076397,0.5694877164761538,0.572369482963745,0.6841293365709807,0.5947968633028154,0.6877953833946676,0.6282598422896791,0.41723887363851786,0.33658026379703926,0.6943610597912022,4.2281718643517445
0.468176328724774,0.294504662468282,0.5531669645376605,0.6817563967935141,0.4387207110256332,0.7542690413490778,0.5539912183974602,0.41419876358038055,0.6487614350746916,0.5141776310493809,0.38548249743168633,0.31943962408545234,0.257279768342567,0.6067078653941302,0.6647482028502256,0.6174281964234738,0.4897740346586007,0.3416207384072499,0.4308623407151349,0.6240320107906335,0.6814018949371556,4.278366389351556
0.21913745307426785,0.2662482618309502,0.6383355806519467,0.6102672476426569,0.8147252475749145,0.45068901096165526,0.5700437618702652,0.45908406525504536,0.589026524651742,0.19099744091740112,0.4969660371808847,0.3979812528958203,0.562983339983158,0.49534022378498677,0.29947241294997584,0.543502198514864,0.5600929276767019,0.4889225747174853,0.5408491461972788,0.5751948924976625,0.6520074280883391,4.620666299734265
0.40520901982250856,0.739255892025785,0.5883717698314596,0.7181468326155943,0.5835739784239666,0.5742628213876455,0.5642355332274099,0.3828272400478262,0.34576391097640463,0.6033421011356589,0.6896276892001711,0.5199553449991359,0.6026999894074931,0.8307848886322857,0.35355711988208915,0.5050357083675316,0.41194351041144706,0.4202152551810271,0.4364719911796746,0.24803090974281744,0.7121373967043789,3.8529688316879582
0.711709019358558,0.32458665188488744,0.4682073307678102,0.6067918850252051,0.3333975646032278,0.28281867423975776,0.5367986650702835,0.4129257145215298,0.23503051821390403,0.4383615060065065,0.634541208214398,0.5763703380434665,0.6987002193848812,0.5215906644928179,0.4809407371393391,0.6560162450839954,0.9929018018115168,0.5408647172470955,1.0,0.36550339484710515,0.7452208952818712,3.826327303011005
0.48157744365374044,0.6335184808678818,0.6721108888555298,0.38025561608302605,0.495268359319714,0.3421602642661552,0.47646630127227574,0.2353002948933629,0.5143172498296318,0.30874877451976257,0.5181119976050386,0.37477859400268276,0.3738027665631774,0.5474262320975809,0.4247011479262404,0.6317982004283441,0.13083797092669308,0.6538092457930896,0.6001534027557444,0.381599128616903,0.7461367875385032,3.8503504796681653
0.5055707283124392,0.3850290406245103,0.5287422430971829,0.49910215881177256,0.6261151129429381,0.5574887706131507,0.0,0.5037322288440628,0.267582459623409,0.2620049744137064,0.5079161983946617,0.42197170839742854,0.493547223361147,0.29161445909571393,0.6992554855889257,0.4637252536861551,0.2828977687241906,0.5377411432406594,0.5941682426022399,0.4870068148662824,0.7136498250625706,4.04685433374784
0.5522313420110605,0.45479032055086455,0.4438462124123415,0.6227285997529696,0.30217806134005043,0.40345310238594934,0.543906684105693,0.6906587677134449,0.30164250576267015,0.6645171954881817,0.506031805046416,0.4524965066161954,0.5967769972450034,0.4201378061874975,0.5392631675333072,0.48986231444758044,0.3769565018947202,0.6135882650590496,0.41024730870321985,0.6972210834836297,0.7166758933344881,3.849025956007857
0.3683158913157476,0.5730155406181752,0.6258808181431729,0.5513899350335958,0.454908263912507,0.3759445734376194,0.618845139231294,0.6036341658847575,0.7882171809065597,0.4422369500364481,0.41406537539662025,0.4285587547444834,0.5589228465583922,0.7120311555973419,0.4941292785710611,0.890610404538823,0.5630124498933002,0.5565103025416169,0.5311759160252536,0.3380813045494395,0.6923160439570927,4.162480142741363
0.5346686683713339,0.532446620399159,0.5342906544038248,0.6876504316856071,0.4819929122615036,0.6935751043396892,0.42670981691877824,0.4673222264282204,0.33915651762155585,0.7404408172098083,0.4463163626751022,0.4743905350303686,0.4056440828445743,0.5368793464259236,0.5910706572454877,0.4861734196923007,0.581953141644758,0.7131654498651409,0.6398836804686029,0.28653830846751904,0.7159895972432475,3.817003876690271
0.6086903064818245,0.3697306768976039,0.5018209334499191,0.5504026886968926,0.262905689742722,0.40564982586087495,0.40618854313239744,0.6498543888163218,0.5815993401582307,0.4831106000671703,0.4308237269060723,0.7058506722145708,0.808648991672793,0.4059405667218428,0.5936850329314192,0.3847043478230487,0.4749649382478106,0.7961446383881599,0.3422883929323327,0.6387740514493354,0.7266713085265335,3.837294774014584
0.7626045310559479,0.44503146635992935,0.4986875089853901,0.707890468406439,0.514443907407292,0.3218866202845232,0.42604011415411863,0.41237145004905085,0.6771462085733325,0.5036083811871368,0.38829914732327964,0.34674759306198566,0.3920175076860609,0.403901672953147,0.6395342773212779,0.5919161966732233,0.3796664936219497,0.6557931782986639,0.43601807391398884,0.39244808092762207,0.7725618237786319,4.074769237218266
0.44754465508874564,0.4246600446184059,0.5440379010942749,0.6360652617910366,0.3629941633043404,0.3526202181622824,0.4527894141864331,0.36450123796113665,0.6051907210928663,0.4611689277324841,0.6503285500751174,0.6278273813333854,0.5821239816246848,0.4680781327324759,0.22014314735041035,0.59273349919794,0.5198407943867894,0.6176414663950102,0.4571480769319587,0.6103191567256244,0.6910096865449895,4.144798786287719
0.432605192845408,0.6101189551700907,0.267507404033578,0.2462479816686987,0.12424136398245333,0.5077756086792035,0.6049007027869334,0.4559665654730042,0.30937271533711214,0.4632170501654245,0.3496153992100789,0.5283288672031149,0.29612786358990184,0.7016347956431469,0.5489749994511827,0.6380079923174333,0.5279295703283999,0.25319618533769545,0.29767688189696634,0.4280101061503011,0.7286725438889612,3.95100506275649
0.3392452831595118,0.39835247620717024,0.6046034188938548,0.3069715975300702,0.46675566571180593,0.5654338744848415,0.6407362639253347,0.44173482896694916,0.3885145491286787,0.49190728388706473,0.7975403434523698,0.21231892681372838,0.47964581445271026,0.4654057647821923,0.5475668086626502,0.544691586596205,0.46831092612016145,0.707216028283124,0.7175905026592304,0.4035764166336051,0.6824180525455843,4.49385111299775
0.5768330909486067,0.6088044508256546,0.2769063341799962,0.5626783146129604,0.5412079373697724,0.36737256070644964,0.5288455482513946,0.5905871399054171,0.35851875420380785,0.5783363593689266,0.49734811388934047,0.4107310115167278,0.5250381838009806,0.36676701118007204,0.33782703152119997,0.8047994431568766,0.27697352348594606,0.3775636319453659,0.7269372850667688,0.46140123254882465,0.7539606001215637,3.8408379205556
0.5090471684241861,0.5749449050477643,0.4187696612552405,0.16954082251411912,0.23653563095814734,0.4145257008348156,0.5183272939046843,0.6271962569198145,0.5177650171851556,0.3446566576498412,0.3544167181390903,0.31091340286758873,0.5237458886065799,0.5836437609872696,0.4486484184801138,0.5978197111719057,0.5932747195921888,0.5020895300505351,0.23677241728778914,0.6956888070538215,0.7383963408820703,3.844981447730353
0.5965424074368794,0.45164694246483494,0.51017669941845,0.36005203147188136,0.35321585390517574,0.374300794681137,0.6080989471824203,0.28370479983703323,0.41154503628355577,0.44134896503744625,0.35571374346410317,0.5115876101909205,0.6598685685283489,0.43437818283428387,0.4609573867186068,0.6545445846299145,0.4647472052580954,0.41224892042692207,0.6804378202778718,0.6014717867765931,0.7400844686090408,3.820657707297003
0.6589762113002029,0.28187536182554074,0.26566547606140983,0.4325760838506677,0.4806721513347115,0.4209641201906733,0.663804250839818,0.34105420598042674,0.4662860733966875,0.622568067925575,0.5345037284603809,0.3397388020975979,0.31530707193446705,0.46067088521456645,0.3844025569333768,0.5805382626829663,0.6346421493186996,0.4760475363901777,0.47116905103657375,0.49102621901022486,0.7324813888459702,3.83470151807808
0.8645649804814086,0.6816538269713147,0.7678119500634324,0.49555572391946523,0.5325970854092396,0.25190994780171067,0.32714172705539313,0.4201666719177849,0.4829081714688419,0.47223283579689146,0.38513307735289315,0.45541377865702487,0.40061784732335765,0.37188108084594795,0.5926602298302944,0.4257798469553241,0.5388431887106462,0.6432663657740134,0.4989947967526797,0.6452237662813632,0.8562615476225381,4.635807712828844
0.31933432146899626,0.6068716664916305,0.24390745110137568,0.7398954331955345,0.6044357268654411,0.663980351083331,0.1981781765464079,0.5168190552394943,0.8941049151842126,0.3408057202615972,0.5520901069394333,0.32616325850263783,0.6866658439123429,0.34453121198709524,0.618345584657292,0.3670977214290545,0.46878164684792745,0.5728194909961113,0.4917085083824205,0.394395854080675,0.701977592361522,4.275689193668751
0.48212260901566417,0.6392137865536194,0.5264132503203366,0.7094584325844865,0.45095120479996453,0.5448233530665084,0.3738885457608803,0.5659805802871047,0.7202044481588485,0.32798896153521534,0.4380537059295496,0.44788826488503264,0.5422823380843381,0.3277703916260065,0.23623533120081114,0.4378032050469638,0.3338325602868534,0.6720850271588501,0.36094535014268203,0.5734773927843015,0.7222687064151548,3.8222690268427404
0.6613193341664242,0.6158981679950166,0.6739091552691012,0.26346066411089597,0.6515092826986757,0.21274275665836695,0.5776917246187243,0.4919899253377463,0.8804343290300202,0.368125370541471,0.37039884458013805,0.8177066781850058,0.4974601482130914,0.5076991069607678,0.4171115783531725,0.48040043464627574,0.28555915619107997,0.9242476890235309,0.28886222608364487,0.5600681119539992,0.7972628429422093,4.053648155770915
0.4543900433238878,0.591564880364402,0.6683048861240006,0.28879677025634254,0.4461638081352064,0.5428718194691466,0.4156923919720345,0.7217658147539415,0.6587172936725291,0.4229828144120466,0.5932549975345254,0.5250928714451718,0.640729265969904,0.6887698582820708,0.37747458334658746,0.5316878547694152,0.6930227482912882,0.7056544137990608,0.4552289812206804,0.6256439364048303,0.7185376385553619,3.9105641057418374
0.44955597925562085,0.791090292953579,0.5905967413680583,0.6187725055580957,0.3577934462035463,0.6022616999475232,0.46885518362050427,0.5628763072765496,0.33335648475923063,0.6411666999280624,0.3328620407627283,0.6553519666267017,0.4167912075667528,0.5893716960642783,0.24629096496713077,0.15620653903079312,0.18298237183034954,0.5640348642274506,0.6144614505196372,0.45770868105283835,0.7387875840331625,3.81078920272851
0.5742959616321475,0.6493544690171678,0.5037987832201692,0.4426094464047077,0.6331114554072396,0.4335088747656684,0.3338055292913539,0.24777364157573295,0.31131960793936664,0.40055846536090184,0.5072689886490532,0.5843122252896499,0.5139397761327924,0.5756433992646399,0.36290708184576415,0.6646075698379847,0.40849828940190924,0.4324017662000731,0.6230281745998172,0.5791982961356806,0.7549039813477632,3.8616911900853643
0.5316943579073715,0.4114976351253806,0.5764127450496013,0.37568476628096054,0.3987226809105123,0.43869373646818643,0.5211722041860547,0.37412903294752714,0.7114499769637405,0.6065983538071609,0.5333659666429321,0.7836115398151418,0.3869487694815309,0.6108763664676742,0.5112468919719944,0.650465188428442,0.3850460989832861,0.6265218120399649,0.3517023798721808,0.5522296617730762,0.7157408640984056,3.9386336831042033
0.4788966806861456,0.3159490065200098,0.5990049224493581,0.843308840952445,0.49620049164038477,0.4407528223860991,0.4985057946793733,0.4297085879519757,0.5323489038053204,0.5296377246742431,0.5444089952270966,0.3512478291988327,0.4316197099493977,0.7234598661956048,0.49215463546881993,0.4092030559104176,0.5403473919797824,0.5828765952270063,0.5572641655487689,0.3913722515461107,0.6801343384259416,4.208543819343471
0.5243400347012106,0.3680715316551979,0.46408911864890956,0.6752087513957014,0.6441638163313601,0.4741180606651031,0.4519048429066608,0.3508304104332931,0.5831340770236799,0.5451572595309896,0.18983974219669647,0.5225197405518985,0.6281106854817758,0.5099865108032465,0.4666181448441052,0.501181303317885,0.5477435766530601,0.5048200582988303,0.3687621330037555,0.5232307316560186,0.702046972050965,4.00460306885136
0.4695345756558501,0.5064926687032523,0.3322061745511041,0.3719625511061889,0.21334068907755876,0.4274747544536823,0.5522508315234039,0.43057620768303945,0.5320509138480125,0.5406253889371246,0.4074246207980977,0.4981754758625189,0.5417637709719412,0.5339595914422419,0.5204876675898445,0.6049033628556464,0.6859717936347632,0.5666936811954137,0.4935916941443059,0.4473337971992661,0.7088857512686952,3.970531743841091
0.571052439016888,0.5210961722318395,0.47136430055735695,0.45876443719216237,0.4558471997990309,0.44679012231914816,0.28215533726523545,0.3841273376936378,0.24410118528630392,0.48865525979831836,0.6726562979175892,0.6153545003510313,0.5320651873928499,0.6095387600798445,0.7944779838538363,0.5307450263273343,0.5775449663897765,0.3867443335119625,0.40038913395459397,0.46697200874406597,0.734622026245535,3.8100594645175327
0.5600672070855686,0.7213841504598405,0.41626801260570157,0.33591970560655715,0.347427656728669,0.5803532930021529,0.3715290562086038,0.5534154386566383,0.5753260877966044,0.5468064543399679,0.5403375242110147,0.2942558100901143,0.535042886707145,0.3522933103021188,0.5822119989490228,0.47615141625889673,0.4202630387089458,0.7207062430434154,0.6484154424177001,0.1992476496390242,0.7666663473301601,3.908585422675797
0.674633334552056,0.7011471326881467,0.47297586439526673,0.4220226477501533,0.5051308631284619,0.5902248153784463,0.34070986124247205,0.5941309033050707,0.4732883964809018,0.4380833284603361,0.3777234814602751,0.47901300481869424,0.33381449568696164,0.38850387384155605,0.469880873740733,0.2707635389761676,0.36125793260549477,0.40104685429629333,0.46044647823804885,0.3779118002219401,0.7890459986500974,4.217355866866138
0.23726640358468315,0.5091637288906529,0.5463227855563784,0.4728006529645216,0.5027154878704082,0.585328126341121,0.1387872502310506,0.23918183900972861,0.5864229845852178,0.49080721810197653,0.614671803032627,0.35515368998690783,0.6336375381534568,0.581976546006955,0.45363183141828434,0.4749944205915557,0.3319860508264862,0.2452491851254378,0.6331360370816288,0.513754330116686,0.6663405432939662,4.567890048291228
0.3468160858581456,0.3167278544482648,0.6203424390186894,0.5675022708570826,0.5622209248768572,0.4955379302794838,0.331448389990469,0.6381488770315698,0.4110163295154549,0.556226396397561,0.6642766054084835,0.49167470523189144,0.3633668316341234,0.5447904730810509,0.5583056718663432,0.3593573062315031,0.32999717131051876,0.3539234269300823,0.5492599903149017,0.4244201368714718,0.6683917238523002,4.547770394784429
0.5892148145711179,0.4227137226883398,0.25930973831677434,0.7469768892490454,0.46195948496432315,0.550978058640171,0.45791628564626363,0.8452807640796531,0.5337599845726975,0.5659331543513484,0.27110860791262315,0.4251466295119558,0.5212127115838029,0.33966636764498515,0.5122100723485086,0.8169931347439718,0.4251810969789538,0.16126888966961717,0.7904166542137387,0.7354679597363469,0.7303064699414593,3.8317130669246637
0.33655287538737716,0.7558624911337075,0.4021645152711961,0.45278513710865487,0.0,0.3623697894003279,0.6032089956067581,0.6288112784995448,0.4128896306566977,0.46049105539533447,0.6186066001579236,0.6132840369257377,0.40274510695122606,0.5973155814734997,0.8150245683722036,0.6254332852264991,0.4697937221659635,0.2275810821527432,0.6731914383478419,0.4808173844167575,0.7108205818601027,3.9957201833659397
0.4989906171039161,0.5390374754395817,0.5234920241870227,0.5598244611672212,0.22421171203350515,0.5141159931276993,0.8929765638483966,0.5320071887928164,0.5709263888370186,0.2668029540481599,0.3814820493168687,0.4613471747595009,0.5781181493484278,0.4732768532115482,0.48640008243637395,0.67971283942848,0.5052259518728389,0.5121583704398786,0.37591232369001226,0.5208378318432751,0.7227155316906643,3.875509158916496
0.5841042720990562,0.5477671536644516,0.7254259262100606,0.469514475244081,0.5156966571844522,0.3263339536551524,0.6620115235299088,0.4680955420727036,0.3965187584572799,0.5193255318025138,0.6392092157799207,0.6415460547475371,0.45480573186452977,0.5173438609773509,0.3086383825290736,0.30896975626381207,0.5485987764972231,0.7816350870358912,0.32847846977468326,0.41688805714685245,0.7461245640993693,3.819411621296657
0.4258022057271719,0.35929222861340276,0.6580511893014915,0.7587197242118786,0.4977290166717907,0.8293953308025137,0.5689854532783347,0.6353484986937906,0.7579242404970763,0.4478758881388485,0.6173680865489664,0.4193540624936918,0.4237149614211698,0.46717279258611744,0.39964657650077884,0.4500291376518201,0.3572654910496752,0.41345525134925987,0.5276784077124294,0.3172709026777545,0.6730869322735706,4.301149308125918
0.598464450519116,0.6971036626967524,0.6309764180312379,0.5226042625675028,0.5314013291387284,0.7572681812374855,0.5195090017158026,0.6629909963344095,0.633606142042859,0.2896014308660328,0.7350693444482882,0.696105067058152,0.40740850454971567,0.40738846095872583,0.4102800531617335,0.3881430099742793,0.396525081768468,0.43951947900475685,0.8570325428935266,0.5966904052160876,0.7595189679203675,3.9578889182360038
0.5691257550086464,0.7346769980416112,0.4558438271759302,0.40834350191334445,0.513337860234806,0.5589366012169064,0.7247404658636032,0.5565247891492527,0.4779659926821371,0.4512892956249539,0.6695280532824182,0.4652404551285178,0.46086354197722273,0.3912107609569825,0.4697066955226987,0.484363044282219,0.45586232294401624,0.50384665002151,0.38390084962988785,0.7989024683143614,0.7604410522088144,3.9344121898844753
0.410438101818737,0.3097973117745004,0.5818010424784119,0.47036888059139553,0.4776044510467742,0.3431702152715635,0.22268171653443064,0.490998283582901,0.39809287757925765,0.616107426094865,0.39513029155784896,0.22482895050650076,0.5104909435385505,0.666254716355453,0.39216742703002744,0.6670068634557005,0.5041945869615918,0.3805689057156529,0.6026702227874584,0.29128472065544486,0.6886065321246613,4.432860855906732
0.6631510260864488,0.43440968725863566,0.7559680151349037,0.38044488081470124,0.6604191009248231,0.4257893022512703,0.5316573166591743,0.5714428479135565,0.724501325546706,0.5583785787280382,0.5703383229217406,0.3363659936204765,0.3012063628730679,0.46348636273663246,0.5549865303328226,0.5071689689414447,0.8253223627174506,0.620603656718354,0.7047884619477597,0.609068482209518,0.754555329740868,3.840657346670005
0.3959331227108007,0.802402804333636,0.34669674345553336,0.48407618145611053,0.9126551123055205,0.2717193792848885,0.37749180344932326,0.6644054716323318,0.3760180632635889,0.39411982303342147,0.46796040622403,0.6447827732525016,0.7115110362727917,0.49350392765216206,0.43282770087967704,0.5344441177707037,0.4390929900949935,0.8436285814113591,0.614640192659651,0.47337231442809174,0.7330898162111665,3.8388635056967866
0.4287340571236083,0.3921055016858408,0.36748208877079525,0.6301611491028545,0.4211418935947031,0.5017631329893226,0.43136917455019413,0.4072983749589224,0.4939628400074152,0.3837460984936875,0.5488472416646963,0.5867449560400693,0.5952547372520909,0.8146389278233106,0.477392754646154,0.23803248924180498,0.6520127455566344,0.5239352164020374,0.4343602647622507,0.5915260816560826,0.6839869506447376,4.251264909199522
0.43165299160691395,0.655460667232157,0.502315970606229,0.7649534611819413,0.3823251982993517,0.4230252677730237,0.6623327173868863,0.4527218956489849,0.4832047180183017,0.5277236103897749,0.5216237700460569,0.4796382198714089,0.4042191650716293,0.6162749990068935,0.6799300192312334,0.7226386995922032,0.7153103994353422,0.4805280571706104,0.6253073456347918,0.28308688304214485,0.7080925292460122,3.8795935338093135
0.7062607481977743,0.5603205077196476,0.46227936974600087,0.5547222768555403,0.6977794302585665,0.47988920175224253,0.49582752701362187,0.47975971261730177,0.45105775868003894,0.26432238197212876,0.26201780909270056,0.5233221354141349,0.7383939936653493,0.6920435933759891,0.5451495901347287,0.5148248960655961,0.3639724353655903,0.5124499975332691,0.2602328968066653,0.5240079535923063,0.7761872610077576,4.082289974497559
0.48597292096021477,0.7765113540963073,0.5268978349155035,0.3973113205009164,0.550824426452713,0.3991965261031879,0.6669972390760851,0.4998562992118484,0.6225324883180232,0.5819305652292994,0.5597993017987928,0.4464358703341089,0.5934502619860927,0.49058540881676205,0.5061008093702459,0.3797696644228243,0.2358831516361734,0.39013926412857497,0.6407850430104088,0.1915035898996546,0.7525826481175397,3.8338486115917005
0.3207109286153872,0.4973942427382196,0.6637434741617487,0.7795849095327642,0.6387240625068609,0.6796864047327903,0.5851834705667749,0.45136768483156126,0.5301858679700309,0.6240932766014604,0.5907580133130326,0.6297267044913186,0.5581662893581194,0.5714763648562797,0.3575215246135226,0.6424505019399068,0.7101139418014737,0.5656750615006201,0.5016180559744121,0.5162624769753318,0.6585921505272371,4.391845633098484
0.344820444651652,0.7052609726005971,0.39060769095771014,0.5432182219868144,0.5921552536932999,0.4152172141064192,0.20526706240431414,0.40398994019184,0.3403560217482265,0.4504368987198594,0.4168431949794038,0.6779162169029561,0.6557995486000896,0.6776085771373197,0.47242970605310214,0.5768278813388967,0.38627639079246373,0.554356569242106,0.6235864588667976,0.3278818678917224,0.7034373206173463,4.038564480108654
0.2939464621276414,0.6468502693073438,0.556017840584696,0.5526025640217378,0.39422960245012795,0.5279925132672998,0.4590536600854588,0.563659315953226,0.5371392175917976,0.36462646726681663,0.01532246588750591,0.44576236292961735,0.29193379529053953,0.4625712422406586,0.39615483563159376,0.49772275528685167,0.43970668682301334,0.40298150945867334,0.39312681872137156,0.5514036531834265,0.689235287699788,4.280073687797085
0.39676103092719117,0.670255137429921,0.32221059447652783,0.5979806594849546,0.3653209992778097,0.4446154558135079,0.5012667520203267,0.5893139759950086,0.39165478144523724,0.44979968324260866,0.2858769930541383,0.5259562312493682,0.173822129492824,0.18116202014033717,0.7064463593812461,0.610229112603546,0.4536712812104946,0.4311689586773,0.5316078062599823,0.693243276328007,0.708181421106117,3.945378018079713
0.4590076014723122,0.6797145245283202,0.7082732870248009,0.5791813083935785,0.42196634056025906,0.5960857824356167,0.4610285015319715,0.6821574911745254,0.36885845652844296,0.4349469922714798,0.7198752221037199,0.307116911537347,0.373751813256362,0.484197428403153,0.49900278706335854,0.6356316049434751,0.40094202632316084,0.4478505489327964,0.3784068562688774,0.3188387453913859,0.7250848221971028,3.828624175190534
