x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4480778289764578,0.5419706517861803,0.48244807467676815,0.5855231881193115,0.44935210178399876,0.4836516680465502,0.5883367433364053,0.4900966422336598,0.6776993608649311,0.5413593691671447,0.3825682388902294,0.4029586315285115,0.29664313328327363,0.4984209539857372,0.5616273397442206,0.32644575297564316,0.4296227749725742,0.431166827321546,0.6030027150821123,0.4791566177469307,0.34392614245866904,0.6674807919673151,0.4105423061975444,0.38926106599734,0.5492301856355868,0.5982848970058801,0.5976796373467738,0.7389106424163286,0.50411286957611,0.3099609657823174,0.7284452227571238,3.9805135136711103
0.6882700650928394,0.43166093056385485,0.5900272659169739,0.6773567943762913,0.612504901298164,0.2464810603386619,0.5551594014256108,0.33256279205940353,0.6170929274860953,0.5629092991932967,0.5527960796072866,0.5245116237449282,0.6090331704600367,0.5408613842842422,0.44805472950801695,0.4669409245821078,0.5619942029816173,0.4897180455543465,0.3183654415545232,0.5470769909773685,0.6171890384349058,0.6852719756299239,0.6491036005072024,0.8083438955328083,0.5972448159658138,0.5456614864791709,0.539310187967488,0.38441841108077535,0.4651524794132923,0.5741403205879497,0.9009905212114274,3.778068479293631
0.7293644990328065,0.5624265532424682,0.5538294858536048,0.36573972933355436,0.6568306986707582,0.5812912004434659,0.5403321363713502,0.4182927303776147,0.6742522543406155,0.41347856271798533,0.5779063792124218,0.37473987682989485,0.49226452928936465,0.3723704045683325,0.5531406458124329,0.7595070464136746,0.666015989385024,0.2528011343982412,0.457300479204148,0.8619116194712344,0.5752744584616474,0.5191076405354834,0.6910361542444765,0.46357639521393557,0.7522562231729673,0.4313730943027543,0.5253009039344512,0.255939328547997,0.4374859448945009,0.4393951746675463,0.7891723966452752,4.168784571744799
0.7021401668890341,0.4225428267720831,0.6082049756196527,0.4965431546382409,0.49803224522904177,0.6438240113147757,0.28292524944716413,0.43690409870339986,0.24018240025702647,0.547394406045157,0.4630472331943893,0.7549112811910583,0.3521387844691334,0.5576427947940431,0.6941625768326654,0.8208586011471105,0.40893433611210755,0.3866232292347831,0.36938899807989867,0.6385192223872614,0.4353962937154776,0.44846854196052377,0.26560613049515136,0.41355704606586696,0.2602854054774727,0.4339048612685015,0.2947817638822151,0.5831244123266209,0.26305947094943194,0.4201576478375491,0.8304084081112815,3.842791172857316
0.6146667711666881,0.49840918837297987,0.30526490079311097,0.622748801651359,0.3488467258133777,0.3060601922449795,0.5056698945843202,0.6154068433492256,0.47779255014597416,0.5746337073050921,0.5691095050482295,0.30070342144854456,0.5104669961783092,0.3350779066600227,0.33560432736724455,0.6477152341284222,0.48048187260093145,0.37179190750933255,0.5970888522641332,0.5151179965214984,0.5728901915440349,0.36613992272133533,0.47449905066981407,0.3752106407624287,0.49737514082156253,0.7114506338747543,0.5647118498169013,0.39472038196137527,0.5541621877045413,0.49405459566724197,0.7862304681132934,3.8334599420212343
0.4854549978987618,0.5100622032244797,0.48918411198845035,0.22903488416366996,0.6147067872541934,0.5579688154611704,0.41844046327909756,0.2213449349321701,0.7536299409636147,0.2556991692721114,0.5681873855161512,0.41539338140539855,0.5077625645880052,0.3578742167161134,0.5031633637761728,0.4472997728239451,0.5647072900534366,0.4187333042457196,0.447087554503945,0.9159710819021212,0.5238734903665645,0.482498975291904,0.43434146268170537,0.39726498588530845,0.5715291637266695,0.5160985953963115,0.6550489044374377,0.6210272604592989,0.6705749409933738,0.8092969118200208,0.8551873402891166,4.059493090839601
0.6994473012916046,0.4595470109047659,0.4684847740985679,0.6019446816156726,0.48389555573155085,0.6304116070946102,0.5585286132556053,0.3355837231845189,0.4510543569178934,0.4170270066385184,0.13884005637521912,0.4895431826073857,0.4516874066893827,0.5062695383412114,0.37538466999058756,0.8420587801609647,0.5585484027971929,0.6590737819175876,0.6122455727679385,0.3943647908068417,0.268406209536258,0.2879795461124294,0.5100428083814004,0.7855863988101333,0.5134812452866933,0.5602627609057732,0.43174599890045035,0.144530437009104,0.3135699954646023,0.7324952471994615,0.7661521761812545,4.007241307628308
0.3664235255487239,0.5912582482531632,0.41581929869120826,0.4233339443242707,0.5893590678518908,0.6034759218962568,0.2387777956956355,0.6248673360001137,0.40498289408025684,0.5355604461647202,0.5464941904509694,0.8491115889678402,0.42146706100867165,0.36180591743009827,0.5277928971405411,0.6847788397120074,0.4195841439351564,0.7630950291106715,0.5782854629580375,0.5536803823229197,0.6141863089340636,0.33777844711386373,0.3711758259098439,0.29763801487120745,0.6620733237608805,0.5517853892235456,0.5074093925686416,0.5664273055571887,0.18362626807392013,0.13455366781614064,0.628122361867719,4.184267407477976
0.47272178151056515,0.6009691797942176,0.5298734584197721,0.354848044390911,0.4904459520269053,0.529217643096865,0.35545920386144925,0.6698907839467807,0.44090160236924936,0.5323768225747428,0.39259636523922686,0.5443985354814755,0.8005613302881396,0.5784129776144311,0.5975713647634111,0.48789369560615936,0.5077621090052109,0.35512178974984904,0.5427912130415999,0.45793863859357337,0.44784512136284593,0.7419061387490009,0.7423077650318618,0.5508563235357194,0.36987973647913047,0.31078434837612867,0.5668914113515263,0.39798046279949206,0.4664253420830873,0.42689689492396843,0.5757413219422949,3.9305590572394253
0.625617901864548,0.6409311255536168,0.5290319056473849,0.5130098194452416,0.4709232653819016,0.5588905113293481,0.6468408496064081,0.6558679652697219,0.6435211673101283,0.4331846378340835,0.3938739893960715,0.17459702309428154,0.6446188015565352,0.4847506418128982,0.5489555124845478,0.43730952218437813,0.46725700925452984,0.498309900442039,0.33790635316717565,0.5737735790098283,0.4744871110402944,0.5501797285662505,0.5251442182894901,0.5977673739892942,0.6142708674569166,0.3173287985657879,0.5124888464231409,0.38885457693770226,0.7242720914185526,0.30064609517950647,0.8817631897162096,4.159993677138135
