x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.12604086662659622,0.901005514997589,0.8222436301459882,0.231138499998015,0.5911082738180317,0.9671411880425648,0.5908860887883268,0.14131509192458172,0.08281742187041452,0.7265267291316029,0.7157704553802134,4.429263843629308
0.29185148684734563,0.6232215308709393,0.8029975725187702,0.5954425289563436,0.9491833548798441,0.29794738858765585,0.6888333696140182,0.9822251622622421,0.5044937809171544,0.17502210549098476,0.686022825157895,4.320191144769756
0.7841602145157549,0.2631087590949173,0.9337961613509247,0.4296769807779621,0.827192303997398,0.31441564022641494,0.8577007257450331,0.4635818148751131,0.5967971003295861,0.47847785776989743,0.7789595490542404,3.9117431582733175
0.9838579158328896,0.49244910395987845,0.9197723052490722,0.7451652578086957,0.6568173350391628,0.3565241094169847,0.9972834379062274,0.843702237553738,0.5001217023035996,0.840664658107622,0.8293442772991674,4.583420168084368
0.3057336773679685,0.36148857815778684,0.8652178834266804,0.6794819993195091,0.1879111880845345,0.26396320266474643,0.26425471610415263,0.6073201423733329,0.5611626520807159,0.3926675917629133,0.6574870836286058,4.567121741355881
0.3200023450769585,0.19178427253978614,0.27737956393659463,0.35251212059564574,0.01418257101987296,0.3219332854101087,0.6431592360189257,0.20910524669083577,0.12774093741006426,0.9402488642524699,0.6859160356297703,4.657683203058714
0.43403398404261073,0.15718342187325343,0.9300969381821332,0.1867223797618808,0.5361904018694504,0.13117467260155977,0.1996359371203103,0.6789898335086294,0.3233601959989777,0.83223405366846,0.7292444548239698,4.594950983805329
0.5196349198660336,0.7129316078720537,0.4796272305941883,0.28593877096388615,0.1463011967463911,0.195023210498198,0.13462177319877808,0.28738147782184686,0.7328861210843441,0.49683669539602615,0.7601501029692562,3.842788401618528
0.0281949148299425,0.9661071574827426,0.8751236683205489,0.4196894777482853,0.9293114573611901,0.8684383992939657,0.32885908647285167,0.25175929538505426,0.21876110304394103,0.7026487302547809,0.6685647854000397,4.536869147034652
0.5120012195857054,0.5761302352261112,0.025000063764560636,0.31156440813807906,0.20509056769065778,0.4429431730605964,0.7654082341593066,0.6459924722107068,0.9851561303837449,0.8638230957511762,0.7313640538686098,3.833394702780089
0.32390201428866355,0.10779971598218249,0.795317289781215,0.3442103162352699,0.1910336458889545,0.7075175373588778,0.20532143881961287,0.6645434142226162,0.04463975659943798,0.21143164860096056,0.6900167488736307,4.6651820528223515
0.7443924715467304,0.22998381855698619,0.8558309781979561,0.09204215384869076,0.44734850952477795,0.077440753411373,0.8530843589465583,0.9035999185793787,0.23084959312817724,0.6023564194302017,0.7834464404109044,3.8571414553108236
0.07203513955711796,0.675593026428577,0.7535074504827663,0.7917605027915275,0.5331221479073927,0.7757482515737072,0.09341521934397859,0.4351693301962767,0.4711628657938633,0.2615632163879213,0.6276329403432529,4.601176343904813
0.17791342541796698,0.7390957053390266,0.20061727601603227,0.38404333846301664,0.05318860760392816,0.2521256460525972,0.6545370498762204,0.22401377751443868,0.14498162435562487,0.032944175556181246,0.7033308572889686,4.493331821895373
0.5632694202760192,0.64014525596679,0.7172422238168367,0.6059747760909984,0.12488585554481631,0.043379259608447324,0.08599833489313566,0.01522102938195838,0.4028197579550457,0.8492714283997438,0.7554528673182878,3.8442698503649924
0.4544301878830487,0.19532979599548417,0.2868674121476327,0.5513242884085455,0.7204294592094422,0.2713417276292617,0.6253875022825077,0.1086065831683333,0.585655849809938,0.12934811269209862,0.7056621022155545,4.484221193758901
0.39715374455718705,0.07877569484985077,0.444302952650315,0.9927310770973797,0.810430362585563,0.7215701641610603,0.8793287103963738,0.39829031681210875,0.25226905875960015,0.9463327220591805,0.6474094891108916,4.609165669668015
0.9586037852928756,0.02533451062613945,0.6257601474185092,0.9056600081447593,0.8893718980730232,0.44668086549680713,0.15640528177265323,0.05790969328911124,0.533161837366985,0.8275974105130335,0.7462067512184684,4.008197494370494
0.5551427072292354,0.043810272504347755,0.8779492393201219,0.36171068466913164,0.6985251415851556,0.007366102223564406,0.05474699228793421,0.18535473247153098,0.6917166812488922,0.5394563708171642,0.7263828400355817,4.438457697698094
0.9258059425715784,0.8761514151491069,0.4080255443108074,0.20993582738416175,0.33123521449455434,0.21315424138959452,0.390343922193019,0.6838119753683423,0.5738100028877664,0.938494801811684,0.9180451024917329,4.146898497438277
0.6817229060093871,0.33775765489990905,0.6195439960617627,0.0744956853934502,0.8633426011915591,0.8418884431853527,0.9571149747030969,0.38240956056465725,0.631604161691664,0.197448877966109,0.7660949291752528,3.838098067235019
0.5989887865780709,0.0001779412958696325,0.7687620697646091,0.07949613364471796,0.04127627086241693,0.40852727441520686,0.25840489747889206,0.1621718629472664,0.1765253698958003,0.6672746900516052,0.7484174166610407,4.395956966604107
0.685118588412823,0.3292598639981013,0.12567966424034455,0.2079772685745085,0.23523772273987584,0.29074508228716234,0.15928334826595272,0.3409211863523566,0.8241497949659811,0.6971704841149621,0.7401329011557264,3.8120824296534157
0.602363657243794,0.013742129094623513,0.9641607696081266,0.5894623548458183,0.9144039776034799,0.9375325994020062,0.321363052071333,0.02790134080709793,0.1681705679794465,0.9644472393197537,0.6842564077285188,4.300598610604374
0.6588211500261193,0.20991461560189023,0.7162290111555439,0.8369457494850195,0.6837911722600963,0.6013306453424354,0.6855462571859152,0.8537330253758341,0.8264531779562311,0.35847127800799433,0.665993957170224,3.8282761862598336
0.2581883271462619,0.5731979033421752,0.6140465989144878,0.6473103262979764,0.717857102103679,0.4643682714626568,0.5630774766779885,0.9998420946932322,0.7892024091968658,0.19083349702757393,0.6580576968166895,4.454522498729322
0.16293167125625324,0.27387206539464565,0.5502290522409984,0.13280818560943564,0.4040730581295485,0.532898117019347,0.385782995969308,0.7837509043903352,0.3524177148262489,0.818413550246691,0.6599435117049286,4.602067810569677
0.8841148788649608,0.4595862049286958,0.562331730362392,0.8551856416880321,0.41883228739743705,0.6480349228345488,0.9839438531850968,0.453971340552461,0.4884062163728911,0.5531103810044288,0.7801000864061874,4.469244274422344
0.9076605724813382,0.8020064593714127,0.01260144389184953,0.8037568229203038,0.1711539396030471,0.8186895875644012,0.5506120919163668,0.1977798014719217,0.9188154103376455,0.3724144550933007,0.9508371298958532,4.46831499725943
0.008877899626013467,0.6323075466766349,0.15882862236828976,0.001422618922579687,0.20183154359131428,0.900201896447404,0.24588135226469532,0.6550815306396578,0.24327329957477925,0.5819588084519474,0.6870343997468542,4.6433982280110975
0.9438301704721394,0.23422498072985276,0.9611907499652423,0.8502180990840288,0.8795960661297546,0.07321512630893086,0.5110684998401556,0.6090022808283818,0.0562145642639506,0.7560384492475689,0.8063240454546626,4.349089216062996
0.43093821612146344,0.5091226830515956,0.5522178574706309,0.11164463270076636,0.5609407400798513,0.09816204193433926,0.04490876323345735,0.6209390298635596,0.29061060606616035,0.6831267575783471,0.7617031704881707,4.133675212303018
0.7324620549008762,0.6840728797423318,0.2990224519399398,0.02286212545186025,0.6356979365945736,0.40030153233303783,0.40551085652900726,0.08728295648932971,0.8526227494845381,0.4494029179528011,0.8414470269991512,4.425496064221914
0.38167102957858223,0.1318362889534717,0.2494013247945625,0.4316944544612424,0.9358662707734299,0.47975897686535757,0.4661947047305298,0.22109238812207974,0.7783574917097681,0.6542068055992223,0.6593539043108771,4.613088117785523
0.7282276101381336,0.9195796362173534,0.11928712601596009,0.25865885065291705,0.13036602773253148,0.6596374297093676,0.1683073010776283,0.7617282353501519,0.11516018292079659,0.3778430006743886,0.8803507511321558,4.663988014932572
0.07967802542992596,0.24099033063670144,0.3777611352833175,0.02946928547818974,0.6468819104005582,0.07016638320817255,0.6980780796704513,0.746772430914431,0.442484928403722,0.14383300618528955,0.6756774943632002,4.569551030991677
0.08233251533640085,0.4346656545000221,0.07746047116330902,0.9604071288372644,0.565006407906633,0.6200623506937375,0.33387661087671866,0.12064196054440764,0.6065357078489432,0.43537502075918094,0.6691712206223666,4.611175199598607
0.8093731277550555,0.17053571033503195,0.7878459825878309,0.4090562609754128,0.8526393439502277,0.1686071730577421,0.9314422761854566,0.18156374251853238,0.8126102419468995,0.8464575630139961,0.7820905182177632,3.8832729551773184
0.33550110445986847,0.4984850195951928,0.03568522570728371,0.20021463456371325,0.6683607223441311,0.38582260375064953,0.14416520969181368,0.8103801246411548,0.3009351524116852,0.19267935427066862,0.7156258492351637,4.405705389597556
0.7554833229648571,0.8935770961065422,0.32053426996008727,0.0725208251772543,0.391908303361285,0.4331205014185373,0.45085427077817436,0.9673706320529682,0.7055020857072902,0.9690816230694459,0.8501923001525842,4.631298881016903
0.6448203383491946,0.22522716554759525,0.44066216890906384,0.47428843609583715,0.6510289687530626,0.08041949107844377,0.07919625532560903,0.5523783527737344,0.4390599767748377,0.7658106589538601,0.7362152975055417,3.9119263716826174
0.9702730365154287,0.0991588308610648,0.5885938448763105,0.9948351066455121,0.8713630272057691,0.6550416050489967,0.5200639674063188,0.9609471198054131,0.36469628263880677,0.7796414479515972,0.7487994855439215,4.1597957385505655
0.16266804088684828,0.8726133518139609,0.9467707125191681,0.2386112108641872,0.5703515377017255,0.04948774213188052,0.009703342879706088,0.47024804465862297,0.6988342890800129,0.6191233965799859,0.7422737540540648,4.390125674494743
0.7111499299828007,0.9528154449504336,0.21491306695826143,0.3384305478678794,0.48692213854266436,0.24305508043134375,0.4076081792033652,0.1259059322020875,0.8888687339655805,0.915491583980121,0.842224398228447,4.625819727042703
0.9684485140393563,0.7168218493825779,0.3970951308746983,0.32975901493457116,0.29016309009986796,0.96195510849072,0.7364444176097352,0.29891731469881977,0.4473212485961777,0.925538459671883,0.909202130426656,4.3408468155899085
0.19088264661602988,0.9928161383900441,0.4327276455630567,0.5291972608103107,0.332446825425174,0.8573775094091329,0.5592620587873104,0.04249797185358433,0.7564076094874135,0.9015989057314509,0.6905891088163741,4.056970341687862
0.7915969815179872,0.3157380777898846,0.7779532732320036,0.5126703427261189,0.73164724974459,0.40986049724149887,0.6422037041004099,0.6325844543065434,0.46430685811597067,0.06329479290108884,0.7687672734619551,3.973106677862403
0.6358156236378463,0.005056445624089779,0.5789229177310039,0.5097556778363171,0.1411575337812373,0.1002243737903995,0.2907155168143512,0.9503921716761312,0.4561769963918861,0.32415344981910804,0.6977991568814689,4.221443714026585
0.8395746324704076,0.69084335127098,0.7336604294863927,0.24313470607326107,0.16131673688708686,0.5580356970424295,0.23182831285856484,0.882088179001434,0.059200533851113624,0.8844601191516865,0.8957677770308066,4.678990683284707
0.917524416682638,0.4775812082014268,0.7042818961534566,0.3814788367724058,0.8303236799531887,0.009501314231528378,0.9302152822668239,0.24432116466244538,0.5744395299864915,0.9111210917507706,0.8753955288065683,4.639024718327146
0.059293625611426905,0.20690315428150902,0.761806008290197,0.770668825445804,0.8576469728137115,0.7255117893212045,0.44202188209298876,0.9119819264977574,0.5587327104055757,0.3050446381376954,0.5969205876610046,4.487993687453098
0.24057051518965805,0.9289899485968375,0.06427450537703466,0.9889552384888866,0.03471537581411625,0.06340649772082796,0.5359703239306715,0.3578484427297224,0.0527246657393168,0.1640303017349963,0.7564000254562793,4.068698260149577
0.2963597803390366,0.9244883046339212,0.18377308808391477,0.40545173177706045,0.874257022624314,0.2919620732681406,0.922735276138593,0.20559645562599266,0.8427581150440314,0.062426428580484104,0.7638171765578892,3.936992589853421
0.019448131785905313,0.9171075550903364,0.9416837168959055,0.06859308150567216,0.31407074932333606,0.0155069205649789,0.33823500791274164,0.2675553924986175,0.9869653919434792,0.6323675244895911,0.7238759785243086,4.645279480074663
0.8802955727293168,0.2561973227933811,0.027893165837798824,0.5734482091557415,0.592837937719005,0.9537434481548039,0.363582627421966,0.8349681861079972,0.46721637544494665,0.21561398519241967,0.8041194069248316,4.178365072288184
0.6290385975535329,0.9399102584617411,0.17648737217967136,0.04314179241255031,0.9111218202162092,0.6962867076263948,0.46285352366662597,0.002766559093070852,0.2853174610943077,0.7251041166942102,0.8385070660898171,4.491097309748187
0.2170263070241388,0.416124503281239,0.9596327766502646,0.03962387921707323,0.4672631174662321,0.022956682902582806,0.790732252393239,0.7260364726788169,0.7728487254582126,0.07714047001519556,0.7272732681642091,4.695358794122312
0.36373396110363304,0.649395948902654,0.5856762885920457,0.1415422338191256,0.4984312986338567,0.20208657079326267,0.3841719721722126,0.616428157573154,0.2584208223730776,0.8115497550256756,0.7387306937588537,4.101561513320873
0.5287205855529344,0.2709058884911964,0.6847511811135706,0.7852987288845378,0.4118058598213671,0.3059750662463459,0.7255168107479066,0.983830816588776,0.7123046173880255,0.680539566897245,0.6456991629335613,4.085589431861037
0.3743222791876282,0.4327039386495284,0.10029741689238689,0.7756880436078937,0.2538965522157401,0.595957483348606,0.8981559581120241,0.9409710952997733,0.599116858472724,0.09186655895513958,0.7029758880126938,4.375687832359424
0.5359052168975129,0.48869635767333786,0.2415443746651188,0.44393589944937795,0.28420821851351097,0.19741088516010954,0.9111112912431061,0.789746941302394,0.8351924826370805,0.31497922082379287,0.7193284440258458,3.8506057843148946
0.7878784977406503,0.9908357421110302,0.0032123169426738255,0.9470158357993387,0.609153760207882,0.8701528271223208,0.0020330197553498027,0.09443880807606447,0.1465406481076757,0.7962803605677496,0.9218245841257833,4.540708160346428
0.11023367402099885,0.7898981671962612,0.6991116213071767,0.3089248033502592,0.7104579491634145,0.030970244086220483,0.4334819090625244,0.2609479120477445,0.5639356256342709,0.42894630941534695,0.7089890760194683,4.588362876466566
0.8614721140381262,0.16221907976922958,0.6724588216106898,0.7569293351748471,0.9387798028949017,0.5046791546557367,0.4464720172861586,0.5356182485796267,0.9276329931810063,0.18814964395593653,0.744276512697702,3.9321274968226607
0.10302474021626164,0.9624941000167986,0.7734711658519459,0.9790488942630461,0.7514548446434612,0.12570837144632985,0.23695193714607243,0.017656291378890937,0.35962092225434183,0.9929017516167188,0.6735587259631323,4.3650048548777916
0.37066548239595976,0.6121889339699762,0.9539133478669544,0.3483254931671809,0.6132603904225238,0.26628115480474956,0.9508396284797251,0.939099816058573,0.48266800818888694,0.6930375658357277,0.7057300866724766,4.105270086232698
0.7026413959461789,0.08184933085450893,0.9568709947546956,0.4782931974978981,0.9009259859158351,0.8539329706542272,0.5421971412882095,0.9063887009263656,0.10973520963789492,0.0005606216943560741,0.7044691440671229,3.9121696519234956
0.7716429991375355,0.05661538525675098,0.17256839314983805,0.03274291539584567,0.9806412949812361,0.9543505948292966,0.037756347246240635,0.043224736754248046,0.8693547335187245,0.7328323818192722,0.7190518611867145,3.8212261988241103
0.05636408158375207,0.17914883559601796,0.9168140899634611,0.37942223226786476,0.3890600893748232,0.6897065300777095,0.5263538146417375,0.80110129682585,0.9596937484410948,0.36869708125015793,0.6429423402447196,4.5366295493319
0.3778725719726251,0.6724372266349026,0.5641117545333227,0.1568921236534481,0.6876675619616653,0.48445030847084325,0.8948072515394316,0.11461089740288623,0.1060785207043498,0.3904860599139653,0.7512440347092791,4.037266332844402
0.6689761235381755,0.9101795586251852,0.5571005937573364,0.9373967383600775,0.02477251155896523,0.7192154132516444,0.694752677328933,0.4683764866940875,0.4093798400499829,0.4451326864656662,0.8128757649354972,4.5241449374312515
0.7220542052520105,0.8154170973559214,0.10488821934543098,0.9512503705416308,0.6302618620048944,0.6629393560581822,0.32699332402619413,0.7663792436654515,0.6471277857426677,0.41398755543641574,0.8401562099093409,4.562740674472437
0.16599424348196687,0.9262485125778512,0.33899561938248407,0.5934412153982803,0.1971208146315441,0.09079232925430519,0.512480311048592,0.03836404607061722,0.5443379372274124,0.7350474515435526,0.6981398471166088,4.251541563713365
0.2565879917010093,0.029552585636686786,0.7890706920916559,0.8706931996719323,0.36643990628714723,0.5384834689205582,0.7453463891029548,0.5334258911076557,0.7682438871598068,0.3451457441016513,0.6027913251748175,4.5278931677360905
0.2651880028884909,0.021791594579249438,0.007488024691288576,0.5281226757614653,0.2760479000026989,0.4658064215979686,0.026191395920254722,0.8462485106050956,0.7496564824843994,0.016068391963503095,0.7033594855336133,4.631240848130908
0.10624604116956807,0.1410057494248667,0.4887273188373159,0.26312645622478215,0.2803220161297526,0.17615168770965034,0.6795678640655576,0.5487617834436697,0.6096113999993673,0.2568712135587134,0.6495206366253706,4.54028165430126
0.5165976557737273,0.8860728031442312,0.3914125642090346,0.4464113340416295,0.25925674651920794,0.34164954859953794,0.15163623024572415,0.35628216096991366,0.45741503420504875,0.11665910573582487,0.7703917650886554,4.000650939936683
0.48896785326327624,0.9578363510349431,0.08529273708331715,0.13817942983112075,0.5743111282931828,0.7802575380218189,0.26177555792710816,0.329630604805075,0.09300084389470295,0.48779969542739166,0.7714862648290953,4.024035999257919
0.6159767230413069,0.7250319487663708,0.2375386272737334,0.4364139820356662,0.2926992648934977,0.14600066243193782,0.9934325951853248,0.19335594237311682,0.6683601343623687,0.08636787309844818,0.8095173148591769,4.092178216889869
0.8497832119695238,0.0963855185787126,0.03084029112027778,0.8418743644001667,0.9902225470535615,0.4804734284623186,0.8923784148335014,0.5782247001773884,0.5474474772460504,0.20109144171488197,0.7955182486346181,3.900973512137427
0.18545787406320774,0.9435175624085598,0.503623465952761,0.5037070796242774,0.8199081747353065,0.5756657306817854,0.3779585862780629,0.5463872443495532,0.27222885930566243,0.677171131279434,0.6792803677668676,4.1416819580959165
0.8561613104855861,0.8322049901705888,0.16924018647576586,0.3946315602517522,0.7154825747503224,0.2389284942565182,0.714661336163436,0.30502184903634755,0.014708613290166296,0.028661606660265515,0.9038395698573408,4.559636615393384
0.6562471952367792,0.5300917999733684,0.000691935651058076,0.15267259498131105,0.9470350589700244,0.878252483118379,0.9163973601481533,0.7306551468851633,0.3225355753459667,0.8875120753023272,0.7516038525080113,3.8945236148589326
0.04395120669143023,0.20299552945641386,0.9235747795971964,0.7956366994676862,0.3411273581901747,0.9693823752931423,0.2008069473296711,0.7818941651944493,0.6227957980876238,0.3806253288913209,0.6264409034633257,4.520241136329433
0.2028513016156599,0.7306817358975982,0.5186180735968998,0.22037151455890622,0.5018474112763374,0.5895680015888396,0.12957740940580303,0.08139141762929372,0.2797010656942761,0.3839715289763494,0.686048260916693,4.422608472423933
0.2756911458437019,0.13536822762132997,0.5387577568033082,0.9632965849994034,0.4688044017639384,0.3031589775848704,0.9019094679901756,0.8299211655981155,0.10193941937086835,0.018586779748944265,0.6214434885975901,4.586587776643513
0.40194551906596426,0.29471669898005637,0.6620597552107856,0.12488045302173091,0.4395100445987123,0.7600561458901134,0.08922197427592672,0.10390185359961364,0.7702861020938725,0.15975712749219545,0.7133042569885434,4.498791678868493
0.23625859830616525,0.5330702992549868,0.6580128814804058,0.09464105878261067,0.02905314324605039,0.13279367575989917,0.6201583185550251,0.9349656998763131,0.9505095875399705,0.8361783563244748,0.6887282676603401,4.5722941472137215
0.42208346255227364,0.3004960663427834,0.04979623709123974,0.46005610673710856,0.24035591907761125,0.7910631232216783,0.9576059323621791,0.26428249083929517,0.09793335100705698,0.6754056693596697,0.7319019955375571,4.457131953824226
0.24988500321646043,0.1985629423538548,0.8614056250707335,0.8840955569546796,0.1942344991634286,0.4912621041074905,0.835595036834596,0.5879478962203643,0.24197834255248069,0.6622291721805282,0.6228019190752753,4.590300006086089
0.1510016062925316,0.5440653000406732,0.7081384196371089,0.5592865511013557,0.06951659609686679,0.03322978637442096,0.5965777231136049,0.17320235192699107,0.3265921765923336,0.43221484435708063,0.6666414912136678,4.635655426167023
0.4751238103870923,0.746254325832548,0.9104208302089918,0.7011951805776675,0.4506211431575138,0.4345323288552019,0.7758827261926059,0.4379921414937176,0.7980447905397151,0.5218700829439269,0.7205501077496184,3.7924529454370877
0.2083137450613597,0.4636908489884074,0.4860525405605807,0.3251279984658382,0.29595305053876986,0.7736698297308198,0.7389381629220798,0.2594206327339185,0.44517003323733456,0.33079221770052075,0.6759992952586766,4.635339807287762
0.0666780956024559,0.5212272851223411,0.7490738726359795,0.8285206283187624,0.6821806942192771,0.740901394557358,0.9953726367280705,0.17912182743674904,0.7828274988928724,0.972750064628788,0.6005017630229887,4.55804026376052
0.9963040105939068,0.4567128769787956,0.2821330359551995,0.5233263753482241,0.046224179772311705,0.50812313839254,0.3701208920815024,0.1312555651316591,0.05048972470541717,0.13576243872668042,0.8823456655129102,4.644032968731422
0.27122433151280695,0.3073903193035519,0.30906857648254205,0.8638556335637491,0.4621069930895106,0.22285427867149832,0.5296349960769169,0.6350518237891708,0.1490011004272141,0.8087401141117306,0.6672428333418633,4.635407100744368
0.2232480441542676,0.4215010515078391,0.5132185196930477,0.633293688324094,0.14924453690741527,0.07612407277923688,0.8174540374518283,0.6699922520558443,0.9532512399895762,0.5721108695455344,0.6346556017794931,4.597988799933869
0.6419008209489097,0.9460290401675121,0.1472780626157467,0.3936826696136229,0.3980850222425287,0.17269423689481445,0.8207590891209033,0.2421825695355516,0.4266730570601601,0.04988277615249255,0.8557073297495476,4.547151874675709
0.47168198623332525,0.1803497349685176,0.09810570206760875,0.1686321363490172,0.1837829165952491,0.9464917593697373,0.7587592530684683,0.2913448806857561,0.336371591775314,0.3958434974002628,0.7054055502576844,4.458898105312637
0.3721341987282362,0.9634620129776285,0.1992211508528604,0.4553267732474047,0.9273546918338458,0.4298343817866812,0.8045431652790679,0.5560334113455337,0.8493569469761592,0.9548722657458779,0.7309031003462652,3.8032922667521394
0.663961002681051,0.6396026011488252,0.2286582246861825,0.7100150987794593,0.3859144857087022,0.8269742586526281,0.8107239451050516,0.38297525778749386,0.4366916401392207,0.9326023909451095,0.7872819880215907,4.085442704568939
0.5897247325184142,0.8237378434331851,0.8166649126845533,0.9991402996739053,0.7514154700435218,0.8895556126394801,0.2832734046942975,0.6997158540338372,0.6723992198374348,0.5148399875914005,0.713993179255956,4.0667441438302685
0.2616090300839746,0.3091003776712009,0.016254795085347853,0.5020678353762313,0.7810392360098353,0.13833726476905006,0.6485572597969217,0.15686207491052798,0.902527505615122,0.9527726332836918,0.6986220463034012,4.670300049554731
0.3601638880944374,0.8950784274524058,0.16385387123143458,0.12189021045251751,0.5246764225890049,0.1406370461026165,0.8264526604278529,0.32811553028760726,0.09435208042041213,0.4618784382948913,0.7673337389717132,3.8606042902914117
0.49431540999023516,0.08337679300731915,0.1958179990728039,0.40206008283153144,0.25022643970769376,0.6603872747920827,0.9532381863307281,0.5827221226005475,0.432235869170954,0.8817593548319466,0.6782346954332232,4.495194727543369
0.4469272470694412,0.8125733431914889,0.374541426278749,0.8937308394207578,0.3947849887176754,0.958322970094098,0.4350552640897621,0.2714063582948765,0.34830126152227653,0.23710970060946363,0.7421308681937906,3.8144200746241292
0.19585640906465815,0.29197107702485475,0.05268803597268804,0.4835129627773799,0.36534668439597584,0.428253068886915,0.07562629131919212,0.9338271046697539,0.981756274456924,0.9800225854501085,0.6640087699874002,4.628492477870145
0.3416488192390102,0.8608833758120751,0.5444680096093989,0.10573148042262143,0.3175566902346325,0.8818274446693151,0.7066373751130386,0.7949354194845647,0.7242972734513513,0.872780398417506,0.7230515990228635,3.8689708720520652
0.2797662343690519,0.7283348361710961,0.13843471747622182,0.08178506620779585,0.7858662118098216,0.2949871289551936,0.7535516298368047,0.4719574458438591,0.6439821565639711,0.2801813574641965,0.7198723048831797,4.225396664144066
0.6605738142571816,0.1305954299816582,0.7363765552635765,0.012817985703145254,0.8479134152232035,0.10541046997702448,0.4590532184763491,0.10574746616206372,0.18230610323028476,0.7292665178098484,0.7938953081092107,4.047112071746882
0.38469359485855276,0.36370765941493094,0.6539126135779363,0.6859666388640087,0.5813322104056355,0.5468309314222181,0.5561381079751201,0.34627906357608945,0.8059667531575418,0.20335722033782586,0.6593524560674326,4.400356904411331
0.7891651539225432,0.8032359962816035,0.8124920980339281,0.1099481224405219,0.8882185288908906,0.8991770349211036,0.024552783922569887,0.8251908861175711,0.22318380824002138,0.311056686427638,0.8773029678574207,4.6610314336021865
0.468356313053819,0.7931670120727371,0.12029977666679834,0.9352049845796041,0.08735654759340641,0.5159841237800068,0.28664815880843686,0.4471683691442097,0.3923865051354489,0.17923289959390118,0.7892600025195928,3.8650972647812063
0.49362193850276753,0.4021008254542177,0.8880210736355536,0.6506599199792094,0.08097753904429698,0.6666641199102563,0.1232970380746086,0.7430821518882028,0.2100871169018203,0.5402786702264734,0.728074464213909,4.071665417744609
0.11812583096650073,0.9692092042660392,0.7209193458956643,0.8577419046592245,0.5539270566887616,0.623277251546229,0.21581154699176558,0.9552211308362152,0.5910964546162456,0.9874844039796011,0.642044642060714,4.278455317376317
0.5240287252647847,0.8783788483609423,0.27646993615193655,0.3992417962676936,0.6540268078547007,0.036208401882524714,0.9873555995022796,0.14916145833796438,0.36066454348148763,0.011872825631205406,0.8149109722178488,4.054720880968053
0.6514543213351173,0.28258402455604525,0.3938533391967769,0.9174273334306007,0.49291358764400767,0.47615436952506734,0.6068977022517499,0.2803935970312499,0.3974821243213353,0.5778914458914821,0.715521855022501,3.8272843699004007
0.4383578634218442,0.4075709908308975,0.15052737104470804,0.5797731341452853,0.006006508706519769,0.5429435350799224,0.49447385100287033,0.5228156205670438,0.9344627823305341,0.5335087651237368,0.7179747236942087,4.229307378641282
0.3527605285065706,0.2144481315825074,0.0918294439739221,0.6013067405991068,0.0914475341321701,0.7596958861066391,0.9434124013540887,0.4980527388074229,0.2966690198835609,0.5123127416067134,0.7028488689929949,4.6452532730302964
0.17176173205460696,0.9367605725844936,0.7478548912663273,0.29406952555175214,0.712707711475012,0.8608729930733369,0.8892424268702894,0.751868675992046,0.3706968847391164,0.3874882225692785,0.6717439174537656,4.1895646318597795
