x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3986235314445175,0.3395329194012793,0.9372725747221387,0.49562500063291776,0.07779578278237527,0.26441353784014837,0.7997345001572657,0.8479506354823336,0.4365720716847488,0.1317052283977401,0.6791270636936327,0.6257302824577431,0.4456048175498243,0.45512939822232956,0.43765414356519444,0.07503960787890804,0.8996842007528845,0.6304826365372592,0.16330878431571505,0.8114059685455471,0.032744625752431804,0.3637520726168728,0.8084368413152597,0.6777471251900814,0.6064740054675374,0.6040477957414493,0.5074671017783718,0.8345783685582291,0.8908394238943517,0.5128290185729877,0.6969905296120775,4.433013969826423
0.7115993845510875,0.7411864344164396,0.12138414779919189,0.4902319503136587,0.12630510397272116,0.8857701839419138,0.7375980402419168,0.9100690870369457,0.5213021825748343,0.8429256760772118,0.37435357362691263,0.31955026063758063,0.5319367816724699,0.9550471146809623,0.008285353360922515,0.6440800070035501,0.2677905190308103,0.6117590609256012,0.13434225209694875,0.026734157672231355,0.9979964432944228,0.4132011640599041,0.1206785625146477,0.1629373245039141,0.20447889523808824,0.801134853635655,0.12576028457837624,0.09481880837610537,0.6837718726011462,0.9864303971973722,0.832812009648295,4.439352273692696
0.7817618173524254,0.49282431156281825,0.28993433389775153,0.0143982641587388,0.08205290896566793,0.22166662551160993,0.2892509789266565,0.7872181667744866,0.275100310097546,0.36142846672374024,0.8210859401231699,0.11804464605936654,0.7575467304480434,0.18512368733483442,0.07332811464755314,0.5812602932974797,0.1891660440925803,0.6833743176079266,0.09111812683402387,0.9496168830242664,0.0437973994662769,0.9054693019961434,0.7683088682685318,0.7035835490187892,0.7264455014997525,0.19801259337103413,0.9286384814147313,0.5350329044455703,0.9536352639410176,0.655433841387187,0.8290698533868522,4.266991095320597
0.26578530064314737,0.34570006356941485,0.3779998216997496,0.7230444535437539,0.8460546336214668,0.5514538731784062,0.6262661931595999,0.37622237853796714,0.9608820334674831,0.5960652241390014,0.7300783974635381,0.9146882392194418,0.47028494099139,0.7389744974274332,0.7480991589975509,0.30562420058675216,0.20888725763732557,0.9655496532391179,0.3202794315084114,0.8935208900841796,0.04944986104010176,0.029522465101530657,0.8932267667282181,0.85585120341712,0.20117177131120262,0.6409701525628144,0.7078164025206991,0.25235187669340875,0.6185639616154928,0.14975424745215543,0.6735981428949844,4.633981016822942
0.7735551361879532,0.7550736574077876,0.6239740123895151,0.007111929980208655,0.9263892290256854,0.6957095491868123,0.2569260962777236,0.7317645976436123,0.3879562142757202,0.9683599526395574,0.8137233408905459,0.6357216838097128,0.5699343192313874,0.32041688315352534,0.8415785728345653,0.23521727584104368,0.13217208240431885,0.8064479867826541,0.7060053769460528,0.7553235425894437,0.2981473183628124,0.3038494703067958,0.09802882231590206,0.01352486831156741,0.7989767001116985,0.7812626641504893,0.5265966772155238,0.9496726722674885,0.3470855016293677,0.44015471494718816,0.8576899360487275,4.614870595133912
0.0022961591820206055,0.401743422130582,0.816521727837808,0.018463850865920246,0.05489458428396985,0.2323971454820337,0.003314154543221536,0.5375776843486676,0.3836425079849987,0.5009070146423714,0.3845430560744051,0.09688175120304947,0.6504611902574943,0.34938683520862196,0.13104343625459017,0.7167565900378725,0.045043330898055296,0.38531882226732805,0.9810942232641159,0.47260835465172435,0.2917440404467162,0.2821965934861177,0.06943762157069738,0.5396229374005557,0.22722319425196025,0.5337695290692059,0.12950549437889639,0.17163859997293626,0.38255764640653506,0.28272443533730296,0.6801568566324331,4.574738024534435
0.12069148952268628,0.4473467586495263,0.984369128998799,0.671005285703455,0.01933568058621641,0.8745692716680342,0.3899352542309557,0.25595368037625676,0.5774455200155961,0.1838091580525991,0.590942480057835,0.13215525697365882,0.4101991468444398,0.02357018378977712,0.462741397040232,0.4987042846366358,0.0752781496730885,0.2404266851089235,0.20441301313678673,0.5887399525203684,0.09765878355744174,0.03657523562985201,0.6179313544245554,0.4352129022274805,0.9111297438972493,0.9460365870171236,0.3107055347141054,0.092161459090698,0.2610838544122246,0.3207755561360418,0.6779721044030942,4.643534663825738
0.0574546188824199,0.16273421796170395,0.6125713535765235,0.6412747463741088,0.011134163523176924,0.0901469618252189,0.30140910929382203,0.6449878271186786,0.04662671994189945,0.5768784345013409,0.7565404361245113,0.795754091936335,0.13189377711346514,0.05246202767465531,0.8180044986886346,0.9228114346087678,0.05865638097538537,0.18671212797829462,0.3128038555323334,0.9616362751445434,0.827936577985779,0.6661000948796643,0.037342153832338215,0.02708082026596923,0.44687499377754697,0.5969271378333553,0.48804491205824857,0.2804128282057507,0.3275527787316009,0.4897983858931966,0.6483229162470804,4.543858043257804
0.4323560550424915,0.0587595153665713,0.8792026760142585,0.6881857829631832,0.41029088524035495,0.637559814006592,0.2396644773629398,0.5573738017646145,0.6057722913371422,0.18243178668057183,0.767842897407401,0.05404269751263957,0.5616594147018135,0.6705009231968969,0.5075355475422351,0.0778772727469079,0.7831646620422049,0.8430721876890437,0.8876758852731154,0.14790778005579722,0.423742097724177,0.2262514082674678,0.9119508120965162,0.2932998061998021,0.5888533571111167,0.7593648219450643,0.8234586755337976,0.3819275535726592,0.822701641832338,0.6337470957367375,0.680711645561418,4.621312442923846
0.7456656493489137,0.6330277104021954,0.8738490423629899,0.2815340197547631,0.8347291073596154,0.989494902543278,0.9940263356412466,0.673162398263472,0.2284636858748106,0.8162871368047612,0.9196984114141027,0.8347365804283797,0.2042833033982689,0.5919938544910901,0.9204730359962789,0.07975197332202262,0.0952223139841465,0.9441495935397686,0.7381852984439737,0.5711764121937348,0.9852850630866417,0.909807566137291,0.7389523229744367,0.12170205141244238,0.9658137787453246,0.5749168371686083,0.36995240238265426,0.7862472956275223,0.47178372693517,0.6597747571128819,0.8185840492105719,4.365189995821508
