x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6531144097031029,0.7378241326362636,0.50200962043564,0.8361242501182561,0.012356160019574045,0.744866511593802,0.8404268697682054,0.04596671343060092,0.39675817886056347,0.23880454795585418,0.7564071717256107,4.227798106366247
0.6893336593373517,0.3230753066124684,0.9030232821938731,0.9857597303799344,0.2803450866956302,0.0806661268302375,0.19294629334078464,0.24939098831084025,0.4916458532493238,0.4814515392092978,0.7538949506154211,3.876981847993907
0.37446222782737904,0.18502816445647324,0.3601575260446509,0.07104300829562624,0.40497436757223776,0.5385307358876154,0.23864757805041673,0.37729958816322945,0.9216363147124724,0.9510371598401856,0.6240671057248912,4.773572718316404
0.3679627681210018,0.7106134345663616,0.719076919220599,0.5717257188927678,0.8797683953541399,0.1759665352757946,0.12311262740688855,0.043785702988494324,0.9167002088207414,0.982355846809495,0.6491841826310603,4.169901331615559
0.08421191607889567,0.7137889844029504,0.5710727438948532,0.0754928057777461,0.3020934600096472,0.9550545307897553,0.6813835521803843,0.09863147178822496,0.8180118360467633,0.03136764846897276,0.8054383061638513,4.665067531842999
0.07353582034342732,0.06051522318160006,0.6570619458518875,0.06480370807510628,0.753194949625913,0.051883699502903856,0.19984933464416882,0.8390009797071909,0.36968334864501534,0.4396046474641039,0.6616272720069538,4.645609779349816
0.45083037866660064,0.5027721864022147,0.8080712928861392,0.3711060137674233,0.8227782341659874,0.33379941256185114,0.16636407560333674,0.9749722863331854,0.1360860720305839,0.5024644635155455,0.8840166690917912,4.092551710319388
0.7061425292867287,0.4685094183351841,0.05474914593890446,0.9635653896661873,0.3431965915803391,0.002244011190021828,0.11485577320932801,0.38783302820290905,0.5860575308141971,0.9323368172949594,0.8281280655209231,4.0569089214070395
0.9764336129951298,0.37624941847107685,0.7622919778248413,0.34811220291628375,0.7180161989065962,0.2558262084128205,0.45759780178079834,0.1940814705632629,0.04816792140713436,0.028021122712934048,0.9302029856808363,4.694549662526183
0.4383065153124882,0.8125989357831783,0.017870394266945915,0.7368472015316576,0.8405737211659716,0.7908348920858856,0.6727158430941867,0.22082401622223455,0.57948165529289,0.5545038837926606,0.6623030708881301,4.10428350285054
0.7133735661717617,0.40272286247797123,0.505340458531491,0.12966891598591224,0.16375197870567582,0.530228330765006,0.5628826821885923,0.9493716785982733,0.004096963337885463,0.59707692095515,0.7960404767447303,3.922830834157736
0.012196219547096371,0.3267083777087362,0.6210177446944982,0.09422100056857949,0.6009529052944514,0.5640213079928504,0.7199068111996395,0.9869939696180067,0.29352478008347715,0.7565433869921653,0.5355236316379015,4.584623624020609
0.26679101281112616,0.9157757706761979,0.2139884893560601,0.309584639867665,0.3712723048317975,0.8268642681595394,0.2992496202054593,0.2625913414198978,0.9298055148432155,0.2803016992286798,0.5196607214477506,4.033745145033966
0.607948250077169,0.5982316702291711,0.33451974769511383,0.7525881187489579,0.8322351949305036,0.3367466172547747,0.35586464285813557,0.5203140495214355,0.3202010286289429,0.6550205250929357,0.8037213979056995,3.9101940994384212
0.7822077031783579,0.5635229539792472,0.5441608350477612,0.7524847657263694,0.0424882219284876,0.9006023041851938,0.9011169625969674,0.1591850449007651,0.4683940712057695,0.44404423529112175,0.9858934046504063,4.304751987220238
0.8275958430721725,0.862849765250257,0.2832656262211313,0.5175798164800268,0.20216140078473638,0.21954571194333655,0.026650412655248507,0.6567306219940645,0.3006355900912856,0.8371185720020213,0.8524994435698763,4.494778716522849
0.3639503639392451,0.3302685915098361,0.26885727853049035,0.27740498958413357,0.26073839941859667,0.12053460424258954,0.9367280530420089,0.7659873693406005,0.7371459424732416,0.46891888262126113,0.6979034357005726,4.4827752971940384
0.7164160868597934,0.7810671236697738,0.6847641931681129,0.22139491396515287,0.5806542404752568,0.9674082844276871,0.5978553973231712,0.3375588981740344,0.07776096789702552,0.8143147738994493,0.7763601860276027,4.561566849439548
0.9629612469546318,0.9814364643901806,0.07864972082556522,0.38823138200970286,0.24710964916676084,0.9687848993539168,0.4952101740338919,0.9678886810144607,0.7082777168578676,0.18682261179097984,1.0011630143199868,3.592519471799347
0.15122373010062037,0.8663851281083436,0.939835104067487,0.26768600446132035,0.7749727437127426,0.7103608538847148,0.10691609452396604,0.40429135330036114,0.6933972295927043,0.29944766032470066,0.5736008274261015,4.33877161810156
0.37875322405264633,0.14559442088929989,0.9790386483055808,0.2358656821172056,0.961975382425697,0.23652778245758088,0.2886943028728952,0.5905926097151016,0.17456747671445064,0.3172875139612683,0.7444767445384365,4.628844799963572
0.8516892415538442,0.30557470338529297,0.8669630039676499,0.495112622777534,0.47577016095787333,0.22995903210894422,0.15365680133750298,0.5532890689662516,0.2789658403566419,0.1958777714111241,0.9841023016840398,4.078750425071131
0.3291866006927997,0.8903469933783462,0.5903276280327352,0.60748903455435,0.10258346745453702,0.15468424255257926,0.7549501560666815,0.8907618724578291,0.174323171788894,0.13946858848999985,0.9236279002837102,3.720356812511807
0.5203336438213644,0.4576603776551487,0.08074592927659058,0.38574033952750925,0.8504257578891484,0.7270796199770719,0.27219466143558946,0.5609895455814143,0.10897218137201845,0.23390874204006598,0.6948815904529094,3.8882306631115506
0.7098647443154865,0.3710831912002223,0.4408757588142182,0.4456638092749029,0.5238657493081775,0.7282087388290207,0.16446228540484953,0.17109491424688716,0.8743115368736829,0.9223045373702407,0.7903016734685255,3.6888352304491656
0.830162756644604,0.4728586261274413,0.5860288603529672,0.3524210314530602,0.10391059774919408,0.6696290189764139,0.5150344517612048,0.7620269655374918,0.49065027714889087,0.8790693945846473,0.6936812804741622,4.2470165816279115
0.5235511037488408,0.37313713254803355,0.4690690073196986,0.7680376533797614,0.0033558917395772377,0.8436715229048461,0.7372184226925659,0.8603443117989873,0.6087741298460408,0.8894129175588337,0.7484499980413131,3.8917802525919645
0.334336832491471,0.4223658924109274,0.8221013758085426,0.5797079308082213,0.6347740501173439,0.9469434746657072,0.8507953869979858,0.874159275697826,0.8349075028762557,0.09718256772227851,0.641642418213173,4.461381844134157
0.7213558028427464,0.21539637552167432,0.37802333207755645,0.09279182010538334,0.7343183373809388,0.21068744495644534,0.9155319204617117,0.31897281017697443,0.03183851020076975,0.07312622168327045,0.7767649873452279,3.800292484515546
0.7182775836637744,0.6412617863982568,0.8493856721471866,0.5624281571921761,0.12291795213535751,0.371443769441511,0.7710242189046049,0.28427714252642783,0.7279840746576277,0.9460406242712157,0.7646010658771972,4.310724072018443
0.45429717460647373,0.6944971815919957,0.6514006491411961,0.15234661992350423,0.7504517337749188,0.7761463471286091,0.020123644326763026,0.7443896128907704,0.8329125213558661,0.7611684205956429,0.798669971417246,3.833288026522569
0.11656061736795993,0.1598500328109172,0.5653769608118114,0.11811118869056836,0.94563873920571,0.12705993110795366,0.9265854470950923,0.21432118931768374,0.5316240314426453,0.8242661838007798,0.6730277074733227,4.499703962745933
0.4129184999639232,0.5486761342549453,0.08870714025618001,0.750337008434872,0.49891446939179357,0.47340273421557005,0.7477061810935349,0.6164419961392373,0.3893697601400822,0.9206080831416013,0.7578199689380112,4.06970222371714
0.3480933720502186,0.013889399763782406,0.8570605615245411,0.4910315689481921,0.8765284149813813,0.330974203156256,0.03038220606729547,0.9936140222589391,0.0667212290548261,0.3258499371490874,0.749401384002315,4.660322953286475
0.18809656447163994,0.18021204550249842,0.5061434358878814,0.4782171447530958,0.28367056867179646,0.2402497845406785,0.7245471452789662,0.2372282275655482,0.7975538828854708,0.009386444374673753,0.749702373660249,4.54545948113617
0.16876827186948404,0.15655474669834304,0.6587896947012151,0.37702360909836097,0.236248650063856,0.9226172480298466,0.770468654421366,0.0166170099388393,0.8409304378655141,0.8387244965429511,0.7794705541336626,4.802210238370534
