x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7171275408336649,0.9012602840312863,0.4283483445936207,0.022489693839259375,0.9108371472863824,0.7806267034788863,0.7872520538363016,0.44839389935047624,0.1305801574992884,0.6989184319541087,0.9109994406524342,0.9829280496766672,0.28756115314975084,0.8051607747953741,0.6323898651863604,0.7949879243033118,0.42876045986900463,0.6440063201011755,0.4843255752076386,0.7623737591385246,0.11750555620059776,0.8742949506712884,0.12247128081144372,0.007937415593096036,0.8477751494769914,0.6808136807113282,0.7027834410423666,0.14938457733473434,0.8345641652036683,0.28457188819142365,0.7036150413080533,4.716597729886467
0.5247918065564275,0.4789937102749604,0.5605451654728745,0.9601324329876183,0.40408808390148004,0.32822268519507564,0.34407167210289347,0.5848252101977589,0.6856395466715962,0.11123558213283019,0.40436702135717,0.9235922289790874,0.0147420010498252,0.6421564757032983,0.38969340401595665,0.6393367450248035,0.49895621083382674,0.23782295106799695,0.14851093769912913,0.36487806714693033,0.6793143345872432,0.4605036115831843,0.7876581733790015,0.7374131735841166,0.9480341274327526,0.5851653978665193,0.13664612047324995,0.15861027507368722,0.6958679470509491,0.34319802914601966,0.992084524523839,3.696344558642273
0.08505369004860737,0.5973157576142263,0.17360919766039895,0.07059330852910671,0.6393195066181986,0.8915940343775111,0.37184332042390195,0.9322633160530724,0.5319290642666925,0.513407585193472,0.4185208002649304,0.17066904822813625,0.2728522365342892,0.32028937155248366,0.8111112419532218,0.39224886187543667,0.9511879754320907,0.35505543693600716,0.08888040143114638,0.4985787802139038,0.11023250529844023,0.5942353174009231,0.2752059982042402,0.46319123548228575,0.7022713226591764,0.4138016216486,0.15958444119339743,0.8154176436628695,0.5680830888903922,0.03515016287770458,0.5169725677845578,4.425624153726029
0.9063898296888557,0.9796614547404594,0.29582471896176826,0.6785194563003836,0.009841784890487756,0.026974603423239412,0.809552644377122,0.14013584542161445,0.7503845372228444,0.35139047040712657,0.57277886950766,0.7573918915682798,0.4736536755508058,0.5827814913137975,0.7837465852575857,0.9664045448362604,0.4159819136518295,0.629196556126834,0.5029636833837537,0.5688458205896821,0.7894361800721064,0.14049487856983642,0.025702515998655015,0.5263274324199979,0.48116179925406444,0.873383683732936,0.27334301175312853,0.14468130952046307,0.43044462791189575,0.0017274753487467982,1.0973986870687675,3.9310675180531005
0.9756688819199575,0.0868406056235999,0.8814026262523488,0.6054185894787766,0.3993936434104312,0.7132595190576241,0.9087280848676209,0.26056376647870605,0.08604706504866802,0.626105670569331,0.021990145763512572,0.637057836350183,0.16110430585328708,0.7585383254906696,0.19811850768164196,0.02331766323825722,0.6471690769101536,0.18825411036337214,0.7698768752985599,0.7449429735526752,0.31002887163715254,0.5117387444858147,0.5948427731557071,0.08200347860062766,0.10974700650677585,0.9016042646802779,0.6753970388202744,0.5568717845807133,0.2902541899034767,0.18057565113650478,0.9136386709839984,4.20874206452021
0.9623277994016805,0.18111038755467407,0.5677141945022275,0.061866822296960756,0.42219699963479224,0.2062516795484471,0.33401899566267124,0.5593276729689168,0.8336144999050477,0.6025602754855508,0.13208051127513284,0.3907487171434705,0.1282855745987153,0.7961442201098563,0.4755553922566327,0.7134851361578743,0.0517444236113733,0.1432284887288893,0.8149386975286093,0.22095911909524987,0.06122728930820883,0.9711983204405816,0.02181864872442646,0.3005577967785565,0.9848809716057716,0.28853754907189627,0.32715225974720924,0.34168732436397775,0.21748777728746604,0.7335892606872746,0.7978672117824418,4.427573920557963
0.10457685714788764,0.5570445858668702,0.6297287149838088,0.608347398534171,0.27479460533625627,0.8549805388938967,0.9447210248936868,0.5828763432532412,0.08411718865714139,0.2780430183096554,0.48762975630993094,0.20769980981531536,0.8986463882911218,0.9441698831338686,0.7443432751160167,0.7095492240641174,0.47379071259501443,0.24794175384083475,0.7346659682829244,0.1522989369450824,0.5166709166031184,0.5673240490200552,0.5995222498863992,0.10192161814906835,0.7946993614419078,0.7190704480866081,0.9462033890267754,0.3232279507460828,0.27543560745111223,0.9283169260533222,0.750711960695343,4.693140716829297
0.665833267912056,0.5217043705450268,0.6771229578968397,0.6998368908532062,0.09041082843741627,0.9487016543366072,0.8998174501088528,0.36515986458129285,0.4294989180462704,0.5568995643766058,0.9373349171938857,0.11902103115061173,0.37550984636570606,0.21499026379374633,0.37102105133139734,0.2534153720970223,0.897047272293673,0.6864488509356399,0.6188677061458385,0.056746653100103094,0.7002131042130368,0.15137400526304176,0.6363682391424333,0.0784155851695205,0.060868856827149466,0.20810278331305193,0.06146360833504269,0.907193828064273,0.7010302188816733,0.10312651362631865,0.794476787260465,3.96568613462723
0.7150361302495293,0.9140809001213128,0.9802208316462945,0.39687955664747143,0.8611684602460975,0.26096003754908254,0.20314614113184334,0.39356893962045425,0.7269308918082736,0.17970363073728723,0.8595931173506297,0.6918741873778513,0.32571930089022294,0.15052306767412557,0.190445491980419,0.46372937222527577,0.012790402802892502,0.2780205786087389,0.1435582706942069,0.029369643516659705,0.3014479202473505,0.01655985415823477,0.5938541145058024,0.7752732922428202,0.07824998423271633,0.5246413519040645,0.5211987472416354,0.7231569810860278,0.6805874360310772,0.5401961766370132,0.8771004551337112,4.538023925873772
0.8376429642705869,0.5184833570149758,0.2661277489960075,0.2737011933625069,0.8775569309644744,0.5269207561101539,0.27753586526498775,0.49511993935256277,0.5058852045163701,0.995712973970537,0.22364393339331137,0.4381056908486007,0.4849563162827575,0.2520208943407514,0.81657009821103,0.20503192766447406,0.3951364861520121,0.014097542183937186,0.5286423730397637,0.4611893471312532,0.7264446590856333,0.26623612762013926,0.5812497887653184,0.3219734508510516,0.7725425897536293,0.3429344595430788,0.2390350358602733,0.6908348135528973,0.5485256916533292,0.29134053887115663,0.7286454782381591,4.545688128278512
