x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7349988428825595,0.10486827735553572,0.6971622674504673,0.7003969701873891,0.5017424477354623,0.9501326332885841,0.1640385461404792,0.25077262820064317,0.6736144906280435,0.27997587193371826,0.4672736511229466,0.014821086006641261,0.4882226049627081,0.06924057905148429,0.7756655420177239,0.4040291113673026,0.796836094394377,0.45271556265540147,0.2798778338993884,0.7425730236125091,0.7360295744342007,3.8556527026664975
0.8377318287179895,0.16181869195473084,0.8910896326668104,0.2895360124718225,0.25399675175895003,0.7261800181128824,0.24113390067894822,0.3543523215299967,0.38489968432311333,0.41176140579453735,0.4903782419743383,0.18042406300408695,0.8320972594525797,0.7807789773026413,0.887569806649623,0.5298786999315829,0.2664301333121243,0.2843137949251314,0.9019052300904224,0.8264140212592234,0.7772521273969686,3.9152643872583295
0.4922762604163026,0.4506934939579149,0.6634200053446829,0.9267776994192319,0.6896824192956992,0.5309726896453226,0.6456567864441508,0.8605836104874138,0.8852400882100322,0.33093157094729936,0.9694992268579838,0.6317649198889136,0.38320280494006737,0.24100396653734624,0.6582971164556499,0.7941373551563634,0.8546226398146601,0.683994782099804,0.34612921105695366,0.609557818222006,0.6931132216642415,3.969112186980095
0.17541075251252852,0.5321769431220776,0.7252705263202003,0.6356171190811185,0.08689168698238721,0.8101310365564705,0.8783041389415882,0.6735337775792478,0.8208812433016338,0.8088005014894232,0.1318612920452161,0.5477056116986342,0.5801239990932103,0.5122406069598023,0.11552076102668074,0.8837785180817537,0.7688908383000616,0.645172557809382,0.6228381025738058,0.2263649686009948,0.6692748175893443,4.6276686656719725
0.10855142965414648,0.35270684419330367,0.8642533266613072,0.11432530494737239,0.9387159394921126,0.880141381092872,0.7190876358335508,0.9963919809124656,0.8181122770666991,0.8578516529696154,0.7259152458890032,0.44845850497129913,0.7150123614934155,0.6697503598100077,0.36987125911511765,0.0038988635561143336,0.18814221639369616,0.8178210486594505,0.9643400906730738,0.0002577643831439236,0.6554761501310328,4.588627033043104
0.4774395448983784,0.25400524047076056,0.6522379128859941,0.34136374763931676,0.9759844213553233,0.5635286642132702,0.6621240044988824,0.9204041584118207,0.8659051883126963,0.5357151360660781,0.8734161913420995,0.30799826213707715,0.3028691669646512,0.45319608579216136,0.007353184526953247,0.9238333499965048,0.14886408582872196,0.11046615115990205,0.5099220049010496,0.5026395349493686,0.7018204080094653,4.332979790834206
0.4694038016520846,0.905945902697243,0.2310082071616702,0.9763375587477534,0.3123367584920266,0.7314436117008172,0.20747189690176382,0.7068236657456516,0.15625988190433568,0.8290162925699402,0.18390262640505634,0.5275738951563902,0.4477484646016701,0.5859131310315364,0.6964295966199588,0.5727430937091719,0.6220189205713104,0.609318646845434,0.5520816785193735,0.08955475506963646,0.7858501337347481,3.930821091610748
0.35678503751213514,0.8785391227671119,0.11830599303502932,0.7704763199142977,0.0004676674867369668,0.9433432644117075,0.32072072847407995,0.005023062777300628,0.1338853555052566,0.28040331003772323,0.40992259315641894,0.8003207991573804,0.256184683375003,0.46818515551251333,0.022934445638759824,0.37286996073495193,0.3013012830571556,0.6143309824829952,0.8889156931790594,0.9955606915608257,0.7687263800000511,3.875931162376453
0.4103744975791152,0.4698022977384554,0.4554378961022314,0.8990259464415081,0.8417616626744582,0.44667766796138986,0.8203244795218337,0.6025140118758312,0.10875215777681019,0.602646191319003,0.36587280641274295,0.4613520212924849,0.15636372254783257,0.39517873276531956,0.8227653898818695,0.16984488571563433,0.20976238704854608,0.0946262016184252,0.4915040780068252,0.43061843073829015,0.7062622968465653,4.207430692056057
0.27381170833924173,0.5686982381564165,0.9125686792904182,0.8021292197919629,0.23861290062947094,0.3606523402426287,0.1352197849429078,0.5747319053808454,0.021540849239423534,0.8752594067440576,0.07701035007951104,0.7370934823472206,0.5283087213960214,0.14473096389186343,0.12199051631914336,0.28060332427882534,0.9348334295235229,0.8816446735766591,0.4232043116709769,0.1305324485292671,0.6969365105376489,4.460069640207091
0.4853169946418915,0.17082730774133142,0.03860973754411904,0.43727805777398776,0.12384078460630513,0.32637290433858185,0.9955358824519139,0.0645250964196344,0.07967099785065022,0.9892409355307117,0.8903444620708207,0.2157342532328077,0.6767427929549051,0.7735886844112091,0.7004056283381785,0.4440549186819922,0.056423555872356264,0.5445763322833866,0.06490280456401203,0.6472269590989335,0.7258490597295486,4.455485261945107
0.5815709007614861,0.3091987045310775,0.7934119133092321,0.9042511911830361,0.05440755047450172,0.8090935450319181,0.4070589972634282,0.44018512876590316,0.3247659792374891,0.4523415954950253,0.3042043378684126,0.9747859568132463,0.20241036649898872,0.7407133194380667,0.7237521444245505,0.5144284704067215,0.4324670652474989,0.7403111721309906,0.24681813031113115,0.8726100854489865,0.7202578921368343,3.9463859464137188
0.0638419905263344,0.6725053261307319,0.9856925328157141,0.29598261544386967,0.8578864565246378,0.8339159062983941,0.0011325223737740952,0.07123761712824973,0.44682677192622056,0.1226113024952716,0.047086226487957246,0.6913764346110627,0.5957743958767343,0.8862361861315836,0.45534816719724364,0.5563076425838822,0.0988640407774025,0.19485463932276545,0.20901948011663662,0.8661590246025715,0.6807435337748987,4.6561085288654285
0.8717419928789333,0.3727672971807426,0.5779422773266215,0.6520918601678564,0.7265795403163294,0.7087413827556026,0.3836775507755689,0.9331491158810751,0.27714906842651005,0.7199345253332642,0.08407088185756237,0.06124414804211843,0.9817555002316897,0.6463596376319906,0.26599053374857323,0.707514753587092,0.6152672197780069,0.5166828795293481,0.8692389785707783,0.7338927824279015,0.7962467976716926,4.3302172218629815
0.7668058991146581,0.9108767197458101,0.5270370920298915,0.478398699019467,0.41118837081761794,0.9627760093175709,0.07695550815326554,0.4526957818074485,0.6832464803083976,0.9321103335081811,0.009415158559984732,0.40243380401068896,0.3717687435714594,0.8610893217696688,0.9846722840865146,0.23655217641268858,0.45283993540734174,0.39595095798451313,0.4807456662229627,0.8089227374212383,0.870052775304123,4.63476375556809
0.12372456115774927,0.6961135574884315,0.04131295755024677,0.5171354932043564,0.47151728403213955,0.24672846869660348,0.7956516109452644,0.05642397124733126,0.011932339158052491,0.8333678219005285,0.42258364076504606,0.19998251315531035,0.8498258775103832,0.36320193392413147,0.5014105829527573,0.24882881699283307,0.10403395433165688,0.798453552558008,0.5997564329558696,0.7011110854694826,0.7093514412997911,4.638620423814973
0.07451416335419321,0.8261751183706781,0.6495229992011443,0.3324988829110946,0.871403612476711,0.5590225738858603,0.7573001360382197,0.38916843673667867,0.4904515648935494,0.6118292023966744,0.6118550492820399,0.2541360051971286,0.2716825997778714,0.7277765417844558,0.8339470868627582,0.7721213236245789,0.6305354523505706,0.3427630792918167,0.8094374340039519,0.985753379914371,0.6775844924722143,4.585567630992948
0.11096653749371889,0.6475135540946814,0.94491008550091,0.7231491514162495,0.1863476069342911,0.19474335398681059,0.8835795553373491,0.532138324065461,0.31041772065861983,0.7674371813169897,0.634541014738951,0.7028495373695365,0.7069063320495567,0.26455575444134344,0.9101345365326631,0.049769872824150845,0.5052150430975112,0.4434925590540192,0.3656137754260694,0.410793717118484,0.6674651193302579,4.630358994284593
0.598070623952066,0.13305146200736784,0.2677383096882488,0.08623600472208873,0.9999422774832089,0.9876655867341777,0.03333532162163416,0.4359698509415679,0.0857024002836886,0.15451049814952406,0.44530865523879537,0.959060987184285,0.8590578828985276,0.21315811556360778,0.5966140553584816,0.22925697663821476,0.6851103741028327,0.2281986106663937,0.23169781319658717,0.6561409412491797,0.7202136363617255,4.158739322405692
0.5552737497805025,0.7152172849363768,0.5501025155534841,0.19704484487824173,0.6731769729848508,0.6303235989527098,0.6831648937628967,0.8555656989826468,0.7454903929677953,0.911214696524998,0.9296509106225195,0.12429434668754899,0.8803269835410085,0.33046768505187313,0.5280533278077939,0.7842873369289081,0.9634790427938664,0.32612209482276017,0.3310762151679636,0.2197377821340242,0.7669516943751583,3.8948649700327227
0.159047491160581,0.2905023929931294,0.901518623568311,0.8834120234775333,0.2717732029335097,0.7982741787293849,0.553942075151917,0.9735628872422142,0.28036796869836567,0.3909645340756709,0.7047230756516962,0.5822689361412785,0.5058675319816419,0.12141326871469002,0.1845664351772499,0.209564737174621,0.46175212224759615,0.913155429304337,0.7121207109204574,0.8373225944984333,0.6409352839251344,4.585679321778095
0.7965422895196281,0.08353464410862908,0.9592184142148198,0.05109277250938003,0.19311423024006624,0.3419887442815486,0.49876864933982157,0.48795551096294537,0.47945237013847114,0.7489333666604597,0.4581445496842944,0.3830270257895671,0.04388372207447309,0.6779923902278518,0.06916695368396207,0.9332517836898776,0.5984432074399191,0.9053795004214066,0.18001609778638358,0.44344665945149975,0.7736971859762697,3.846818372575772
0.5750067419144469,0.6609402946153344,0.46180709907719814,0.14845339414670913,0.791706409287606,0.017244195679761782,0.417841083272223,0.12028641959161217,0.5698344789516704,0.2106260384503276,0.8895453124209242,0.8892151561225938,0.26644747677901814,0.11289972185415766,0.32359971957438993,0.27400339759057657,0.5112365402702967,0.21009413764080007,0.03139325092189794,0.8959419307998816,0.7953215222242976,3.9114007409149862
0.3997204197898356,0.06123574772235586,0.37721232325765985,0.5272008040178063,0.7483235479705602,0.6269517724868116,0.19812442996967333,0.15776224342045359,0.34198833337962536,0.8609976650285537,0.6284510694825737,0.9609521547502653,0.3476703347092636,0.02177174232664859,0.39140633351680265,0.3183569719170342,0.6017732286555638,0.9936953804926131,0.4312366321151912,0.3074202004076972,0.661018957997431,4.626448734950452
0.1664025974883256,0.8960536870206115,0.596235185056385,0.8671506215508201,0.45372284467414875,0.9344162727434323,0.42541737877715013,0.11018198197391807,0.8740505826477745,0.17287175778587938,0.5886248831991505,0.9890912455379341,0.18155113229530231,0.555883022261365,0.3436435100882617,0.03972214497490282,0.233722737219656,0.6977620057219506,0.14688853460557325,0.6208802486740264,0.698640541792736,4.29874712733272
0.6192707916206613,0.9403856638958045,0.31113677105377346,0.8531713444957999,0.6542165988864025,0.021339082228681572,0.9011063322169203,0.7345907916775346,0.7660447326231713,0.2211413674107943,0.5179353299538764,0.9423341678370555,0.4727695277137081,0.5019388392661767,0.3785907887221397,0.4105666477093901,0.5325079047482666,0.04750239065303913,0.7481319308914129,0.014871956856301802,0.8348116013047407,4.461842002820264
0.5697682903026172,0.6509032357447591,0.17194406765654774,0.8741919525659996,0.7871447266468823,0.20178396758675105,0.9605707612587703,0.2795134866359964,0.5884884199485654,0.6759987550029471,0.6808533988962714,0.07977934993823321,0.43696336866244717,0.6154097121531548,0.04051266722863383,0.3457178672396319,0.2725031201668052,0.3313724450117575,0.5778975457665676,0.32965131134342246,0.7867047843589177,3.888608814688597
0.187952567208924,0.9541992699103136,0.8561331113063879,0.9593369271109815,0.14632126395387948,0.15077922858941464,0.6001826326169162,0.3476693638066617,0.0053751718993145,0.4015024279230238,0.9718608008536641,0.8278886976185841,0.1267237764265505,0.6966016678871689,0.4191777062415998,0.6342408528880599,0.48679798496663157,0.42290774501608325,0.9241290401014599,0.04850179435777799,0.7011900149938017,4.138245106561401
0.3086054109307062,0.0925750065422544,0.4297206228098823,0.9664100346442291,0.7645422764866865,0.8956721783992461,0.9436236964936452,0.08322098696412793,0.6582176493482146,0.13209396512626817,0.415852536716767,0.49145587451321776,0.2294716274606494,0.3131751825546577,0.6378711678316987,0.15623535619057557,0.8901376570992242,0.3586469927629222,0.6178309128475292,0.2973730873407233,0.6619703597205635,4.631559418720404
0.21222220659834717,0.19311972307383393,0.751875488265246,0.7118341859092504,0.555533068933144,0.6838760056883437,0.060417094481565646,0.9026163841401701,0.37528109560477807,0.5164520641554368,0.38880499718419204,0.8930366051218709,0.8087660278333003,0.8923408148931714,0.27921010538834173,0.6096190958003576,0.41625401893854685,0.8482553497430796,0.5698226558974797,0.28201986655027816,0.644314828063986,4.591673566276959
0.5159299626731518,0.32476775482174614,0.36646070019342586,0.27803174893391697,0.11825437732031868,0.06050814759365348,0.8999706875552913,0.4226550666583126,0.8310933556563213,0.37385672764340105,0.1252854484429362,0.09879606153345456,0.8909160767204701,0.9880545471735879,0.7477636037619253,0.6145721601961,0.7124986752587643,0.25191153661953186,0.9433913335056606,0.5672091495671863,0.7164657971254847,4.1110723611373485
0.3340159280000129,0.5155199168680119,0.3937998017615115,0.4434145121517466,0.37780787075277256,0.2793398248041943,0.6345158272784255,0.03272995505895736,0.33025695301846053,0.3412366860585148,0.8488567366393359,0.24742973051094755,0.0961582272047028,0.7122727681650869,0.5622070946313367,0.26595779264421426,0.9730748351292515,0.17477740714337026,0.8258482151311112,0.9656905049271508,0.7058736262407718,4.375321968312399
0.9515059958189864,0.5839231420005393,0.1631800187800654,0.16885288429706224,0.6234309931322123,0.04150904924100895,0.2750799225856537,0.14593024445074693,0.7720304414323689,0.05537126505475539,0.7468275983390001,0.4594151989719566,0.19788050051491,0.01939832164160527,0.13733668926864076,0.5644404864489642,0.5282002231492582,0.006179486897225375,0.018967118792845572,0.9540726341070082,0.9074004375964866,4.6377748397337095
0.22142178583924071,0.39132127073800926,0.8098857435719433,0.663203481021951,0.4399860786622409,0.8704535361756681,0.028970109046569416,0.23790623347716197,0.570556842970308,0.14018553555094657,0.984004187636438,0.6105366426474828,0.5357949493945754,0.43010073183714403,0.21862306372324788,0.4220025993431345,0.8854134508676543,0.0773726950736559,0.37717498090366364,0.20373846953157043,0.6717033473675436,4.643062710909366
0.36204779584874275,0.7018650914789798,0.5686274529020346,0.7935530531827316,0.2286000018689624,0.6416738680779294,0.7062195085719886,0.6928018837604261,0.25714242047706326,0.26026759828402957,0.23395670700589632,0.7190099133427531,0.2340673080223743,0.5487308978196791,0.07363277728787264,0.14049257495058773,0.4249930126467303,0.7807342198723891,0.403222734204923,0.3471016825030782,0.70772319302151,3.9969293793098037
0.19588822899982036,0.5228551548377203,0.7484576825356247,0.21709900214140848,0.3547505907967709,0.8401921755692263,0.9708625627482236,0.21350087270387938,0.904911805662507,0.19047643267176206,0.3531381463897406,0.23550704549382323,0.72507055941477,0.2343576721664457,0.48514772150030583,0.7229983076996414,0.7067402474475355,0.30284993562645984,0.9941956436970352,0.03995390206080259,0.7030777084097377,4.648133423690576
0.8112341805200011,0.9933342001732268,0.7092627619960796,0.7319044641151188,0.5368030480299008,0.8242767445844436,0.5406334512640717,0.2053915818228826,0.17724277593729917,0.7920689232861708,0.5728690417535885,0.7462105073924915,0.11855965312763429,0.22744222605086614,0.6162514048626138,0.6276433389483677,0.44833895308837907,0.18810319270741113,0.15772045585566774,0.45471662398432194,0.8894885980052053,4.410334883482892
0.05938371162193185,0.5065325832237765,0.8839548291992254,0.20223557074814857,0.6071333765162327,0.4521841657682027,0.5179892050129935,0.10472134609009966,0.35955278396429347,0.38486188967142976,0.7509979069045155,0.9071614489574136,0.9798245883645345,0.9348890946887269,0.6467437994197074,0.25087780871747,0.00010326233450081657,0.4602684681091508,0.9340721324807569,0.5440007456780662,0.6675705214373615,4.617147776804555
0.6601015419814645,0.2797007857377447,0.2813295494537397,0.06141159005491845,0.30796648441429175,0.18523078274170104,0.4401171912140961,0.7404560224882439,0.6268570674137641,0.06205075880599908,0.6022058751793489,0.5315254437478598,0.08669519873154646,0.9045200576571599,0.7135976868425485,0.5072605249092322,0.07851919158707434,0.7397082062750562,0.641071133537195,0.5540490565937618,0.7575825449193632,3.8597553362986052
0.9941865697746248,0.9301681894541851,0.07727690979576024,0.35629069976340116,0.5275157040675026,0.31854978730335604,0.7619397771226972,0.8776878203243332,0.14181186851652455,0.0329663462409955,0.10719877162388557,0.8467146804691329,0.8663404812609017,0.20113960116868104,0.8695186095213998,0.8326394363436304,0.22524334656426528,0.2954573077185463,0.6026691632695931,0.6931918392222722,0.9665887423863543,3.5899330258145876
0.08441265202048294,0.779225238180913,0.2537153115780127,0.8326169199232812,0.5197432207822594,0.6766479033049516,0.10335158299511213,0.651024166545948,0.24761941690563097,0.01213052053298685,0.2718353131596309,0.57488217040922,0.13971539252152523,0.5311096784165421,0.5807249270260508,0.8485096893539175,0.7326685911025611,0.5856765202862679,0.7792902654461116,0.8822812001247436,0.6800135735660662,4.6065204002111395
0.8647025442791954,0.4029122483002917,0.24612919004301678,0.15502497459006756,0.9298297162805625,0.2201785221557948,0.8561667544075735,0.30046712259377795,0.5976420238420775,0.6559725242694735,0.22086997376883655,0.9919938833694228,0.796989164311826,0.5237638899160542,0.5491831047232979,0.39585477183312556,0.32253337247126707,0.02292657920789787,0.17900147690868815,0.3320812385826141,0.8319151205976528,4.390784559864526
0.4023440710345429,0.8629219439821216,0.027181824181364323,0.3933013665064599,0.26863566497644964,0.3811746089740907,0.2929088554690171,0.5004189026639941,0.5267277855126553,0.7248929473944283,0.9069195240383948,0.4265600341546484,0.4054853057532631,0.28874904867268386,0.1777403536139554,0.05662578175626226,0.11642466150487862,0.6554876927427341,0.7973742755485377,0.1955114453215167,0.7614065329705969,3.835950757618012
0.6270850858687006,0.9695243783493829,0.6361826150721626,0.32399322687803894,0.8097443184569012,0.4915811872506675,0.18130990934449592,0.7759227105732489,0.3640563405375126,0.029025835063051966,0.5012615759458064,0.1057969632773104,0.9002554685867615,0.07225518396690869,0.08199018145386369,0.5966332119790483,0.5710554131326869,0.05150818272838328,0.9153824115913278,0.46785444086221606,0.8560435936855345,4.540412267598983
0.5298264547718464,0.21717854159239625,0.0889326415002484,0.37966470311982353,0.5819156263843732,0.7197475185240029,0.9188797222459926,0.9834643754389532,0.9153800995277589,0.5071640584603083,0.033492286822248356,0.1767518368959469,0.4643591895604397,0.7539969408160604,0.22611924897723865,0.1859228835635691,0.08428814156221254,0.8363791870994087,0.5298329342685137,0.23464107800958886,0.6998583844503289,4.223270257343712
0.37667742190729625,0.4182878314488805,0.20157185614041098,0.3037090501381712,0.09613386269973632,0.9222431378184773,0.39790866486848825,0.025671324350806397,0.29363255187774784,0.9455621818472828,0.5652809603251533,0.6508017184869226,0.9260496190253655,0.7373053764080869,0.25938646276372956,0.9481613882727105,0.15295259138839307,0.9797444287048566,0.29396834267157335,0.5988005624068318,0.7112055216821361,4.398155009999611
0.5085806700848077,0.728361523652799,0.22100503878982375,0.022607980899093254,0.8225659380180594,0.1340248327235255,0.504046559043979,0.24994746875952523,0.7318530462184888,0.2508630396089816,0.2882606641496426,0.16418623386240758,0.17885174873923398,0.8290308053220277,0.515622210711267,0.02440744684931004,0.03031840759146568,0.8519307705730108,0.5823024199862092,0.6111256842765477,0.7910507530883747,3.8713062381166146
0.34899413224274384,0.853432354348233,0.5817000361633756,0.26188526593611977,0.20598063659893256,0.4078974668070685,0.28699339896115844,0.9158985868062723,0.9723690300273177,0.526453793325411,0.9990517635538931,0.26691258230183595,0.16001037624439993,0.379439592467007,0.03475473648685113,0.6403422808152297,0.830073661776544,0.3622619186247239,0.5389241630284334,0.7235139796513441,0.7518853998639903,3.891132968187505
0.6465168386787005,0.046652128606911654,0.6295351520245089,0.5636210544429288,0.32643692798204355,0.3373367729558217,0.1446004439638317,0.18935653435744987,0.43726039766501235,0.0006895629636847501,0.9349492566077693,0.3989665252581748,0.6026824804712676,0.8053531234581361,0.05935859394100017,0.875387775589343,0.9134343390222591,0.6366872557824304,0.10080558020178487,0.914253730020444,0.7152386325390624,4.136878177581524
0.7817709089720946,0.36944353003301705,0.5498975145665442,0.8195125841347777,0.46342134658670137,0.6983392279733167,0.7200205190839991,0.295400369604332,0.20314242739653202,0.4814772778740168,0.7197874858837235,0.4345940503962827,0.058091603791469215,0.9901157132757245,0.3056233759729167,0.900275939311021,0.24738465548387154,0.5658296380639622,0.2642598881176931,0.631990753244047,0.7800411311257796,4.028753423504681
0.5441979054590451,0.7868803002071917,0.4838967723380433,0.642848044127126,0.9483781907305792,0.1640512734251146,0.37715676801938686,0.09088813696211623,0.6677620267642999,0.3227609751352793,0.3379485327856182,0.11559597453750994,0.786729757314648,0.7664146080053079,0.7987496480867186,0.4905789450942202,0.670703971825193,0.8644537175312964,0.4590499816725253,0.6615259015745113,0.7760435478352274,3.9526197724601806
0.9375654040460626,0.7511245373097885,0.9604706665886322,0.5537871967411675,0.6649549276019886,0.9913913116025331,0.8433660347717504,0.8317215750073051,0.541111155910544,0.10011114748321256,0.29183279491506176,0.9288667304614463,0.6605769776671215,0.9630508189749162,0.7683491257351713,0.13503589489320264,0.8109398692732677,0.3183227429178811,0.8138319892313248,0.8510352984419125,0.8928544888456116,4.390234244435368
0.8894475224303833,0.225807370128252,0.7719758164265922,0.6730057836121093,0.0312218888323744,0.3995149434592544,0.22821334799721193,0.4728135432782991,0.037949617857016865,0.9040936119823461,0.8527418372924189,0.8647488753338519,0.8760054284785074,0.7073304470624944,0.8794948898481403,0.10259361528114436,0.2574045014192966,0.37559139475480363,0.1354258978561975,0.3819014781195561,0.7999948890825872,4.155125239935361
0.7057530612458512,0.9213192876619108,0.4945744029996956,0.4298459866873942,0.885327070630907,0.11809896683364482,0.26932230330604817,0.629383867962607,0.16000211000611192,0.292930652321263,0.7351947911999287,0.8584129704548876,0.49949220870075106,0.44042302867493877,0.2458062255351971,0.6655324718030972,0.3782667247643378,0.945043729907805,0.7523911653077942,0.3541385821114011,0.8558717753661518,4.629530997693017
0.8918133605702978,0.4284907970961693,0.3801156256748759,0.7488371836035778,0.07140965542971489,0.6655454617740668,0.34530456560646827,0.5643312674081761,0.9313275860538549,0.08919676724706417,0.7662041957513638,0.7288741579195629,0.6350553887684076,0.2962671959835542,0.2887804060709991,0.09469274941305221,0.34049180436370424,0.8999342019669266,0.6901170413081272,0.900456735886491,0.8351666783692728,4.505635746741386
0.13945290691177833,0.6383190426019629,0.9920387768591761,0.82030566391978,0.7588412962661719,0.3061499534422694,0.928382158346919,0.7149601834888064,0.12970086400723477,0.0928641073067875,0.2626514917144834,0.28214766242969097,0.06829668658244997,0.30241288464096283,0.2959730669904994,0.6954745927506171,0.9995455070818617,0.16896081374646263,0.6700596897210713,0.677684590958908,0.6711258126964179,4.614908044755525
0.013354918354710392,0.9709565214978004,0.10534753627471058,0.10921148874091355,0.3341531175865075,0.4712160601252437,0.8063249714519177,0.26960355964774463,0.8460806428665134,0.9938761972504194,0.8351114840029765,0.20348031944120595,0.5419113082443224,0.10796616650092138,0.1989690686219034,0.48434337382999626,0.5617821510425682,0.8787171644675087,0.6862447763890248,0.3150610037718794,0.6856220412950083,4.57592755926728
0.2061417387430321,0.984223634111056,0.6156166997122972,0.1781061461173753,0.17426093386847116,0.612472869244779,0.6922382628331604,0.5984995866739804,0.6148458528803485,0.9588127844549147,0.3221338503377257,0.04194651501186751,0.7380530670515526,0.8535077768115037,0.4326225185822721,0.9650548083311177,0.2903785381399373,0.01417909635264666,0.7288731269799059,0.24282994612803888,0.727332707951224,4.060027678613304
0.632938989578684,0.7400274326920377,0.1929338499821861,0.07548388765729144,0.020870165618331674,0.4175617059817638,0.6592683962415559,0.7279049686006349,0.0647116886671024,0.7816542766485637,0.6464192149822826,0.050214285342182564,0.939460505763094,0.8737654538060569,0.3301292273249531,0.7386847362573947,0.6502631574351638,0.9345377871491826,0.7073006044743846,0.3711758374545792,0.8077689247832981,4.164791376999186
0.43688082456228,0.23896894588188097,0.870848067493318,0.5794047214366589,0.8350144128291432,0.5790908531062272,0.9882011702382671,0.17332860206250167,0.23976421658529623,0.6458863215831724,0.690388894520153,0.622757444157478,0.28293140603139777,0.9152190573580602,0.5376440952627768,0.8983306666330979,0.3355052410239695,0.23958440659750344,0.6564474211429948,0.9222596944413605,0.6915704161249533,4.459321725878932
