x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6422854213780685,0.20601704599921544,0.58294670123909,0.7202130239431027,0.6285753443212445,0.6638823285327269,0.7698562461402992,0.4101203588415735,0.9139435755338882,0.5511856942988794,0.6731815266847326,3.8767088091387265
0.5569348605249219,0.948892199864825,0.751831898782788,0.6828923287250431,0.7803518423711722,0.3843094989113567,0.0796537956021242,0.5454384518152017,0.2611864814280747,0.5110380299584362,0.7928177179920683,4.241131436648576
0.3329839154345094,0.8023910701246024,0.3336694847071206,0.6182181255925326,0.17210283110289593,0.5473375437380815,0.7088111644945473,0.12042042874472499,0.5791988968106563,0.14221837754002184,0.7357204787694971,3.9669596522589345
0.042502699976838365,0.6708990444578615,0.5462631625012335,0.13905692326394306,0.9616578204111403,0.9187490619729273,0.18432179881867555,0.4031916414824505,0.12752087608959378,0.9379330560209247,0.6688268989118132,4.644012183207137
0.047776639577719146,0.3010560139657963,0.46102224565567773,0.9931973761818352,0.3971762377354969,0.29472765917620863,0.40035523078538215,0.9577249714797502,0.311690819154279,0.6220470438272732,0.6281792907906357,4.5216454621185616
0.4036910727815769,0.7640197934578025,0.8063845376517711,0.09871417165489875,0.35870150824145536,0.8699545912385589,0.5808087917748477,0.854776542507087,0.11336173431207607,0.26422342687577255,0.7576721566874146,3.8799993723452215
0.3985443560474501,0.29513043415984025,0.24145279501403735,0.7680949747172282,0.7083092503240973,0.7731510950619211,0.7468354621058466,0.9604600641657866,0.8838430970805838,0.10286474019908144,0.6616475676705739,4.454928848485187
0.01338944066355376,0.1352865283124233,0.21884849849737584,0.6308360227703609,0.582873364946841,0.08863126549299243,0.3771449841413153,0.1038827116197412,0.9630192565595872,0.8830442056967239,0.6519804089260667,4.577867353562097
0.9489819507251969,0.2126524583580895,0.45159478155627514,0.6938251816966723,0.18201733439115622,0.601251738474977,0.2988796508861186,0.6252268652732008,0.9764364313395503,0.4443187347655979,0.7928844123374117,4.317998234893514
0.41372344863030847,0.8076234911561905,0.3146798059269253,0.1861636843936164,0.18669454948609512,0.3211097201481314,0.4281278023671507,0.34462674873014665,0.3290676446755515,0.11876354758858759,0.7497631027623066,3.833910506617845
0.7997062570590713,0.27005068596504384,0.05398645868356847,0.746922170574976,0.19026686653554511,0.9027716109103955,0.6464187337111497,0.24622072745227466,0.6008580149297169,0.11359443519378003,0.8239165975741378,3.994093868719215
0.609402008558162,0.10440990753402503,0.3427239471741479,0.5184458395311182,0.009304855821416023,0.2958310534491533,0.5066195035896892,0.7101560641195696,0.41838759750025467,0.9930273010100259,0.6935637445620958,4.141747009760014
0.8190106642959181,0.8857756119470983,0.6551347061057745,0.956652156730867,0.5260526796304212,0.009140657903212356,0.05638006753381209,0.622935693566162,0.2770190101004934,0.8789653556086042,0.8755735344289282,4.561888868877631
0.09147251345250189,0.3632511165137498,0.1204643752161291,0.21868087200945902,0.6609232412035383,0.970277418508838,0.7715161496796585,0.16436883833292595,0.8780567318010848,0.2201705125827017,0.6519017129212162,4.578020334693911
0.4509845522715907,0.6586901169299038,0.5945255149003259,0.7091404433611406,0.4317124595561354,0.5047085832321674,0.6511131560952281,0.05021457429528154,0.8920267574492429,0.4493208962277,0.7049330124738021,3.8360805318723266
0.7814990461882896,0.9943297766995494,0.04627630437967154,0.394484988110578,0.778868375085818,0.8910248255911172,0.6222723616502447,0.11811334489315656,0.07100590222338372,0.3627089113920705,0.8920970715349604,4.527028952284936
0.6233388999182329,0.9444837465008225,0.16211531089855563,0.3233615071112486,0.13586127264384312,0.5914011746333738,0.16432442501368655,0.7461535963592207,0.2856037711273369,0.6296322926595628,0.8401658512789888,4.483783668744996
0.44318167746335435,0.7898077241686876,0.574419431900312,0.2679681189292927,0.3464660529044279,0.36068904049342987,0.8448722766968071,0.325859463431859,0.08406114152616533,0.20915329224497228,0.7586331793321703,3.831812356594019
0.35974246910133356,0.4317589880919383,0.9949474349325075,0.6552149681889307,0.5022234811545805,0.3290053253726735,0.6139127020759692,0.9720925507676355,0.2252010640951566,0.18058337801140825,0.6705741407166251,4.386653034265256
0.8043471451128946,0.9216900353387298,0.4227503272438999,0.21226538593221417,0.3030729771107828,0.35542872865353276,0.9796328363405487,0.9341065969656389,0.9662580902722607,0.4876638411109114,0.8626871038145655,4.539747957423112
0.02135984951253326,0.5670548660469227,0.1933977050544209,0.8519894668992267,0.874417003681167,0.8444439414460895,0.6306454520737275,0.6476953099701537,0.18336172440992474,0.06404013021857521,0.6358213642379675,4.580910961815835
0.4990450888903099,0.8426658240832793,0.3014772874465931,0.3675619216420691,0.14154715078135796,0.11416889047182809,0.526363445596603,0.8186731670419183,0.7236667961886681,0.6855745233871792,0.7420181906289373,3.8832264648265755
0.2156874360997703,0.5345319098560343,0.36460649984347143,0.6703610793801958,0.5936039844813307,0.20422931973759875,0.5186400341155637,0.1456400602446661,0.7943166773413581,0.048845108083494085,0.692131728365684,4.606807716935465
0.17531314873082898,0.22499170863645773,0.204190344867525,0.6613307959360795,0.3936434151499717,0.07040033671598107,0.5515181883900201,0.3599048325540736,0.17433989596432553,0.7698381585624361,0.6755420487354217,4.610438840374179
0.46511035678454166,0.9000482417843427,0.8800563713271937,0.30971871550014385,0.23263432305968443,0.2516942257040538,0.4751704629569324,0.39901382219672293,0.06986209970471416,0.942518289912683,0.7909739538880944,3.9227446934088497
0.4788732230755173,0.8284556992497071,0.0798728420563773,0.5317103774163415,0.4746152786238573,0.7300482500655652,0.3422264117023949,0.5821705557411153,0.812291935465617,0.94744398267215,0.7455635250073137,3.844867943094202
0.9091217219638944,0.3246350688367234,0.281285158001548,0.5963197856353918,0.3209213579106797,0.5879435159501308,0.03299701076151775,0.48149621231085604,0.11692684275662091,0.8527481954669308,0.8251008517540311,4.400002417663279
0.5453486875207529,0.48634194547367976,0.48184684305516257,0.7172513395934783,0.06796268662825557,0.5756519461981103,0.6923869972979977,0.464433245414588,0.19206859186122494,0.3463981113363758,0.7198815935459191,3.837843496503278
0.2962752263730918,0.8128660559047712,0.10850448592450686,0.33428199036097983,0.6692854587013898,0.39001209348691873,0.8786644420561551,0.03461358681789986,0.6683125358750054,0.7821017357114284,0.7282751020422087,4.047580136286362
0.4366441535061128,0.9110000872576632,0.917401951695601,0.1946509045705643,0.9494718684800262,0.20640040461290865,0.6652296244505278,0.3941709717008609,0.7984069544482258,0.8300502421128333,0.7921362345308021,3.890304075967362
0.5880313373793221,0.7021204403841143,0.3512244929579285,0.6086077404774337,0.5414295760389198,0.28562296571869134,0.8606211204324921,0.35454918400297813,0.6484532087875068,0.8665313053786821,0.756713907589811,3.9365546071267388
0.06583337193773717,0.006747649541746862,0.2481949136748178,0.808061506833281,0.3808248774060831,0.9896515016197528,0.07402951944726183,0.7056113360132383,0.5366904940865543,0.9645390689684508,0.6512503634247345,4.5862917632347795
0.7787791609860351,0.2283270879452783,0.05902284769736435,0.9178994382745509,0.12139932979035165,0.09969217567480314,0.015245718739760779,0.6053662632521793,0.5081442172647643,0.266568846136645,0.811052810689099,3.9101675080922083
0.028335423238247413,0.2364075614623026,0.3466553837085188,0.7575822728684238,0.2112916498160867,0.7388939262071791,0.8084784744017351,0.26111055172906683,0.3906903821350754,0.378335955273002,0.6445729763852497,4.538124342746148
