x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5684442026721881,0.35926033172410343,0.14516977366760142,0.45697004484555637,0.29732176344902084,0.44770372968558936,0.2736671457869957,0.34875279295613637,0.7930135448390269,0.6961707993560594,0.7147606973245679,3.9026419579783465
0.5368030256377494,0.4278843686972107,0.5963250826949972,0.454992210175045,0.13140742305624503,0.729484511273796,0.5031794268586193,0.47306296781861296,0.5842984392020796,0.7731725436764587,0.6092684221196175,3.8830733800295887
0.4021194158706662,0.5082202347632366,0.4001170005135958,0.33760019168673105,0.516087490610358,0.36344731190278934,0.3041005101632456,0.35482299509919896,0.38135810689595456,0.1681390117107739,0.651173148659314,4.129366159548998
0.5616338241811552,0.40669191550668443,0.5728925652195381,0.32518147959699417,0.6355952716326163,0.6285562664641546,0.4533052395192304,0.6202541850119152,0.4641358562946488,0.42265064202554214,0.6601224250868118,3.847602441072592
0.43815671091217223,0.46422069090062174,0.5852521250614625,0.3952408378873811,0.6263957477372282,0.39340992139579933,0.3425590012384016,0.5931446201701963,0.5838438040464864,0.5221383233771508,0.754804653846027,4.165187559399194
0.4322071241908211,0.27177696484705954,0.4267528734400736,0.4375360826325273,0.36621446938200924,0.5372114673106474,0.4200563045526949,0.6501495289031579,0.4362330568631343,0.41380985343746035,0.7098571395246429,4.097318271464308
0.4870555412191499,0.40739753236224757,0.6771936900749824,0.5764390439485564,0.6574998396488758,0.8325466903900225,0.6018741940605471,0.32981228283412134,0.17706382677317933,0.36001351430557993,0.7515111276106934,4.016377967721498
0.33422103470928965,0.5681840592141498,0.6335575346578424,0.4361393241211472,0.48750498522715097,0.4155749776127104,0.33863706287490725,0.6523749696203462,0.39658290317652833,0.5689324085714667,0.6510312319369843,4.3164151540452265
0.49839182576321023,0.5096900982562886,0.41356625164952276,0.591051703545684,0.4109588669692679,0.6856132334523322,0.5676959606907395,0.5254591677277423,0.40191881284339065,0.4197198952744328,0.8229766391125094,3.9497802368061787
0.36761367282084745,0.5746831816821241,0.5529990327093748,0.3354595107937971,0.6861771138461379,0.4933870357373981,0.6689965931777089,0.46908040151279173,0.5086952885736864,0.2869446397988856,0.7518399540143479,4.121262078205886
0.3506485037149597,0.5528384615313512,0.4904127308524076,0.48301729426367884,0.5031784659791043,0.5348319514314692,0.21744652657958802,0.3442872617044496,0.252133118611117,0.4891961895437226,0.829658574736852,4.231300328506032
0.5984699447236715,0.39298836370856816,0.4224056415274914,0.7353106237903819,0.7242875645048558,0.31293292191609345,0.33674571860653646,0.4765597780401638,0.38697424755224286,0.7517599234999008,0.7964638154540735,4.010586664809497
