x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5302705908600943,0.8146633337622837,0.901752432822537,0.01493521480759819,6.29705370662817e-05,0.02935093270703342,0.5991602405768419,0.08971389853037944,0.7842361226392364,0.3346699843352611,0.8403438715236948,4.016840234225658
0.2735213117968973,0.7417178272820433,0.5998750385542715,0.1796153188641123,0.2043106663329035,0.7983220446427981,0.50155421590218,0.6632173925388783,0.5075631090689577,0.20036054821168298,0.7232102145516129,4.2272852203701765
0.410203026771137,0.21187333029070113,0.12687855219088237,0.6231880684202397,0.18767400334722162,0.220740165578357,0.6312209424791729,0.4256858750897472,0.9718012798399756,0.6547184230496204,0.6835832067341054,4.5425205687041625
0.3973202854341217,0.0099425763389878,0.12929198957648608,0.7703054768305265,0.8697418536662151,0.1066042115571662,0.1947245038841223,0.7268569160510994,0.9159172684985497,0.9848797152550665,0.6912912727117341,4.6663530262880855
0.25669537322405617,0.37281624922835715,0.9997373854661316,0.20610964608604254,0.2515256876693925,0.6387426122296703,0.8897858151628387,0.01960262065916336,0.37846336263405056,0.3047794733770817,0.7212238097178731,4.678447205444226
0.15896250563705225,0.7568923134900745,0.7968819546537664,0.733819473632108,0.20219222965302053,0.05056027757300098,0.38322247822099514,0.601810433257814,0.1738134592810277,0.5503782497176966,0.6680048167078277,4.481764017824916
0.7209086941884664,0.39657147489392724,0.02515210121630557,0.4431147021320285,0.9720669047792928,0.3925699196317704,0.029881670604924,0.49825334553180955,0.1631387605613228,0.8825165584245324,0.8154481891849581,3.954471051773834
0.3239310002411682,0.7354033659656386,0.3826676968634045,0.47486753678386107,0.32268225079954543,0.8238000503510885,0.9169651185708322,0.30044685462396187,0.8302542644432852,0.8787522894648387,0.6878456433859532,4.040770044063047
0.5864953437839877,0.3103351843423875,0.41057736753116214,0.9510761532744932,0.7481841028657799,0.5491792365279113,0.013746780375581259,0.2714662557227697,0.36349076767708616,0.7150109847821765,0.7128738521032665,3.9252297248775285
0.40119371595019404,0.7182639499646353,0.5526889912990166,0.696502109816263,0.7979110802358539,0.16265493453851157,0.01196829423886816,0.884781771761831,0.051270502530372644,0.46047705993923554,0.7402194174955472,3.909711700954387
0.45099698860689125,0.0578707778964745,0.5157635004690058,0.6638434493667994,0.11886699356902433,0.8532995066160738,0.16633013246896727,0.6893763649639938,0.5597812563423818,0.14453971151462572,0.6757320562573906,4.594561929252387
0.38421291616747083,0.34172134537520077,0.5250678318305797,0.8983379998965325,0.029137035202623233,0.37212974133178817,0.8850454236389597,0.5749425162106716,0.23712143074817446,0.10535721027334738,0.6722817275134338,4.44332855279529
0.8805368884890792,0.6361811449172923,0.7567958863943174,0.8712570886354593,0.38562767190719716,0.1807585845996078,0.37440898000625944,0.9052832198498315,0.7697368858756902,0.9803082655760308,0.810321622570982,4.59278898749416
0.5409537346509175,0.029370600224305946,0.3508634398711007,0.5125553669870381,0.24740801710161692,0.08866240710909816,0.5547603851646012,0.3614246522722109,0.9444945955181285,0.16662014016853932,0.6880294207165355,4.457636410820633
0.40275541960030986,0.4688445115933333,0.691558477197209,0.44909109879334597,0.47689777467377353,0.5441197648114241,0.9553747411872657,0.9440268260039898,0.26289357410868824,0.4428260488641908,0.6642055500996946,4.191623729724656
0.2011444423257491,0.8223828957422165,0.8138305902145325,0.20071551201208074,0.3706501625953176,0.8403486769427678,0.6694181986441533,0.7155716477899456,0.564211296938417,0.7523742610709804,0.6947908008558705,4.301461174030607
0.8654962272338362,0.8122294255393081,0.5354263208789606,0.044921259390846055,0.3971367795598129,0.16527807419953044,0.8048995006520752,0.38693123813159225,0.1353992847716051,0.3525922788773065,0.9229821643220246,4.58082151009471
0.8118611585818957,0.19556494327699564,0.2293384266215079,0.305356559228613,0.1563187375232322,0.37586886136210856,0.49033232894266343,0.7294924620529428,0.8937118828764113,0.012773324788450797,0.7682517920807069,3.890827691496303
0.5215793128993139,0.919935688643177,0.33135019747370714,0.8474132566061849,0.7157478653057026,0.13102733062415164,0.9832041544602989,0.6551017562708527,0.7264772517651841,0.9459822103634804,0.7783353239922199,4.069940172418711
0.04153749835333103,0.01514759470182408,0.4323336348966286,0.1248234943169063,0.5764526397789551,0.6445554657436404,0.4440060816817646,0.32354393967984896,0.9652450824021693,0.8389358390831828,0.6243214070755071,4.576642325080206
0.5886922638705105,0.5047331875495339,0.3622616638973776,0.7160363718511974,0.40399426672480254,0.9061952905222568,0.9503725816747136,0.013598460498671642,0.19740000730283025,0.8413818364205207,0.7598118817418885,3.832330895938962
0.33340394086853753,0.49221359882474935,0.9784327187549141,0.5318240095304468,0.9288719732095088,0.9691106388569675,0.1538468009054191,0.502351361055237,0.32897118339229114,0.20271367010795166,0.6707442492256358,4.375849489810011
0.002002719638769494,0.10347079501061077,0.6692554439149526,0.2118256993412307,0.009585775669769946,0.36616577312720555,0.06687017820645814,0.7300022377933254,0.0856018899596529,0.6413827487227683,0.6930272186801252,4.641201605348151
0.02458376332393202,0.16287008368599792,0.14891693019369667,0.4063034302137977,0.2531453106992072,0.6027528306835717,0.6137149987249187,0.13858022172754797,0.4415124178684853,0.20836906750296819,0.659290567061112,4.568877867432979
0.8826157123517572,0.7687122543751169,0.1743479027804719,0.12924607379529104,0.8585943201982441,0.4917832105559722,0.5662765137173036,0.5120913467999317,0.7440413923169598,0.8024524596013364,0.8636476048018892,4.535535679087478
0.7492370861183947,0.4125665918949079,0.4805105122846438,0.4802986355080558,0.8101595755505255,0.6509474762989578,0.6270119166335031,0.9032029805512063,0.8966204352322787,0.22406315843256291,0.747856036699576,3.9674134806637977
0.8048566485796934,0.270656870775336,0.5236070197974019,0.6285528435596682,0.8052712319799001,0.15576677323285312,0.5220738988945498,0.9217325773657699,0.5345645478584554,0.005924751244407129,0.7699388305479874,3.9522634256983773
0.4816284719003154,0.8313768313046953,0.2406359431007548,0.7799005014914796,0.08337371025825252,0.4872069033665909,0.26116177409140473,0.9078402979859844,0.8561913952526943,0.40087999376543954,0.7850244753324701,3.889613109840356
0.2226070525355303,0.20820070550277497,0.18651793415061285,0.5647880288263263,0.7863627640877004,0.896324818976152,0.873141727560773,0.6873780116631122,0.07866496490721311,0.05270797710140162,0.6264002514724072,4.583637217626765
0.1228734857196428,0.1215925172393965,0.09389503516552986,0.01685649762718067,0.2165091017683803,0.017818400881038345,0.1399931764916451,0.292651101086734,0.07336467816220156,0.24804588550094156,0.6754360642914832,4.5666549040922915
0.19657136504045974,0.053106442933403865,0.23727803814210188,0.68582701688531,0.8732809540221708,0.8355803922260774,0.6723008113244234,0.059893371716328365,0.24235952927206855,0.9734471096312033,0.6482898630619911,4.549205815281775
0.4992939228935636,0.16852957722319772,0.5967753381416429,0.47528529987044965,0.4627685809870743,0.3004496861303712,0.6407461077211184,0.8147132607611067,0.8180759339397252,0.2548761787055028,0.6744836449430799,4.367990769133581
0.21407130151428405,0.9681815304820823,0.016761933126439095,0.9300895217684362,0.4243238316080882,0.5091561286297979,0.5496939461075486,0.16195468589016498,0.5666349119672832,0.06552364139338036,0.7541201291523436,4.087092044507509
0.6660949094838768,0.7001729749985746,0.40383964425126634,0.5887328147574579,0.6093680443012922,0.6152152156047341,0.4056790411607844,0.7689705779081069,0.2940571890747437,0.3802719043708371,0.7547460222902422,4.153912402746935
0.6516635090003345,0.18020008588262,0.1502762862963156,0.7012881591678064,0.12773341634476781,0.9215138361571733,0.24844682596074907,0.4115954183801423,0.14878032074366035,0.5928452676073495,0.7576627903260058,3.969771011110372
0.2816083490601904,0.06890150395326657,0.4230172868282272,0.24955454253564585,0.29577015736822,0.26852623205996246,0.33764996976714556,0.9108826737452997,0.7869362268766312,0.635817601718338,0.6516440993474748,4.603142290552069
0.12698333030013112,0.3979456640222646,0.8281975063777278,0.29518817311328377,0.7931088970517184,0.17977281164300848,0.8790045345929928,0.5537507753984252,0.3683371021598685,0.17752216779397262,0.6864808174254639,4.643327872380478
0.7228510597795823,0.35928297671381704,0.8378664128475205,0.23281234872355214,0.4791318910540989,0.16768381351926748,0.3804566534489561,0.9510071780156345,0.9355000871550126,0.8244558323140944,0.782521367650064,3.894207165961742
0.2797395805497471,0.28013865780042835,0.842033287107308,0.4275800802865743,0.888841002433461,0.4483635788540267,0.33499210774882526,0.9903373179132695,0.3912910033162854,0.8924002571368242,0.6762374357614089,4.646585361831208
0.5985003556752194,0.4828229675573269,0.44463319261593937,0.26302141834536086,0.4620343051361768,0.5786318746262339,0.08618170672892388,0.5800466201525644,0.24799602544540822,0.33828437356726565,0.7455326847165294,3.8182783350062524
0.783811917494437,0.2976717258687603,0.394557242558939,0.9557115836651954,0.9639247756844728,0.10018471577341989,0.20828119130569298,0.9829342153113607,0.0027436081683674183,0.5853514355839957,0.8086328373452981,3.974329685770204
0.11443885596974274,0.26362253814568076,0.9753360318961425,0.06061500246057959,0.3337443900118468,0.6374594895243545,0.3622136546249856,0.25756931832584096,0.8655409876016026,0.901514980611862,0.672025031668622,4.583303729004701
0.35164657000451593,0.08926512537298036,0.25561177348197545,0.6255135466368175,0.8175341336447957,0.28732979894726157,0.4328121665391377,0.05105728706799924,0.0834563855217093,0.7578735854590253,0.6921755231954069,4.667922652078014
0.7196273860428841,0.13087786956568415,0.17595992607039135,0.04137980805555856,0.8037894583134187,0.027162592792890627,0.5275187057388463,0.5905987075157115,0.1313678143512345,0.003383033217830467,0.7659931126427765,3.889328401088222
0.12992708066714784,0.9954104748489223,0.39966856845698534,0.01787813002886583,0.41825495487067155,0.3254388913000005,0.8677391057628646,0.49600754834866984,0.37326369268373194,0.7911132924578134,0.7191784669653594,4.2773492494222785
0.04735266265462296,0.5857587392674692,0.2772786031683645,0.7095931151509147,0.09880572872962938,0.8486474990679347,0.2342372189716222,0.18024637641632762,0.7075325425750175,0.24264719701850307,0.6790114547480226,4.642785637982002
0.8266928597772734,0.10589527313577286,0.29073651792109545,0.6098323678513901,0.6961643790743602,0.2364556718813229,0.5340535627947582,0.7378850832405792,0.9552514021385424,0.08282989150148742,0.7642585784574243,3.849744917490635
0.4652705602967037,0.561283312241879,0.7273439491568374,0.8167304981869866,0.5851964922400781,0.0935045515790246,0.34332421214558034,0.47219321936550307,0.723513289493044,0.4373660446225013,0.699624692641711,3.901671235865317
0.2536223268503162,0.6141881303933361,0.03059693604945482,0.1650966541831714,0.6835720724065617,0.45126456488925604,0.5362909956914335,0.8715327803785857,0.9991667319197693,0.47237937735146274,0.6875948484379834,4.444081205563329
0.9703484310257299,0.32219545034664404,0.4299388337337371,0.6136580558354332,0.9459929311408009,0.5207004661135771,0.08396840064067003,0.6690206506340486,0.583988539380663,0.9660649034989314,0.8134666870745924,4.539236142449815
0.5437862948117176,0.30004020328371994,0.6132573068345896,0.2099712878186083,0.5988689396289122,0.8274732873899768,0.2433007235672463,0.45016388134484026,0.29189872620877727,0.8077116983797017,0.7119893182446349,4.058231527039209
0.43428390084484003,0.8740832178016547,0.1149931654587031,0.7476056055213441,0.2361671822141691,0.2467753293200418,0.10892877549665386,0.9766882439172516,0.8435093666809356,0.3686306780962982,0.7890713892210597,3.8683933523706115
0.38184451094096894,0.8643859956298106,0.12322185970192136,0.6561052564443614,0.11234742069113109,0.15913095008946213,0.48232556288990164,0.9577138026569143,0.25292693844391123,0.9242336780102564,0.7585889025638703,3.8456998000526115
0.2292513561462278,0.8012702961132848,0.19178311836315176,0.6110947682158576,0.5535949677953842,0.7108615881158371,0.2967760979620405,0.5062492187529823,0.7009679880018823,0.5445378042630207,0.6796742905000211,4.230608420369838
0.4289048471182744,0.5220961309520429,0.14193709612595148,0.6944533719765961,0.26292526228200397,0.22343963223585453,0.5142732993611814,0.675806445814435,0.03964379933689928,0.23360685069331114,0.7213864610031627,4.079500158503145
0.6802616022788478,0.22525541259800108,0.4581488315365549,0.011282401911007045,0.1534702944060773,0.9960098846714313,0.049833516911993246,0.4312422988012701,0.9345154683544495,0.48791145369625866,0.7876190426267783,3.8991792011229016
0.7171684705573723,0.29047767158871046,0.0814319014324885,0.6361232030377751,0.35714083137115965,0.23357077387585537,0.021387282015759256,0.5837601195561755,0.5425547768718301,0.8297613667033893,0.7800518140764847,3.8548096350987047
0.8283018933938457,0.9825669237961601,0.4659249718789841,0.7227007797520824,0.9475353566371899,0.8616995897837714,0.6974815805760132,0.7460365021629676,0.22992122301738255,0.35519199006913743,0.8402140744366183,4.307398425892612
0.03203814898044387,0.9058736844277817,0.7635194585372821,0.11455875624079498,0.40848619814371956,0.20607947179188216,0.08134649068224548,0.19353951103234965,0.40648075956709356,0.5752684106066301,0.7098052013078628,4.621615313235835
0.9826240829936181,0.7994167121473319,0.01870474280343976,0.8086931331538062,0.7402569662562419,0.7956285848680825,0.9792174985183685,0.45302078202817736,0.9629393363876447,0.6118430486622188,0.9335999988781652,4.0505224645419595
0.5698965127998514,0.37203725906665275,0.6566570472472587,0.619338288315014,0.03791731775006259,0.9550173647790706,0.3510241593007709,0.7549324872849823,0.809965129056099,0.1881742133230702,0.7384579157016509,3.9174996621758815
0.9807894642922627,0.3172234206570474,0.6200389613404901,0.05284206134306465,0.45233795075587624,0.9633771721537696,0.35506926680171075,0.8949797262633996,0.7540493540603957,0.18487341723236375,0.8688182950740622,4.608616389857397
0.7533257023641006,0.022330184436528035,0.9570803787095844,0.9220667727503773,0.5966301141572712,0.787136955655503,0.15610872822799887,0.653491006238286,0.410061087643037,0.992245027589365,0.6820740701234294,3.8428984425551818
0.021712276497549334,0.3524203212041429,0.6741615229703691,0.8231444066408389,0.5003628650567894,0.9348450646735508,0.4777436920549786,0.9373229540884082,0.16036392217331485,0.9691564930055765,0.6035178632669381,4.496903978921
0.8170027945301848,0.2043118083276296,0.6354920882252235,0.6475253729760473,0.1577909534959045,0.3432241706168856,0.7379639611412571,0.6995430650023706,0.5291656495637331,0.8032375650329058,0.7283720633346646,3.8673294431528484
0.8225256570211946,0.36921390252356706,0.6198115321756539,0.3671473849609701,0.9653073773498233,0.7431275980302176,0.7057312446193897,0.1742609939919099,0.2522357841993755,0.9204381456116474,0.7967939821552255,4.167030446283502
0.8344023550004317,0.963277037524286,0.859114358618218,0.34659131885932176,0.39019995484008635,0.687994674324888,0.967706358771199,0.3484175212675872,0.42829337771756765,0.5638790674560226,0.9074108774712584,4.391330428136412
0.5259642828224541,0.8555692099863252,0.5453634893030642,0.09238628923175969,0.9765002287372876,0.08634797174962287,0.06471964235683218,0.5034802917008316,0.35602949708068826,0.89666406754969,0.8375514898385132,4.052589179544501
0.4789112622787504,0.5346719450417345,0.3636538125659382,0.5808924259068513,0.7444918405961286,0.8008478796171077,0.5168359838220842,0.9132882270153838,0.5678249830045417,0.42123650592350426,0.6756734758157952,3.8769204428176227
0.5290997676043931,0.9298471772994159,0.17106064042123212,0.645526445855193,0.007483592497346646,0.8080696024979425,0.09898507353675973,0.28328236034310306,0.045798816064113165,0.11291331658092585,0.830154723869451,4.159371967857132
0.36189224053132973,0.6867057537498611,0.46081235407238313,0.7647234882395246,0.44127196004777175,0.1454708402360546,0.12935371696331238,0.3289188053447086,0.31153230135801546,0.9423998473725942,0.7097785859428467,4.021545210920892
0.034395021073929506,0.5129300943784897,0.57755546036116,0.7408904914559805,0.8630143007809498,0.5228741623596058,0.03386893242321458,0.8096408558542916,0.9221648232540157,0.06812055733102149,0.6459765262567998,4.5827084458483895
0.5533559297844582,0.5007879090805138,0.12142770587184747,0.7839289678420311,0.42993475435318046,0.3340310662179863,0.729137369501386,0.7662881820569735,0.0816467962015997,0.2991993148712102,0.7432080243479038,3.8408332874895352
0.6827778827014932,0.6522558041945014,0.8669339808988952,0.8639387465143055,0.36147590767937643,0.12086768706868276,0.37790228882850224,0.8279024899920223,0.3939340481647096,0.2673780479884731,0.7689732271807517,4.144847025225002
0.46251272228124757,0.5230675030400392,0.9545380736108009,0.29328058775951193,0.6993746374000929,0.5959694528052646,0.2755984862018179,0.5078492804828642,0.459016944926906,0.3321073684094266,0.7275453215359617,3.9857237313836427
0.4942678088168268,0.33257941024401244,0.6476266072290809,0.22371103920917437,0.7665868173228825,0.011098230211309124,0.13101947589751142,0.5324408321735501,0.6412738398692953,0.5778050358190232,0.7459805808439921,4.197559216271658
0.28642148925294675,0.07430267595027755,0.5141587056895244,0.6654190033974646,0.4368724806337881,0.2002850871796076,0.3862992387511962,0.6112269913274854,0.15712273397059973,0.5826398504663642,0.6323492745759126,4.587943165675335
0.6566557157535557,0.0438248135602925,0.014994199174702523,0.5527406048975263,0.07530299962246399,0.46407050231908037,0.3924650890722507,0.15685344548141414,0.5476476296662472,0.704669408734165,0.7420789997338808,4.135879457832901
0.19876845153463088,0.841158094797164,0.49411825957537364,0.521554560155456,0.11726737516378509,0.8840341048159153,0.7494213471372636,0.9236122406998948,0.06735798153846884,0.7781470959414079,0.6898340199826456,4.274421136408523
0.10717358798691518,0.9790140806669144,0.31799247918371565,0.00030142182528306835,0.8077908463141564,0.7817416479933074,0.299233259618671,0.8113378705316234,0.7751622975859467,0.6346878411432977,0.6910051143155397,4.345788523041249
0.10812240187459445,0.15042628805239544,0.3578668092354869,0.173480254762194,0.2699338818039865,0.25869449319530313,0.9379046090056478,0.12322460167044136,0.6872846624414777,0.5887439390745146,0.6601022379176107,4.5512898566152575
0.08621129105038883,0.2947681471407893,0.18092709788385358,0.7973151785375994,0.011165599799087399,0.10800529890307022,0.8345946159930817,0.4420846503248186,0.7348142665238995,0.6760365813445465,0.6586452165220746,4.5639001262951675
0.03540283522400362,0.9891107309929206,0.1841380790648033,0.7563941507411541,0.8565476330083706,0.7041601761243608,0.17162428208402594,0.32035858325943745,0.07558530883672152,0.4995041702426372,0.6878502335564755,4.518241116747371
0.5761969418443834,0.6451713273743434,0.8900453695522725,0.43667532137044607,0.06975310431547098,0.9837249602199667,0.2711844637999095,0.8322524711681378,0.6624322409373616,0.03564966184193077,0.8068575500011147,3.9133882730624876
