x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.9469031595827103,0.6221247813159717,0.9577826996973906,0.2831249557423974,0.19445886501162687,0.8803391384742735,0.5891000485760535,0.8398043329316424,0.08340194856109932,0.6128766606151977,0.2876257911794461,0.7373973402819959,0.012151057250951456,0.24306231045697926,0.42571552865736717,0.04660369646272479,0.7273735875036359,0.8379316822943342,0.13373802129000983,0.42374637162913503,0.8356829153174422,0.982290348105025,0.8653635175883306,0.7558933237700386,0.13284408156580105,0.25222208740425495,0.27902269733659135,0.7213063279801483,0.5539994473340872,0.3935800146100747,0.8988122526337142,4.595632989037119
0.3120551015253632,0.5715433016839961,0.5532602106362886,0.7294870628928579,0.3874214270149312,0.6905752670362827,0.6160194660073562,0.3946768817381154,0.617354331288589,0.4551724634660369,0.013173706277946978,0.6964139456585604,0.36154805077349944,0.04232962482581235,0.9982539602442044,0.6227711630852386,0.14509197356538256,0.7227093898697967,0.8143858305874941,0.45604641228803094,0.5012808975739207,0.8248544087018511,0.4158113328977515,0.31714161191907375,0.24710994137129166,0.9531617458902092,0.7766871158897699,0.9856287902894452,0.9307029654660832,0.6751916069123783,0.6966568223194324,4.347982837476886
0.3608011999898539,0.7004790949297395,0.6668926399561631,0.3667625424243758,0.9994269486433648,0.6767370186456406,0.5912153209438704,0.7758019846471561,0.6955380340498704,0.8785749210635665,0.9638454870402611,0.9580009026964462,0.06306961787971337,0.6484004805549232,0.26549007591835266,0.4655601441626284,0.11183214910878689,0.49856645058298016,0.16745169950220173,0.6587820660010226,0.08132625540689492,0.9529753665380474,0.0704406703085782,0.8482430685584297,0.795221729680744,0.18649435375839538,0.6931988279787763,0.12978072033698945,0.14627052589598985,0.8260856255782917,0.7261353086644349,4.020935484013213
0.7908336230983006,0.3478252169181372,0.7430820936702189,0.7147291514354706,0.6039018053596046,0.8250183656698865,0.4306371370879512,0.46277742658087845,0.12597406379641007,0.057801522174034406,0.5224703401496796,0.01719561053577234,0.11473206591754798,0.9098602219943843,0.068354606001626,0.14808691986754735,0.15834833434271084,0.09162744783470662,0.10344850751900313,0.31954892417250524,0.5836980582876407,0.8077425474636369,0.0566397349861394,0.6752815051356446,0.8451881162163167,0.1647931957014809,0.19629963078691534,0.2682181051532694,0.43230137168130106,0.17683352183427994,0.7886351185016224,4.032578861111686
0.45316949516344657,0.6963069615594952,0.8485348804151852,0.7609208485239306,0.3640217627353545,0.08245799936219862,0.8821150344639993,0.935725129901415,0.9625634631101702,0.013425796492443697,0.4426130462735814,0.16228156516181375,0.35717361285710214,0.4170636799621291,0.015677091434616947,0.21185054508836143,0.036560220776660594,0.7775434891776162,0.9218932009217349,0.5235587619390328,0.5278304983212633,0.23610658344127264,0.4132190161524328,0.8539772084872268,0.2885208708827283,0.44773174249801867,0.6549532490778204,0.24875117895165352,0.24945279139259222,0.09018680489398707,0.7492304975600361,3.8497208379796932
0.8468274952347892,0.519695133778786,0.881974942546163,0.402080720958311,0.45989188820306465,0.9482026150352735,0.5611462327988124,0.17612568622399163,0.7655033929894727,0.859489767621205,0.23139583928598723,0.7131600597494164,0.42884667251937064,0.45170367699011016,0.06098639854184632,0.14138902539922987,0.47867180990304203,0.08355412123422616,0.8491673231498178,0.4487933654593702,0.47615693012298654,0.5617943190109493,0.07839516638950433,0.8072786181235373,0.11951102833317692,0.2838632807585483,0.7364827647955501,0.1835131524268736,0.1708196441528911,0.82523465222785,0.8401712900310855,4.512153347176958
0.5519451574012972,0.5699284705235053,0.7575358760470658,0.8500664527026628,0.43667515613817,0.33695531816534663,0.10647900811170585,0.10646472430243527,0.3532729799013966,0.996386661201407,0.6190040243671369,0.7061453545298645,0.7806649069015364,0.07852149661728144,0.10160818154056242,0.4347750351651808,0.5571216689582403,0.0003050275597078646,0.5284106925343421,0.1722986899229281,0.12342323703210159,0.3626753469695333,0.6040563639286523,0.16720431916930778,0.23176478469863215,0.5612571411811482,0.9112533891862549,0.7649862543860402,0.20877678138148711,0.26635041568679196,0.7533994175165282,3.8269049831861324
0.6638082317308122,0.8005798210397681,0.5112158892248249,0.2717131228669488,0.5549750946155455,0.962197221155118,0.6599378342031081,0.9921721675712911,0.016201122378030897,0.8573442367207179,0.13645032469847584,0.49740295049898414,0.8606628609274232,0.6873384282339857,0.6091796196728747,0.2504558472370514,0.8931384816495449,0.6006599499036301,0.8223877422122682,0.14848298484302314,0.10796289553363321,0.12834762193702187,0.06538141774123889,0.8635958953347189,0.38765407968283044,0.736794893174488,0.06044149428182806,0.8114781608570413,0.7279549488523347,0.3788781844955296,0.8256587763376998,4.37819610507069
0.6403162464143595,0.003405350522985423,0.8315373590708408,0.4058196826337317,0.6640979025488442,0.23520478646602663,0.9384005400617766,0.8733930250916963,0.8308522205420924,0.8818281888763367,0.6046864507581292,0.8937754579637884,0.8777486627939914,0.229386947818611,0.708760216874801,0.33186140678304765,0.7937832761900367,0.4572010336055436,0.9492461114990838,0.8543147508836524,0.488880221533406,0.1873402601613092,0.12448486562035303,0.607557994375447,0.9975578137501071,0.620231423875341,0.8928344074480539,0.2044176121030913,0.7103635782495753,0.2708382686384586,0.7098723378231967,4.221608565520458
0.877392028756864,0.4916124852890283,0.039370266742042345,0.06229996802162762,0.9408086071146993,0.13786843897758233,0.011490462702440005,0.21587333938102,0.9956818179342318,0.9630233725197008,0.41673215036087036,0.4204665063705161,0.5927610529372056,0.3250592403508947,0.6775075524854173,0.2537876706679251,0.02388848032489077,0.1570054072583716,0.20729726144340613,0.8368875304741825,0.9949076587332357,0.19995459988067887,0.3851551454314824,0.27892773281104394,0.8260163638854144,0.798744783412904,0.6221042865073731,0.026565339014529243,0.9552502269055264,0.5628932583970253,0.8512413533823182,4.560716243445027
