x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6118399423806294,0.9078552845943803,0.09030972738560748,0.5014764092745925,0.7766023483763587,0.13849372779846789,0.00026909019629940413,0.8980586022382862,0.8651336367601651,0.3166370364099462,0.8671945855182209,4.424865327405551
0.4505051500179065,0.6296807602687631,0.96058642795607,0.7223263599531844,0.8094709781348707,0.2673794577107288,0.7332326433856313,0.5704954134439001,0.6010341254105175,0.1125182582550897,0.7242351718472043,3.8833237966305365
0.7438343292006797,0.5971947920511601,0.36572375566741716,0.952161056390057,0.06072792449245842,0.3048761360546413,0.7090963370657674,0.37432290823537134,0.02376907390909283,0.3235163200782575,0.8166845440016361,4.3007205514878555
0.42188767897189855,0.8120184093837045,0.10513866140541342,0.9428924756312741,0.17556634821300465,0.8554670438251566,0.9915106918387822,0.8379110499886934,0.22992144299808778,0.07293788093347052,0.7713091653658846,3.848536918516869
0.9148594537775426,0.07711036967531451,0.8700108875461807,0.8255927366854833,0.5713541408503735,0.882945331756725,0.6155132367359551,0.9793131500715216,0.20876682190425086,0.40062418838312436,0.7223885913453029,3.9365796143992373
0.39207205817076496,0.736152419313084,0.6732980753320467,0.28971611302918454,0.2276991220473172,0.4425683402781143,0.8249973856778018,0.15163879523559373,0.5156831193477655,0.8790979006217567,0.7457452575154697,3.915614403616449
0.48021507282629566,0.56500167608849,0.10848625733884669,0.36649189450561115,0.9980562310439952,0.2657178028157987,0.678918853948271,0.9652575468394721,0.6504628612971463,0.44961959479856,0.7339195050963084,3.8983952733866394
0.08100814428002259,0.42736878603748973,0.06430446200013028,0.5703143644933991,0.21520739077479045,0.09926011227898304,0.19957438411882686,0.30957759690006437,0.303448465968035,0.16631458401848326,0.6810766149006845,4.620110081527522
0.7979571593978556,0.33887260096111227,0.4360118381309171,0.31990162976752673,0.3882260378841309,0.46462293058597953,0.24407392385558394,0.3300084745298079,0.06081809458656918,0.020216363428667658,0.7721264691120515,4.023316313423061
0.309017803451268,0.9677522226429796,0.29146579542184453,0.5454744943837926,0.7367513030356533,0.015455834141781456,0.7460912380492827,0.8751126386740334,0.8811667642525061,0.2891763663143741,0.7372786918849364,3.848832339155926
0.34850950722109664,0.45643829392218643,0.5833316033925969,0.8067673674319198,0.7477026726250788,0.06694059406013195,0.6579509425183757,0.8211235424213716,0.3875402045883703,0.3381018000203432,0.6578272314367207,4.370800403107878
0.8625648793556965,0.06550994886114764,0.47572996411437396,0.5553099456709437,0.3548077807912026,0.2903073237026236,0.7768043398316694,0.41490978645093746,0.1734296801161875,0.04048604633952765,0.745015762539901,3.8470452272425257
0.2994814521085155,0.9847856782072181,0.6884581428120946,0.5661035623121925,0.18794477768268258,0.37183669589693014,0.4849297328300248,0.9059638316868687,0.6374647074905833,0.505874794828174,0.7124245000671664,3.825431704809992
0.5665742897694259,0.2976156752841181,0.23914985857194415,0.3253654286942588,0.7150470599272087,0.8382866464890639,0.7922387495899872,0.39755759819231656,0.8524309514910976,0.7911950160349327,0.6721546965959924,3.9544955238937343
0.767722441221716,0.1687792492199749,0.5962880643534925,0.2331521244177576,0.6320611948364493,0.14455206411802066,0.8578853948014636,0.8045820987944281,0.4415785569504166,0.1550215957665331,0.7658641026521363,3.8380102220990384
0.07753045236649617,0.8707596097353767,0.9525884757012806,0.8433596895743861,0.5069867101937848,0.6991899755880913,0.40840068208458674,0.6887428675410624,0.04009861749154693,0.7738742354544303,0.6442940547258664,4.509459930364873
0.6247373956484532,0.8201452538428624,0.6078490039747421,0.5123783325073569,0.9699719062687728,0.9364033689379859,0.20436203826352348,0.4828812531333884,0.7406106828217696,0.6810351194108981,0.7575044282413813,4.216925177314459
0.19140882962709843,0.023543831971097398,0.27758326585692084,0.7584543339014029,0.6423092477047141,0.3859198568469713,0.9187350954986561,0.6104321558777582,0.6698758784453587,0.6980070085416118,0.6271839145996356,4.521768268926456
0.32286048579234233,0.13743309612469545,0.7117560807998563,0.8554368207197239,0.5659253784960556,0.005238194552127303,0.8192738949048809,0.7798256969483132,0.21701069121056324,0.23253657955510904,0.6289797538104708,4.604952239594814
0.6802451610871013,0.24002085671599216,0.27113679535148705,0.3542732313744519,0.014400704071223503,0.6056643773436742,0.08398700006963697,0.8119762937832952,0.20202186095144722,0.2502548858197301,0.7574924761739117,3.859288684011199
0.7514550220435353,0.21822060106144595,0.3043494047102554,0.12709841378363326,0.30754929614293147,0.25921875084241475,0.7598007296714523,0.0950005080188523,0.24298432245334967,0.5772269053450811,0.7783219005030725,3.852402858243833
0.006261180722646516,0.4524054225007723,0.8826934317793064,0.2565412815703319,0.4980389138278194,0.1016034319805858,0.4996757001224896,0.5975065589665098,0.5295818811073428,0.6283826730506521,0.6627901372104117,4.567546104617385
0.25142310653999667,0.7264471493558017,0.9338042853618849,0.225162113305715,0.0667805912726268,0.5787679037590531,0.06710388280171439,0.9077004797708341,0.47296437211973186,0.2549787163548448,0.7555433659611326,4.35496733016654
0.13571220038582185,0.8060940981795087,0.2861951453128732,0.07061866722095474,0.25426573330316926,0.4771427990167371,0.8676864551685542,0.0030235158828871476,0.9217189509403696,0.7427720072134709,0.7079049869509528,4.518558998431466
0.05690087732618366,0.5687382985686597,0.9725271728934417,0.12356071609127614,0.08873283240800209,0.49332292890512075,0.6800749297096852,0.35890225130513215,0.7694422925960329,0.544280879641154,0.7018931225920981,4.6661266178434415
0.6928577516298853,0.7034308579360218,0.24759358686925215,0.4465109728565452,0.33172977182729335,0.5040923483588904,0.6694468199230236,0.2572262236376519,0.963435719608891,0.7956461067157465,0.7869370388485561,4.277858953262198
0.7579192280203675,0.7309514726508054,0.01941689157042055,0.45270307898563755,0.4762586447268292,0.7378107037625117,0.8509235958729036,0.117248187546404,0.2607022927038245,0.1328094241731892,0.8578743098289661,4.56775757782922
0.6596014936241487,0.317305362337922,0.38034049560643757,0.11346303177902219,0.8261896251612333,0.6879284465147014,0.1357732425659662,0.9854478617437018,0.2775286462040941,0.9477159364434313,0.760724576473078,3.8443017657769434
0.6309108021715805,0.29190979797031424,0.34542188768385146,0.15172957497584402,0.3375635613908195,0.997331477081659,0.6302270661927377,0.30176976040858405,0.591601592304116,0.11917535228340162,0.7556694916116523,3.8928471348377935
0.9095199911604158,0.2695889175846693,0.6447697820247758,0.0516760645538025,0.021532615988253446,0.8086499187916041,0.8423836031602288,0.5004204800145192,0.6114153214490301,0.9898381047444254,0.8474919003610624,4.337582770236198
0.25767067841788993,0.17342467120790633,0.009079478526675703,0.923988355392204,0.04892959831361182,0.6337292107938155,0.999305155445902,0.3160035456615514,0.4314720121362986,0.0160784733153504,0.7284469054229774,4.694017074105808
0.7321206810992035,0.004864474705912118,0.8160067907907362,0.4594261087280926,0.849111921389127,0.9537245882293566,0.9598554258304827,0.7252316165002647,0.2945870277463772,0.38169635849004047,0.6809098303863093,3.911185451390208
0.21057369311592997,0.6929260436559868,0.7976497521926722,0.43686078853909893,0.5262537768007686,0.3335871552863327,0.5858743337532378,0.47541245286552014,0.6158264334371307,0.7531625397681065,0.6729163236422284,4.438945770161693
0.4153716589257093,0.1279713540660957,0.5294625833115271,0.6595707639718613,0.12135211269830805,0.8307355547511011,0.1666781471056035,0.5894070208461165,0.2506956271752804,0.6692143312715872,0.670218209853168,4.589821289185306
0.19392552386765657,0.09862281767372566,0.09990642846125763,0.6912008482876538,0.27570823420367546,0.35588255737716423,0.21965193569752434,0.45956973305213245,0.5408054574378391,0.18773869263312842,0.6679098056683258,4.577684677612861
0.9451618678245763,0.3904704115157861,0.9125474003559273,0.6463697479047763,0.31844234632544516,0.19234722273864635,0.10546714222475868,0.6944722545552099,0.09900686125087134,0.2651273879044708,0.8427056519798083,4.584137773700986
0.3144365681123298,0.7165473585844695,0.6858538554616922,0.13835060034979652,0.804182878456043,0.08743973428952193,0.4553768894692611,0.6208132719295666,0.976747417537555,0.4417733641279504,0.7480022217057376,4.1604553251598855
0.22593938551977652,0.11189102368758355,0.7684053465897299,0.3530564494107889,0.8760178082237373,0.6144494422154254,0.04382280151881401,0.13042656653890472,0.9022358487019729,0.9120613917905579,0.641226053927228,4.572565292721891
0.036695803375267205,0.7797335103884007,0.7587094549957614,0.1544509549477723,0.4517317121183486,0.15403997925873383,0.4361452489504265,0.9544375169868623,0.8096673865326577,0.2970775485308105,0.7046152871391107,4.671996476465933
0.1743603162986621,0.34695071565679486,0.20541497983116097,0.10173170730203182,0.008072887625909563,0.20879052407955326,0.15395235220320197,0.7955207670317929,0.8671855651087006,0.1472288310233556,0.6981259649448505,4.665103617165476
0.1483361284874712,0.6141206646989417,0.3471126010963076,0.4218598553334338,0.6159795348731031,0.31958947003962357,0.451521930153718,0.5636875632216942,0.4611001633766798,0.7094089201120329,0.6458133817765231,4.592703536798299
0.49122067092916594,0.8638139387160851,0.8228447725024122,0.23369647758339854,0.6891444906124478,0.7729857702368024,0.02378379159238137,0.8621709469049834,0.23580145499850005,0.03739595473100416,0.7922322276346829,3.9386399638889404
0.3449751618890836,0.8137859264505319,0.7255752813344923,0.4702352049015494,0.9366947166946865,0.056310402791803764,0.5318483160926814,0.07825467120973979,0.674544970883552,0.27521388989450296,0.7636152637717672,3.9517443185225347
0.33022975886860756,0.6728922828459202,0.3737162871820276,0.9738227403535017,0.6605896119057254,0.5580131924354761,0.9703367806771606,0.6731965320134841,0.7294728057763347,0.8866061091690867,0.6698793403199831,4.101701255912003
0.5682696619218917,0.7614954556401063,0.3555246309405487,0.18611218671635577,0.758745422474841,0.675008617554764,0.5705250335936872,0.7185949826916136,0.8367197156197083,0.47885840812747377,0.7548834955495334,3.958121409562288
0.70430653297135,0.43489452878696144,0.6264731582605356,0.717374514434487,0.5820809040808897,0.4065442857183088,0.9298140480347251,0.6021364771719967,0.22034473064424948,0.9156015865876319,0.737822941528611,3.8816115106945794
0.6506130279342299,0.6988975595339202,0.19822961287108998,0.0840688616668729,0.4100934820928941,0.543086672094015,0.7053369969725487,0.5411771514976179,0.6839311535868434,0.8352261354465159,0.7714082988198323,4.119360615862338
