x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5420014006456125,0.5223890736681538,0.4799270346015096,0.6739477758084829,0.4623756550591421,0.15928526048142205,0.4684309154630165,0.5345484338380203,0.6556411361822341,0.5809296163911744,0.3752733612752046,0.6554788705782126,0.5097308571803013,0.2744180166080824,0.44097320074299273,0.3648648262634021,0.5368780955884509,0.6965347813673679,0.4032412124644724,0.6973596888475044,0.7269839810940525,3.8252504270703436
0.43472339101426893,0.44620096529160125,0.6953749756800969,0.3095547680166245,0.5506587890156599,0.436346132000353,0.3198942338917814,0.9531579465186863,0.30671339090898053,0.6398906839637646,0.766344525403825,0.52736457968299,0.6138210111279101,0.5474085870518728,0.6804167101747828,0.46645187766142926,0.29518173518055013,0.6408576866873016,0.6938279077715398,0.26765527557628893,0.7140295147964253,4.174462586681574
0.5612942882555096,0.3145361396487174,0.5187585431204691,0.45758555732995404,0.6657568956740297,0.2506783596554869,0.2918825783782235,0.5213921738252314,0.3530159008261158,0.4265772897840579,0.5121139604782935,0.21908393012146382,0.5289822194583511,0.32842717898420914,0.5145376291075995,0.6428601240719012,0.3524740529787725,0.3456708505235713,0.45952537141123556,0.7461126956121037,0.7208889518739755,3.9942482314967918
0.6232394503545455,0.6383859758300386,0.4723831577305407,0.6910807574370035,0.5053871407433512,0.5878594308710335,0.37114299249326826,0.459884521880101,0.3886307638284566,0.6239933927334633,0.3595086523246199,0.3728869221648687,0.3980928184129782,0.7607264866901173,0.27818747434540403,0.4579578511315047,0.3915813238216259,0.46092409710086685,0.39237856989947895,0.3282815229089935,0.7566631219840503,3.9441667363150232
0.5507995010623287,0.4761150836274718,0.4386801861873256,0.5842373571543134,0.30540890681953814,0.5315600871008477,0.41425023310345893,0.4891558040620723,0.4412847999968136,0.3072926667732322,0.41809169109337047,0.5735527326469184,0.6965187780685236,0.6326579573330352,0.40045982707992467,0.4931392591250692,0.6181102652289039,0.5538798266813366,0.5312523962938976,0.3427810188407198,0.7183197143249285,3.8357714259212603
0.6095181249986015,0.4875573382634302,0.5066346918416583,0.24608146219965205,0.5639161416699319,0.5257001913545447,0.6280139483166518,0.4642150645213397,0.482595892668055,0.44770494078961737,0.23474442454098643,0.5197063941642244,0.4848490917847672,0.5395703792009766,0.3673108499365903,0.3277417660508345,0.233209173153401,0.5552191075505114,0.5404748437804601,0.3593929074626119,0.751576456430301,3.8238777479563897
0.6106952206263678,0.47050017916501274,0.6227717781239596,0.652963491432288,0.5219715217166159,0.7987904498601901,0.6307602665349823,0.5647203891180964,0.8166484008481832,0.13133425336228788,0.653873951734331,0.5346199709236106,0.6268579636219511,0.3995816557753846,0.4020191792783123,0.42983116866034804,0.6011399052588232,0.545412031102607,0.4020291233104042,0.49916152378496326,0.7341234876294932,3.806072454546289
0.38712178377423256,0.3666108033027518,0.25160991328089766,0.5281057287904931,0.8096729996005265,0.3547100715266377,0.3085652182746711,0.464598508671228,0.5208497211512881,0.5210129490316769,0.6685794502192762,0.12164333078188444,0.7063538672323294,0.5835700766067189,0.3562648956362552,0.652674803342929,0.6834740179896356,0.6123819116287339,0.13248462159036883,0.4970486274006797,0.6935494209456298,4.424017447371789
0.46807370299074563,0.5868614520915222,0.3956015384498676,0.6674546202017547,0.44861540182570825,0.22883212749264426,0.5818539763796078,0.5683712880270768,0.499350210549343,0.5505736957818778,0.5435056830000171,0.4777756462547886,0.457062029354146,0.6814274260768429,0.6594141731186015,0.40003234005691796,0.41174405016555293,0.4397071866617381,0.4338606182065737,0.608760970028026,0.7164168914904947,3.883421148203907
0.6220580521970995,0.7619288654840903,0.3752014121377245,0.39875299384617535,0.4706901025023642,0.6382279117407148,0.5998889589582628,0.38614942510947947,0.33745857873658186,0.6125765821693823,0.6315856967426499,0.256482374001452,0.3561215457307654,0.6569645425432236,0.37337956182138005,0.3472991696901798,0.5019394789114072,0.39879785708448706,0.6916039064487203,0.35987287439607407,0.7882255983409936,4.145467712102873
0.3060911999044369,0.384118031179714,0.7699368926618784,0.20076075622323863,0.461856210785439,0.38684157660620755,0.7950369938685258,0.6766816931911585,0.6666056425004185,0.4758047212532686,0.5173387430159098,0.760817503522791,0.479309595530563,0.5242727992858459,0.3646240827504226,0.5414647650762396,0.63589386721096,0.23089537850267006,0.5937317608026081,0.562264912164935,0.6811131235443365,4.572554251881129
0.5878379183622013,0.5193475777957319,0.5242587574073782,0.6871953977294423,0.6538385567476361,0.5343276596140307,0.49612406041948104,0.5987183639482405,0.43013977129043335,0.6392119490839903,0.5196037516658636,0.2325594945564362,0.5612926721955458,0.5470597341121799,0.2673302476060878,0.7283337530862464,0.39293456814488137,0.48357617810048387,0.6723640807082132,0.35705610517027464,0.7315564977783026,3.8034585459147876
0.17297714586634183,0.18278218060424872,0.3147837154310367,0.5846764823857822,0.8686669234327205,0.8927540306645996,0.613044204139919,0.605587488974154,0.37062671359059507,0.40498787246300116,0.5619449072240428,0.4448076279283948,0.5244338176417458,0.42585562827101636,0.716886538448478,0.6843926006398221,0.3617080947603763,0.44845538893648407,0.4180567430815007,0.5214359660534864,0.6281489552169915,4.549211433741771
