x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6549237511953745,0.4549587424038897,0.4124723583673485,0.428895643952578,0.5276627044263907,0.4103041494515834,0.40370021940124534,0.3790815772258018,0.44112657755493856,0.45346211435522754,0.7313418291320779,3.819280002757946
0.4868429654528825,0.7922700021780851,0.27354428531054986,0.2810521325308052,0.19380138887381926,0.4830918987401193,0.5611302257128592,0.48227890976619064,0.4845307722508128,0.3989775554586885,0.7473745391686365,3.8358480171787037
0.7139082584789688,0.5728813875583141,0.6176547587683877,0.4533824835189013,0.5650686040412021,0.5171044655860906,0.5495278377069985,0.6837423955455131,0.40481381084672086,0.6728039978298146,0.759799151686724,4.108649651314934
0.5804093907987047,0.5183765881422079,0.424312809599118,0.6213063653146058,0.6211541028887627,0.6075295129269564,0.6428964599222441,0.5182744624164323,0.6092415663310361,0.6505136080780505,0.6936208480377016,3.7664347176123987
0.48939393444383056,0.7135996299953822,0.4879315802286184,0.3022741813931603,0.24234075397106603,0.6014721214490255,0.6708738486523524,0.7111129790242587,0.5800368972493568,0.21209472011260583,0.7428357132802954,3.8147728345960896
0.4804737262227531,0.33613783277985454,0.8838770375073085,0.5741976419244126,0.7984231651758259,0.5639888412298122,0.5720582697035277,0.3342548608666807,0.7240028077683555,0.528770182934826,0.6859248430310576,4.176484282000491
0.6807034176235727,0.5559727991727625,0.24872903657436463,0.4741107100243965,0.4246267023074696,0.526687400072811,0.49659462685382066,0.548572295491615,0.4731670088316161,0.5617128739795367,0.7432208832380887,3.9709985916357384
0.5408031890066861,0.3047932695103005,0.5919685223390928,0.23656026932462193,0.44878575013124206,0.4776611676242579,0.4604684130211688,0.273754761025861,0.336384390615594,0.47593811391515556,0.7128631054521057,4.06096612852686
0.7106778790434646,0.7011176368839127,0.38806544831421086,0.4570725367952091,0.6414938108001906,0.663377731168315,0.56496540057607,0.5334187597992902,0.5488179309028389,0.4647267090315216,0.7646786003464408,4.308358025127167
0.444868806343673,0.3137885827019571,0.5368210170690925,0.6253714956634939,0.5000757111265824,0.7817078859006641,0.4384278972308406,0.3941984075869874,0.7319280073084107,0.4796618166399058,0.6499155375022938,4.289283828660605
0.6255265458604113,0.746828617071953,0.40530453462658694,0.3237797532641635,0.594577976133066,0.4728369597577515,0.34240997480405644,0.4938484931735942,0.5390240115312284,0.2883414657329456,0.7784866709554492,4.1229386826603625
0.42021454574222994,0.39208562104248074,0.5781139648765757,0.45981511980866197,0.5770988666662943,0.7386729493730401,0.6478092642201483,0.6383825242391173,0.49874486924438954,0.6403293949947276,0.6506176056438617,4.244971824725283
0.6450119703410413,0.3980839495991991,0.609412746763689,0.5254674028700105,0.708065530594537,0.42457045422703366,0.611000296305086,0.309609181782014,0.4228489879446593,0.6860147811025773,0.7323390960725051,3.804432644968921
0.3456975693873646,0.4797160788170412,0.6777116043685099,0.5647651456521359,0.8146745965354969,0.6820686851872423,0.34212494421150896,0.6344289540974577,0.5762061094677688,0.23401315737713207,0.6658250419206199,4.353547388843059
0.4654531980136949,0.29295178628254126,0.8295879643624342,0.40206229322373965,0.255227337626263,0.5192748172550532,0.46370362216195204,0.44283571015300116,0.5638411892895749,0.3060135898044636,0.6978754368139934,4.305818069405358
0.23024675316125254,0.3730579697210308,0.6418233814332683,0.4202727763825889,0.528483252236134,0.5681723953184069,0.4541806588600194,0.6227307408458065,0.56062231713466,0.5242964523460257,0.6348870442902554,4.606353588595536
0.5909629829831212,0.48530852680555275,0.4796621490754636,0.44890523175434327,0.4751201174232549,0.6990427863998667,0.7357884127360872,0.5777982675291393,0.6265205787190067,0.48682539369483024,0.7093837597751101,3.7839990462055826
0.46301442436173196,0.4347666493206445,0.3692408975435262,0.5242220496510556,0.60212129229251,0.655994266248427,0.5730842981061574,0.35937186224130985,0.5536408929015328,0.7485062663177855,0.6652116825177663,4.053222501235641
0.6839659354674189,0.776650832558607,0.4466366768042464,0.4070846573960606,0.3480087685752353,0.34662226051222855,0.7879552415707602,0.15203361356129463,0.4402387022758827,0.35488361845001637,0.8101697254594045,4.387630029532101
0.3607324690041411,0.7261872864947184,0.582749799053223,0.39109619936083034,0.6971484387465059,0.2379238584954872,0.22639492851376614,0.3506848670719126,0.4599691456115143,0.4994617944731163,0.7194762534826056,3.978256867836759
0.4618463905005579,0.607019389882856,0.6215358668050324,0.6016684643540472,0.6409540684578271,0.3238099455317165,0.37401612509030846,0.5398837465135872,0.6878925228154275,0.40810405513936093,0.7067274164677212,3.8657946988413907
0.4794019540922602,0.4772149456638929,0.18521403500711914,0.5461185464692027,0.46762699155913495,0.6722469584505257,0.8451221489663254,0.6047643942962366,0.18735839154782957,0.67730674566518,0.7077869871184667,3.982698710515562
0.3784803725335935,0.5751615615240917,0.3864838083624613,0.4412673473540633,0.4986061544578042,0.6394319504714294,0.5572610892354071,0.41709807913234587,0.6422794952473094,0.8405735292292433,0.6630785133044834,4.096880813254233
0.4917740833716052,0.20914142427866533,0.4510154052136652,0.1388111121085548,0.37944184207956316,0.4536358141138043,0.5803703817389463,0.5110606733696351,0.6963763160277107,0.5730712370347585,0.6845939749013752,4.340388317425162
