x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.26529609274785004,0.3651995669556859,0.32892808508020566,0.12207930547519869,0.4355995900319779,0.21878366310578656,0.2395493801918388,0.6723170731439988,0.3874788670969969,0.6136117583841448,0.6074172620634162,0.6065266153591347,0.68429957585151,0.6558508476638232,0.5072336551334052,0.513196043045655,0.6996987326449586,0.4936001566982011,0.625271352013908,0.27520535927677225,0.502274677393326,0.4133844494185163,0.9129784057473994,0.2770899248283246,0.31813896025370814,0.5994289867421291,0.2848407823529297,0.4779199938337126,0.6672338175446655,0.36631194369884734,0.6819613587532941,4.63544527737946
0.0005351723723904245,0.761949962862555,0.42489351952549426,0.25449647607871173,0.42884633752456736,0.4171920039404009,0.35403718417844676,0.4003306222566174,0.5899983737389034,0.4386848930511695,0.6311197106828967,0.4760542355308562,0.4782161324071016,0.4084638444512038,0.3748024840564772,0.29026653817083936,0.27280394968763144,0.5337214260531565,0.6873956368434445,0.6647312751274552,0.6537813919368819,0.27013005999277834,0.34828740443241224,0.31503243060396596,0.33602699549385606,0.7071317630855469,0.576099581449352,0.7345034837597475,0.5230283618510567,0.5242391196916217,0.6660520228840204,4.641640496320395
0.3522133144915075,0.43638870743114627,0.49522360828350737,0.4601107876842898,0.6730125491603516,0.7749758604930436,0.4110637691892055,0.9273160306552415,0.27365963373617974,0.23638291409792872,0.6434398552151831,0.5529892094619363,0.6192964726562167,0.6917396555308257,0.4257360464793778,0.49960522186385736,0.44744451307882205,0.4667268983021665,0.6013700021063056,0.46895063761917927,0.33792241510284554,0.7331665799587395,0.36808951092851644,0.41394400828559025,0.5882483845943224,0.5102346393642927,0.20404382264541188,0.6497584000067309,0.5032781393605846,0.3760145770680049,0.6842596073900296,4.414781094795404
0.646145433223704,0.39525337393160154,0.28315311556644707,0.6030876792238805,0.4114473334099362,0.5306817617168803,0.44773302361789885,0.5794058778036737,0.18983370372767921,0.7827134507894744,0.3920882684028455,0.48132602945351716,0.31392058422240443,0.2612826161670726,0.5254374293199872,0.502082398214016,0.45315397004637115,0.472037295150375,0.5235432035548047,0.5256656909591854,0.6483310422693463,0.5209736184808186,0.4899652065453203,0.7060711994417259,0.5865326070773497,0.49937848718399713,0.4511479914672584,0.6164517745880014,0.330231175830294,0.43881362625643827,0.7478107508145272,3.819934071988085
0.45211726151936216,0.5154696801105493,0.5034780297647067,0.5219947573220326,0.7346920853270567,0.30748970637506856,0.4549489230555693,0.7415056297665835,0.25098562841407535,0.6184781946609526,0.5846457908616408,0.3435201710367072,0.38697077001821645,0.4625548407820691,0.778789809377942,0.4744301362580374,0.2838957737335043,0.6510262171526299,0.7243911087005291,0.519181560746805,0.5332869510884409,0.42417467942672077,0.48457648827251465,0.08517983535986068,0.07386383218092485,0.4664744915696849,0.6842096608888112,0.18669259280130102,0.4799102770841092,0.4187595327379955,0.7245774597344005,4.022827172113748
0.33861506934963803,0.4495397956084085,0.358944775414169,0.6983444696209643,0.7040992011832887,0.32257575950386264,0.6092193704431577,0.4902220691711066,0.5249507341459896,0.4230587023497432,0.42189317950159183,0.5884297775363166,0.574495575578457,0.3802016032894929,0.48009623437587745,0.4266486546235143,0.5218821737952548,0.6060934461644362,0.5828524710670493,0.4425369458887615,0.6037977272503627,0.5091870949984099,0.6481987612837561,0.5698098323211913,0.5323227121554526,0.5442731970192849,0.4237376825870199,0.4375215442024617,0.42234525024957104,0.2029794885020595,0.6889592008308499,4.438414023253247
0.7816222802880082,0.3566642002608016,0.6546148403510699,0.2738100952987367,0.44413963823172253,0.4705915770767219,0.4339622644049733,0.45631512476517383,0.298114939192168,0.32395005153776596,0.39677445071057527,0.4000517073080929,0.689248112440575,0.7816047133681543,0.3718969774463016,0.6946381461093916,0.5292535844949209,0.23282316444757878,0.42405398995552135,0.37688643324300913,0.5614424285075066,0.7466917272399444,0.6304273580559361,0.692203046747775,0.48378763576921857,0.4391162313669241,0.33398525102603216,0.5257050400934102,0.4669328515431404,0.6467608044744804,0.7825129430813439,4.013617258307707
0.6346185012745386,0.42535431183561434,0.39421998156143473,0.5427857327038924,0.3349314421313285,0.5343696760890442,0.5700559091357722,0.5677864358450123,0.502288571110985,0.32056563957452905,0.29276747901462646,0.28575004345423444,0.3828275223617408,0.39506469175482445,0.4418625299137149,0.4720020191218773,0.6266110630283834,0.17974019320728102,0.20257309760425424,0.5379301951036679,0.0,0.5488762075819451,0.3381705837942106,0.28152915643025034,0.5987210381956746,0.4744048880604989,0.45669509137224196,0.6116082917205836,0.7138783661887637,0.5853220813399838,0.7495400684180411,3.8214446632962247
0.43335889542939526,0.2811456562531033,0.5914173972466515,0.7182284205874901,0.6273952499204111,0.40920434829441316,0.5932243375467351,0.5407406353170006,0.5225382701760746,0.6399993447384034,0.32546119325611034,0.5215548487020807,0.6517939290085805,0.5397380293230585,0.5767338947458485,0.6244853277919331,0.14413218600185124,0.4707967398393994,0.5528569586990155,0.395334997328668,0.5041695291594469,0.45428673645475703,0.2591137375959046,0.408238639775629,0.33230116746042826,0.4026841405010393,0.5015775752808255,0.44146163388372867,0.6169013143523058,0.8224483757501724,0.6829048619656548,4.4037001213321565
0.4756064248324149,0.5791034375094025,0.6231753766288037,0.5836271115177514,0.3899730403132506,0.6123592546595502,0.51081615394023,0.5968264372519982,0.5564279808788519,0.6426339043635655,0.6540932148011573,0.779517666210291,0.4924813567917379,0.4288064966189808,0.4755054333741941,0.6758039026469247,0.40402875539510336,0.47126008466059205,0.40813457939098724,0.49604253298606227,0.42501261013786784,0.5268375245848526,0.5240691547292096,0.4919923075790785,0.5712767581598732,0.5825765067009467,0.22916861422944756,0.7030035450370755,0.691603376480597,0.6892968349598213,0.7189358654565986,3.8784037559097477
