x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5343356112506884,0.8308272247169649,0.7163442796352216,0.8214901046321966,0.12827068089409316,0.060799879674063896,0.12679839850468602,0.9534914066107805,0.4218868755937944,0.18367121392640084,0.3020238192619875,0.43876303000939554,0.11770336728740617,0.12241892166708039,0.5796547338158106,0.07718664594968681,0.41463843103053316,0.15095442649203836,0.48654731661538747,0.8243109489314147,0.6406237272595591,3.814210238097558
0.6648770909317773,0.1913572747605914,0.20334818211974212,0.4783690340626414,0.8151803758710887,0.49712566624360577,0.7120518900441003,0.4113520116994958,0.045623569878177145,0.9698648929158519,0.0024219496828206803,0.11401011208063028,0.06448186334189174,0.6266771175659583,0.9873365333984726,0.16094692509188518,0.7709680812132139,0.47826267891022245,0.09545543694211664,0.5184224822866507,0.689793892370977,3.9328789058889537
0.8376327317054416,0.22386985607230805,0.8276832495166311,0.3975055185566659,0.02011006045453984,0.9266302865283658,0.5944177732797451,0.6730367919252317,0.8427280917298541,0.957451888573246,0.682127784126968,0.6380052014032838,0.3742307438952328,0.9918537167745426,0.03745531710536246,0.9282210151793514,0.2629823008007013,0.5496600562131746,0.9585767134703513,0.37949436980171886,0.9068221288073326,3.970429364336311
0.3086990355991898,0.5485112301489368,0.9299693609091252,0.8020924056483514,0.6439770897725781,0.17226177889491154,0.9974508676847882,0.417737141961612,0.7960391692369854,0.295260688977151,0.006599764608158496,0.25373207167717027,0.05674541461330429,0.1775014803091267,0.70199370534116,0.5082522578054921,0.7735931306033192,0.10741315236019462,0.509924051810763,0.7980771718154374,0.8132492934330819,4.502711122282373
0.20348809155119132,0.7462562557876298,0.6859727771952715,0.5233490819430326,0.4823119327263474,0.9104250590738826,0.951200300454241,0.9370254744229101,0.2699519915267344,0.4762643691590373,0.7917340487947797,0.8789364901062404,0.48795661797893075,0.2954859882157554,0.5754917851217614,0.3062524316875339,0.9269180707524616,0.9486530371913272,0.5436063029996737,0.4322135760713346,0.6023289490434222,4.581245306904864
0.16156782178648257,0.19706581115188063,0.7181624037199639,0.242035508230285,0.4951749325371434,0.33547137465980853,0.9739908191561629,0.8323571805568987,0.6335561609272087,0.5351425844277486,0.510267608656257,0.5939737390857786,0.2838891734899311,0.8234361431608996,0.41696814811626143,0.14953811112941687,0.9957234418986828,0.681008627146907,0.7424641836080831,0.008279498226283941,0.6037603605363258,4.499121252363023
0.1133839363137879,0.45167123266380704,0.43120206483565,0.9573105539657062,0.6909054065423856,0.08136377506266255,0.0815576844839469,0.9854131826530044,0.5221633039959211,0.05669511626847078,0.7239334777871061,0.9669893541273991,0.5660697856474033,0.9272471137057771,0.8471145107295297,0.722778468191854,0.5883571877789803,0.35748626290715224,0.20310500935329004,0.7405672931221285,0.7036587842876931,4.539040154598112
0.7803922214504263,0.18106755134590977,0.18489064956983092,0.7455191417509675,0.16653046281245468,0.8142300253113711,0.8563757805117712,0.38725837270487085,0.26632145080927205,0.7334862693149022,0.6430150482793107,0.3279470087544598,0.4372886956648338,0.8448016952360076,0.28513514260866474,0.25848477762032246,0.6054745549229589,0.26721160189974497,0.36012701818996995,0.28413129827625966,0.6912804594635582,3.81749658149392
0.6757652572940945,0.20489211974670288,0.6291753601725072,0.04732423907094146,0.4103561087103139,0.7636211046476661,0.7349262025035727,0.5194723555807734,0.09417600950642678,0.27202323998391703,0.46645517352913796,0.6881891218103904,0.8352046418366285,0.8009889849252211,0.012730504445297452,0.2699737262575381,0.7609767849263156,0.13121358162301297,0.1605861171047204,0.03971986538873319,0.8718287841171165,3.780349266852106
0.17638061439260225,0.4569386389471453,0.12575028582153178,0.032264981903645996,0.08129328685474467,0.787664074131689,0.9276980289061044,0.17067778117513885,0.4085735236463254,0.06898212356548435,0.8940119037634319,0.3764844910338636,0.007034454686631957,0.5493509374994906,0.6604293910029229,0.25318623771782406,0.21864626594621672,0.6929240206653555,0.24093351208132183,0.2047579980152035,0.6963176729476431,4.679277819458155
0.7560262218425711,0.5233437239094113,0.5088086261971166,0.25233315930585387,0.13950898354232422,0.6944966409649209,0.35560545531511156,0.5313470792297748,0.250934470906605,0.1540355264110828,0.15435624560277633,0.2740809221136165,0.7732977735933529,0.7019697451424791,0.17208325335827357,0.6219475826675418,0.4269852777179289,0.3742124085921431,0.04995151109584409,0.9237679988731485,0.9147908438207899,4.125044117786509
0.5492370725454911,0.9183036870841944,0.5214270317168331,0.20710704313436434,0.33179840941268646,0.4948640467644841,0.530032821545171,0.704884464453905,0.811743923634237,0.6709193511867976,0.39076184904253747,0.3065064854926146,0.4471954348809456,0.9618621900804074,0.5208868040522959,0.6527564079655331,0.10625434482214245,0.9749248353895257,0.922348372604642,0.005698973433311809,0.8263021242597367,4.263109736085926
0.8433487429287061,0.903477549096433,0.9897648755953113,0.5735461818185281,0.7838517399281698,0.02061455744050917,0.7737915975310625,0.7842445446603962,0.10536385444531143,0.4969355171605345,0.9908641589275178,0.5918532960268661,0.502330596107886,0.5075130286669604,0.8150666276221235,0.8979654765272828,0.400716161783039,0.9662685751661022,0.6197667464566397,0.1357053749461897,1.0295286502353873,4.337615250465572
0.5557013468777879,0.8640366116592536,0.47227901120016136,0.4354893943343986,0.5763991416369357,0.5112650011367111,0.7467993237225727,0.4220485083668141,0.512386911533026,0.830058317078632,0.09966439734791212,0.9715627737459637,0.13932740610671973,0.43923430423786897,0.01897319813490718,0.9347595561002027,0.5279049362996368,0.7500998319248224,0.6845538788510999,0.7268111372373698,0.6484117659541676,4.106544180808618
0.8340636946804129,0.7047823483659942,0.82452579102631,0.08248244752050876,0.886614589162843,0.3728824268387407,0.14571272941608351,0.025839518738295476,0.8079617551901778,0.5736771879092943,0.9636740857404552,0.8142487192029766,0.20089942816850132,0.505628996297755,0.657041995044308,0.5250366162726728,0.014730303171120188,0.3340285573654908,0.9183016006088282,0.2606247458503143,0.7728369718006868,4.644404975423755
0.011998032260817065,0.39206689329963035,0.6794610012281966,0.9213082453008037,0.9071359415565062,0.9682753154446625,0.6549240908530252,0.9484976510931666,0.5410325143428455,0.5162852880638319,0.3724277891711292,0.5263207092541007,0.14194765850441796,0.7717732532614927,0.13599679052910327,0.6597618525493232,0.6792684558632672,0.9768895110218945,0.28399825453432237,0.901403338974449,0.4277980445287817,4.512514021138822
