x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3289606201620142,0.3299423786291783,0.5329928249622857,0.4042288283104962,0.3135509583180931,0.5766667277055304,0.6441789280448252,0.4110047366043761,0.3937795165616873,0.4783602096983883,0.682713786480527,0.4079989388452545,0.7578897138533724,0.15811770447149293,0.6467682733708546,0.37143054945546894,0.763301962199376,0.43228055407740257,0.568654500455036,0.7224891178835041,0.3769450812623416,0.6930223504094795,0.42464725635177336,0.39633648503185714,0.7233119892549764,0.5464716208243304,0.3998653924685799,0.6086451848804819,0.4815495762337523,0.26447264128812253,0.6835600311910558,4.581841560380432
0.36468472097577054,0.5484896724144223,0.6621731670058754,0.5918128374930891,0.436521473288225,0.5151831386399203,0.5261633517364108,0.3535785620570867,0.45749998308991857,0.5150861135455933,0.4426630899345407,0.3180221855518224,0.03986272430555876,0.5174905907194698,0.370232703464465,0.3892899259741536,0.44844781282324303,0.6771360753644181,0.6827238340851829,0.6660708188841327,0.5815528491650861,0.3745541136171408,0.31930288288674413,0.7024361866180799,0.5404235381499115,0.4263221659584695,0.5353598082409754,0.37814733370484055,0.3400316243453732,0.5324943628276139,0.701448054134075,4.223196282483264
0.19352321310598908,0.3331651755349845,0.8111876658109674,0.41454410336656744,0.363299251251673,0.688632877112796,0.926906300332423,0.7558922638797002,0.5091896584108316,0.5549056729992052,0.48607947312499283,0.42458668149025564,0.5115418123986575,0.3332347234489317,0.42297605134850236,0.45764013575956836,0.45817290173540975,0.4783634276052299,0.525647488390004,0.6222820978580925,0.5465794332294469,0.3401395111804257,0.31848369945264254,0.4332141326399299,0.7302532745952142,0.5946420284793148,0.4738189058584699,0.7392220199533205,0.5802228238356427,0.41540438169768706,0.6597483063767581,4.631017670490888
0.4172051688795795,0.47618750840008467,0.7358505454880165,0.5223046825284399,0.512412346595708,0.3765199889790702,0.7846373754255479,0.38823040586442725,0.37606400552195235,0.36696017860189434,0.3528338466830173,0.41669303455966233,0.5572070887264258,0.5629653209220562,0.590249761977813,0.7073492297190089,0.45546829188830984,0.49505466806770415,0.508271040039553,0.715991997615225,0.35116164240909364,0.8034625088850793,0.5573146813436556,0.4598934195377352,0.6074219004020212,0.574073259507598,0.3852595789163584,0.6286805382683605,0.7369934526102878,0.5952635904234826,0.7057284185201512,4.174350308213541
0.5887600624207772,0.6534364616509798,0.3169417324762006,0.4794879972534075,0.48197297373660386,0.3694883308684349,0.47286268098168927,0.6515077604289288,0.5718435632529297,0.2747576919385987,0.4862457486185594,0.5257648784229556,0.6193786461582262,0.7027220753625509,0.7026887694658001,0.8058283146251656,0.28209154529134345,0.5818165342827076,0.32825141991981177,0.644892205459367,0.5553757228965577,0.6772252349982734,0.5089250672338548,0.4438870723798919,0.41010767394327174,0.5964078673015997,0.6686864847938976,0.5397565623985546,0.6933161713122038,0.8101236819862909,0.7632782950241233,3.8956483820830323
0.5577395203454216,0.21410606429607776,0.4195984204826949,0.5547750769747158,0.5581265642460355,0.47460897768387483,0.4607029304651809,0.31987385070175206,0.20259262857697252,0.22998459031036833,0.21104576376218337,0.6457634291276377,0.6239813452273665,0.38917938847459926,0.7003608584897667,0.650087023664056,0.4678564730017559,0.6097078639405618,0.5508506564455294,0.627113016723519,0.6609503231154665,0.6173214527025079,0.39635060304020997,0.8684764593076054,0.44165788157675745,0.7595091372485858,0.5122190461427183,0.8231326645238126,0.7046360453395764,0.7918874754088615,0.7043245314584737,4.142217198486563
0.30278152844358663,0.1673617586371482,0.6432022431354901,0.5561641511135633,0.5366804927088411,0.5360032850324127,0.47858714982731654,0.7785157882001765,0.47229405360667953,0.7633588236233799,0.6040543271478508,0.2716141285343092,0.5502471623858664,0.7358868094602921,0.6866513339034847,0.5144008033840436,0.7307971995505373,0.3207418096664736,0.5389226858832933,0.5078607080398577,0.5174902205549852,0.28765660141990157,0.6655507018129938,0.3424596436170636,0.4042853059593336,0.4980446197394102,0.318746847591199,0.43278382981758357,0.5898090086562116,0.7390911133372811,0.66030797492174,4.636228817291407
0.6330195971663456,0.7749523810588812,0.3738870433658361,0.507550606962169,0.3842210023835984,0.4233628909988137,0.7780390220428944,0.444202793078511,0.8387005544416908,0.6081736512559623,0.5434972406732534,0.5279044959110298,0.6878502494924096,0.4500209627860281,0.5351302842333119,0.2623318776198798,0.7054993499617762,0.5584703563057842,0.2308119778107921,0.6720538486914511,0.33671124592091917,0.6074806883899568,0.6437763521318096,0.42328679283832726,0.4847095870118896,0.40780607784876405,0.4943346315691432,0.15065170860232796,0.57256080084589,0.55259837281879,0.7969992657459889,4.210072605815941
0.578089212183207,0.8882502713342942,0.19951208771181594,0.835691545942358,0.5869985279925175,0.6778858113768639,0.40538263737346547,0.497005255476875,0.43476110286160385,0.6092995841551402,0.5329900298365015,0.7701268152692619,0.4354285107331486,0.6738937194644606,0.508887714108179,0.5081717472435474,0.6146179756216815,0.789157485763907,0.6470977994086324,0.45114265416761035,0.5061820140518221,0.6434462002240258,0.3094399083945165,0.39316287700990216,0.557205783918221,0.44190214201186423,0.4725805794432375,0.4626481307569241,0.505499480447722,0.5278751370953132,0.7962884675708019,4.21491511690838
0.4199002895176559,0.30196987616786386,0.6299038061804688,0.6120345105574099,0.3366986936212621,0.520750198946765,0.354272246227289,0.5997068301951811,0.3338758539401717,0.24367377240893395,0.5555424257892934,0.6087711326615873,0.3455419761887213,0.4335468002804734,0.510292743118862,0.4143541971156985,0.49591454349784186,0.48597896701889054,0.4104821663168508,0.4777802425976774,0.5856439197950952,0.5381180135090607,0.3262813136168613,0.6465101887016345,0.6279744115607008,0.37229149976375603,0.6749876202220267,0.5558878597477933,0.6179344218745236,0.8248004056297651,0.6856590160031936,4.41487107711887
0.7339884088006632,0.3387747381980828,0.37984894170135486,0.29035723975089534,0.6586315934227722,0.3796215570011038,0.4120390706293708,0.5547189124884033,0.33637692343619646,0.5125765050408845,0.6471582558480198,0.5922908253726608,0.4635517766548006,0.3631122374846947,0.38538466644610925,0.42016251010604394,0.6533389540865058,0.40638419650201674,0.601050593004523,0.24020879921479776,0.25554439805406576,0.7272631352319459,0.5029209760435389,0.744940872282865,0.41507363006647696,0.6781828519974393,0.3368129019973132,0.5169446265518949,0.5591421245598986,0.6481796795091332,0.7690880777375149,3.8820513564426786
0.3885826589700141,0.5545353942144163,0.49834459865268077,0.39018051749583293,0.4904390911605188,0.3644484963462892,0.5064294023763014,0.12476216166421228,0.29663844197201866,0.43698852379349906,0.4354447553944515,0.6762004313017529,0.3342955377554142,0.4724634278466693,0.26262332827489665,0.4465404968800872,0.5223092281651531,0.4150411020619813,0.6514937694687429,1.0,0.5126495448306574,0.38588752597876114,0.460015520835686,0.44956629014461275,0.3451254623988619,0.23474071458213835,0.392159951264013,0.35818002518467296,0.4837791201727639,0.4793755465320045,0.7144176576512659,4.148899302096156
0.6022447034092373,0.42610443699323464,0.3645623946895201,0.7126495303393243,0.5033522439556791,0.5547531439704463,0.3354045491385638,0.45935364603717654,0.4961860382525982,0.5439652992873628,0.5159192842304904,0.23882044424571947,0.6432540567533622,0.678998824942548,0.14724725308593206,0.29314649430935297,0.5098106634962495,0.2879314939843327,0.2881231556255208,0.5424415270253665,0.4149773282814358,0.11073543124398688,0.555124711596866,0.40044908313580374,0.5564105571809783,0.730367122287645,0.6248833592434563,0.5762999474471512,0.10263843440243453,0.4253965881635876,0.7407906991028508,3.82679839895383
0.38190167898879446,0.6138354841424469,0.5128249777769347,0.581873037843093,0.22544765975930336,0.4762625125674537,0.6594587556519261,0.9269742670905726,0.11337762184208738,0.5140841654349956,0.30865790086626993,0.335404649550401,0.44627505339635754,0.5111090333473259,0.31758589727497444,0.4316548158939757,0.3615027077107927,0.39816846326381805,0.4441711644036822,0.3336246362328017,0.41666815214931663,0.7057612139597054,0.6712315332045534,0.8972918852212444,0.42913697186992145,0.3708982889784591,0.5416593902214023,0.6685728879790943,0.40871307902209625,0.7221882717811727,0.7101600536818357,4.07178751482498
0.30643684359904066,0.6118714796456087,0.5714638807125674,0.8085770862095152,0.3732964337921589,0.182138128932759,0.42932807250951993,0.6152931053565189,0.4640706625899266,0.35121563140299217,0.25792480340655644,0.5455305713069146,0.5740261565675477,0.3945445776181421,0.5647803391152059,0.41932960404430886,0.430389608000657,0.48936710695257496,0.2607569679414237,0.4470057022850611,0.5103046893443616,0.6416726440123539,0.09965639708380908,0.40735904190743644,0.3157976076552675,0.4855631598696583,0.4599480752572478,0.3343429638626022,0.38613806281280133,0.49082947451422665,0.6962659549411354,4.302821519134064
0.5249157671127735,0.22433104472250104,0.6455048452322159,0.44178442901283316,0.4946844462041537,0.716195875344499,0.5529184742297482,0.45273840858401315,0.6266231208762643,0.44930060172010117,0.41041325871575013,0.42943058615986823,0.4297338711456154,0.5978121847108498,0.5856949205720955,0.46873442836064716,0.6140001945994132,0.7063790865153469,0.7430526547523928,0.43347878209197716,0.7953893502928607,0.6548191744610371,0.4323525985027131,0.5516161812029209,0.46951627808544505,0.782502628495785,0.48770083227117006,0.3545354284922717,0.5269702616830724,0.43467057701207307,0.6991274062692994,4.226857354055977
0.586294916657737,0.26666791445724397,0.32096622603554636,0.3481584661405298,0.5417573177882989,0.559455107262787,0.7929193342615426,0.6266979225835363,0.6741706997847844,0.6144515085789015,0.5491418063907632,0.5881534413671152,0.7037053418210453,0.5880362604646906,0.6720252000135851,0.3756198626084356,0.5762769020883063,0.6061063974386007,0.7221685387460322,0.5252432850096022,0.9010574816423527,0.42221954104797804,0.4276239714230124,0.5197007091778929,0.7810355694996725,0.710169173194931,0.2606752379976994,0.5142623547674916,0.5252620647052568,0.37585114056711777,0.7123670427349863,3.9827429843280204
0.25301365911103346,0.5453404906723202,0.5536072057192973,0.4618396355222395,0.6129967321814876,0.6574634413054591,0.6676569291834881,0.565402255586027,0.43100149191711784,0.35370355548605814,0.6140882799638213,0.3379149630003545,0.4907427027336728,0.4813341567990548,0.604901793884764,0.29808340478432704,0.3175543898941349,0.32892244413224936,0.6336323982939385,0.57496458177567,0.3546737975423573,0.47410549924797274,0.34729989587642407,0.5703875017964841,0.6469777232840948,0.48792313851903807,0.36830813619832425,0.5275520444241344,0.48572200318456105,0.6799437432432978,0.6794636312379622,4.519008330459986
0.6119746615907793,0.6250958088920371,0.375973677173787,0.4264194357904232,0.5193590975516722,0.5304868789843543,0.532575694789827,0.7284067437306934,0.24191681590183178,0.37718160995815686,0.5644858390788239,0.4519893414070048,0.4899442657351012,0.4075152649353514,0.479318369006745,0.40683739765405946,0.2636561973014153,0.38424448120540744,0.4580437319809522,0.5298250195774816,0.33235235504966265,0.4444240771637485,0.6357410242256409,0.41318316379127923,0.694305797644023,0.5225116722124928,0.47535483103937476,0.38545383020183926,0.4725075539277988,0.5863117981582064,0.7664430011343081,3.9155532394530512
0.7450667313450661,0.3865704993464866,0.6223006090276694,0.4837227211383873,0.281734725147631,0.4752891459279302,0.432273890029913,0.4920186664382267,0.2651663541974353,0.5800384878484547,0.6157666087642591,0.4349533363140479,0.367802084166204,0.5945955681647055,0.4961300572607313,0.3919398398816054,0.5026834615795974,0.4580870368601368,0.3831590934312173,0.8407083373805435,0.7704144196242002,0.2671648381477025,0.615575201907523,0.36605116642723623,0.6396190400832658,0.3688630965437958,0.5366206788627669,0.683434480584395,0.5706279397677669,0.5068848863471824,0.7770755515873615,3.9552498929562896
0.5715327194889064,0.6630792566505044,0.2870658563788002,0.44082893370969306,0.39243397712200745,0.6335695719691476,0.5220072771400928,0.6203822121897868,0.706326066555609,0.6906034105987932,0.3146972792497663,0.5771914098158252,0.672163201254367,0.21069407367309434,0.3908202785017192,0.44806740874037604,0.43236675665524094,0.16751637326730945,0.7064372896320031,0.3999268660703248,0.35873535853604344,0.4705756250953906,0.2852832801577589,0.4155726651419557,0.29036927032116766,0.48621903981812864,0.5028980316044747,0.6109349522135117,0.7887535204993322,0.5002577160550723,0.7635354429366673,3.8760576826726
