x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6248924953890357,0.4429804261023525,0.3467213070495274,0.2492074081133704,0.6269054417573451,0.5938463295914284,0.4014119752118695,0.5414553045935144,0.5328754944645192,0.507138029193674,0.48012920250580315,0.5323958070220169,0.6474109685271539,0.4227999364946037,0.7626400789417314,0.6661903804917609,0.5017023410377793,0.3887236928575779,0.5627871611464768,0.559118062528161,0.7589384060074023,3.839022572555008
0.5957354825242074,0.49040637775720863,0.5989086836952667,0.6558151947385316,0.38394908087223995,0.5528494939521468,0.4913210726209874,0.5460903421170535,0.7092851743071883,0.3571902138669205,0.36692759395980873,0.4466356466589536,0.5466149613071163,0.5303874061704552,0.3750787826377412,0.6266955974963659,0.2964556877175275,0.44688392826127776,0.358200209408824,0.4822577452256496,0.8425449758900814,3.8419824432275416
0.4516581755581396,0.3512013277868387,0.47413314680740454,0.052670549460036076,0.33992988656303535,0.7638168459964203,0.6333841662138064,0.5133032562716252,0.35526021950107917,0.2753047989490024,0.5239598569822493,0.49260689351159437,0.3398659842092706,0.7515164613243939,0.606849137379369,0.6118286145592287,0.25305056315071406,0.5611479897129728,0.31713342060589256,0.41987518767337834,0.48903753228621644,4.278448940189734
0.3759332593522786,0.7875527393034905,0.6213234882847036,0.7665071809188273,0.4624010223659442,0.49402615551746154,0.6383272606735144,0.43806223474702893,0.5659867590980043,0.5328104637020863,0.3006246155016203,0.3077548394021738,0.9084159092689952,0.6373883255021491,0.7032262467185514,0.48834953206761933,0.2986125184740077,0.4314008096423161,0.7047387685843158,0.5165024714804595,0.7205343243264343,3.7990505028158332
0.8026014090250713,0.43886832639968065,0.563629521826282,0.2800359320289004,0.5570520385922421,0.6526426263850043,0.563682773914795,0.5456722356980575,0.3072327627939355,0.7261001462742182,0.4060026812796052,0.49012112452573625,0.7727300670909161,0.4853509805355891,0.4773956936829556,0.8238555103370706,0.47659583762625163,0.4008472235077978,0.6928335421076972,0.7253164249218556,0.6430006817311786,4.073715886343687
0.4752577671016621,0.3718069443430321,0.6915426582809571,0.40940817307648597,0.5452378881697697,0.5196127243084742,0.7589033200003324,0.27948596698308925,0.5193888299131629,0.39255311940188803,0.41559633891646924,0.25097463964793204,0.3914319877810907,0.566460090106591,0.45314343777295724,0.23377260371220548,0.6249988957499637,0.5385145906431916,0.6205898891990258,0.2741129141196323,0.7806210235116738,4.146346039209196
0.28060983617132884,0.5794183283431266,0.488333451240204,0.4853367293939361,0.5772027405797074,0.5365970065153368,0.6005318749350619,0.7471965736039132,0.35838698036951133,0.5018785300202633,0.293273054048953,0.4435029263759638,0.5368761503813831,0.4298351412197854,0.754378900522237,0.7973542560951927,0.4138786825683397,0.7324094709896547,0.476674797983595,0.31736397321064713,0.7434230664235401,4.43375165541317
0.5392121426292622,0.5223887157615184,0.4282190420287622,0.32980556990045506,0.6752226163172673,0.4424949518594346,0.33710929240122645,0.6216281935513981,0.8315657958803269,0.4145354608230275,0.7527865583928128,0.4808346860432894,0.6173608442691547,0.518232871118998,0.6596120551209058,0.5532004361566076,0.5626750085537031,0.7965828904192191,0.48353690284954304,0.29657030048508853,0.6976005576446831,3.667269259724982
0.7874050912928896,0.3206944756268726,0.4323554911537013,0.466977601869839,0.2996100443320621,0.7717861684279292,0.40754992951377944,0.5363269922171252,0.3482771902814984,0.7522375307147505,0.47166011935812985,0.3801736122158774,0.5384830765971609,0.34825620609673835,0.3883015916536132,0.415977269084553,0.5766138199409601,0.48367072110245696,0.518858193861657,0.687157785467618,0.6580012997460851,4.010372990199497
0.630039849747741,0.36679055137478556,0.5945057693683857,0.4252566927583984,0.7144843033661489,0.7517146276600291,0.5924688352245288,0.24412563933171366,0.7156363882293251,0.6848294896512205,0.7725935677008047,0.6589374051706182,0.6717349499307901,0.6236417326366674,0.4885632118108056,0.1947577911962054,0.7896545285212109,0.6365752646710042,0.2747304951993955,0.6126392720788717,0.6496451974448286,3.8183611654731653
0.7718799877859448,0.5900828219703924,0.3568287599020755,0.5007043382336207,0.6808421053454046,0.5456040332628993,0.5087206039379726,0.4670735984864829,0.31132596933254386,0.41409691773994417,0.5113884384575321,0.6054104872375424,0.41734488660595503,0.5968799316265705,0.46692317932505856,0.6324071552455732,0.585868238146893,0.6563553052884616,0.5059334488416632,0.47170081881934917,0.8031672449389031,4.381534640222761
0.3741743884407672,0.46814437191261116,0.7592826120111102,0.48657289698847045,0.5837605047101595,0.5891238329060462,0.40474584502672656,0.7041010454169798,0.5297919428458107,0.49542666759301834,0.16210214731592693,0.5425691288476574,0.7274624515490145,0.7259522424604986,0.7452450178493607,0.570540324005794,0.6127236576319848,0.1778069177965138,0.39691070451004595,0.2908026152585299,0.775031237929558,4.189495704247325
0.5850630675658022,0.40432863435078303,0.38475143060848627,0.3756110611076258,0.5705560437084802,0.48792779467555014,0.5504870475731887,0.06780551688704639,0.41342327566346093,0.6716603683865083,0.5192155543128705,0.48738267918296097,0.5242584074422837,0.5825545745859537,0.39206669513830494,0.5633306769064417,0.22461324963826235,0.44785609443768115,0.4304015167848901,0.6586028565724192,0.9072953623891469,3.851892910520032
0.36455490381327604,0.5539323859677314,0.425735607585735,0.4908186157135024,0.47812179972809493,0.5227631825298329,0.6184512457147369,0.6407358667463559,0.32762963883488305,0.6571250753818089,0.5751371524898045,0.1814558154786889,0.5335365098737294,0.2408546611185961,0.6085891421372933,0.5372461309805016,0.5423932955430347,0.4821628239415907,0.5783997014687566,0.1889200199708903,0.6138038714409628,4.328847857981477
0.6156360823386182,0.6509290105719812,0.3830938591095953,0.4968884922490906,0.8220342490298831,0.6811961354074857,0.6432107268750122,0.8366878557630223,0.5353159284876565,0.38575489649734307,0.6932607186263402,0.7738349239207521,0.39865810231673743,0.7970764158167842,0.5622593097884132,0.6200025832876788,0.6489917988061824,0.5880334124033237,0.26549751245479924,0.6481950828718056,0.6590710364660045,3.829388887727721
0.3950158446940777,0.34435256262183955,0.3097375651960056,0.6247654666931618,0.3533396093413087,0.38799536958803216,0.24485163362923507,0.10778251046440429,0.45031476034748186,0.4119646296041073,0.6678139904704156,0.40734083744114014,0.403314487112991,0.6165331511378742,0.7100638924823903,0.5080606736847066,0.6284367271081457,0.5686564902850392,0.40544653745612486,0.7076374999526218,0.8241085040680911,4.311947505492781
0.5610669379982041,0.47688053933836166,0.4513479350627584,0.5417130781857388,0.3266058371784202,0.29223369530362997,0.5833903751423741,0.5797652376607108,0.6525455822291947,0.2864866602608119,0.2924974057075306,0.5601595995819345,0.34436280738003716,0.4117979203558825,0.6408956153101026,0.4198771229568241,0.33466796481188765,0.20341318243862644,0.5462302052618807,0.2348102304955067,0.884693952760458,3.8369410900802188
0.3676854122409538,0.5365307597363035,0.605997626898393,0.6232644975823162,0.6629754921984848,0.6649479591883078,0.625049515198581,0.3711193952562619,0.5002492846629933,0.5297686750119492,0.5721801014110008,0.6858945276141624,0.509352123945025,0.34274505621162576,0.46419494870637085,0.5920353279572341,0.799372074566716,0.3851719672075231,0.36791721091931734,0.45535963094182225,0.7241072419214608,4.1503536070174425
0.4939723251019606,0.611373928868092,0.65130685351943,0.38692430430415964,0.6054289559096664,0.3581422466547592,0.21241961168356532,0.6604161127957289,0.6003568865730021,0.32705248517407115,0.6210689259334625,0.5774133184529121,0.548676159739924,0.4978955722709875,0.5750468570363924,0.45616550963747227,0.39771524630378596,0.32802680158310477,0.4535147170642171,0.6732588457825045,0.8149244957433067,3.8732238852570795
0.4303873933843677,0.6422115871149707,0.6149046960703194,0.5523249753884721,0.331927656837692,0.3117001091241586,0.3783064194728943,0.588822929366333,0.6341242528700388,0.3691662293657003,0.49793436247120226,0.25722503749980874,0.6740171096307677,0.5290385354844622,0.26853761397867365,0.4238895828598749,0.6283146527586962,0.8556727865472492,0.43326091945401946,0.5888232877193518,0.6292775198952074,3.986084958156612
0.7442305790737035,0.6636808131489926,0.4179800340511731,0.44408556032991575,0.4837801979198098,0.35515502073058064,0.5887119819914923,0.6315948895257046,0.37251200100816284,0.14535119856007694,0.5535600356923225,0.28719755366859256,0.4013244544784788,0.6015755549240086,0.34432379866902985,0.32675855575208523,0.4250995300740542,0.2456692711725993,0.2387055494214484,0.5166579157996278,0.8996288062864228,4.295680485625231
0.37003491928689514,0.4547321961274515,0.3590617374820473,0.48808009436773786,0.37090672055258705,0.34164506316850374,0.7642903569940431,0.22056280862987926,0.524990322554181,0.605486777484247,0.3777901676439065,0.5121621395801682,0.32172484520030176,0.45135019959873435,0.5460580829512741,0.3775607075597004,0.7707000611080904,0.5148190722232445,0.41970088770252,0.5988042475768656,0.652922320326658,4.074403767837203
0.30723274402004086,0.6875349244053042,0.5528242023520356,0.6169347693196114,0.6258820972954873,0.7109479517204326,0.45056171146718965,0.634143201973909,0.4888741559905482,0.5139687963562845,0.4901647367970705,0.5541216777824935,0.5703586837012505,0.5139335577939138,0.4337950550068296,0.6929621802241456,0.757876314109587,0.4428226661762494,0.6307835962809457,0.7690800461335472,0.7333406121865349,4.170875352791403
0.2878671558169089,0.7732892607388362,0.366977527674131,0.5966234859606604,0.5250091969934624,0.557303217246816,0.41099197779309304,0.4849717810496281,0.9020570093073792,0.4287716026118838,0.7904116117745577,0.4174351364997499,0.46004694110956584,0.6323356526004058,0.6103497352023355,0.5460600051348609,0.4709521057805871,0.488183168245018,0.3521518075919987,0.507520197481615,0.6873484022994252,4.157920538529096
0.6092541611656409,0.4135133251897947,0.4875817950608253,0.6274104319059801,0.39280076827301724,0.46019551449125623,0.3622773127335086,0.5438919449433739,0.7030679739964247,0.3431479096826068,0.5450178085279027,0.6387619290457628,0.5170480381514617,0.3730411792859008,0.3098626049216087,0.5032342149212332,0.4247205042151026,0.36566008008192413,0.7902729177048677,0.3473944371307932,0.7043030526001008,3.9006225540572372
0.7510189769102296,0.6895511078498595,0.4281307690563556,0.5937450447090277,0.4379672729710058,0.5916347040545541,0.5457625946842671,0.4889577431530976,0.6882511567768763,0.5353944566046948,0.5121334429667497,0.6068709307063542,0.8774780481660427,0.6731020058235088,0.3027502932653853,0.5792600931948589,0.26650539100253645,0.42454281991258175,0.3695456343771083,0.6967306516722426,1.0037259908435276,4.494102409187591
0.44913757652608266,0.4334974943030012,0.22654891808074595,0.6955725872648675,0.3362650730052955,0.6743795437975986,0.30303435393681943,0.5275420663175324,0.8098006878875579,0.6995677418616315,0.6885388945781097,0.5380121022520059,0.5996411660733031,0.5820120561522575,0.5124768409482694,0.6789632330960247,0.6970595952735013,0.4793508809134209,0.3887816044433401,0.47623049652368543,0.7081494426891897,4.075877145585742
0.5889101664471319,0.36205830889328644,0.5130860940328966,0.5238953103239992,0.3610109022742106,0.3146467214316714,0.28465278855548437,0.46423152303152926,0.22792397648302032,0.4622016158839725,0.3918187621315503,0.624319713600268,0.2098196781539592,0.4094002275371537,0.4011725891205754,0.26201833190348806,0.4398820545192388,0.31166530840245,0.28058047899561067,0.6698624475534015,0.8008825476297234,3.7851202136615782
0.47034987290763286,0.48131875303752575,0.29530293158258314,0.5719110415955518,0.6573663933230168,0.3234772014897088,0.2761535467256181,0.7008046514447559,0.37848131751163083,0.44377818660564705,0.4937935728135463,0.452792886625477,0.5933062371333895,0.41777308304568234,0.7612371461682707,0.6152183346844543,0.6198251323984582,0.42018249499345095,0.373914199551159,0.5377672752639103,0.7917506251230795,4.201268896455334
0.578510041013625,0.42388618187917787,0.3909152426751633,0.5393137610294807,0.6395567280640073,0.47599604723805805,0.40548000609598395,0.3903984951383892,0.15244066328435785,0.422911111594831,0.6723471366267467,0.4197083129971684,0.74880088936617,0.5389620183445647,0.21366157095587135,0.24759131612134372,0.5119512199571188,0.5661245465428096,0.6080054979307021,0.46224736996887794,0.7218119708424364,3.916039507020643
0.4156002156589242,0.32317068725040865,0.1566793100641869,0.38320698332537106,0.5600844759420055,0.4862136738842836,0.2590827692776294,0.5167070100062581,0.6243835479408023,0.6437752756402166,0.38893899982086155,0.4577857886813446,0.49981753966861203,0.6792624340341242,0.5431507694048555,0.14296302079241396,0.5126449557370257,0.37720042861690267,0.5500116257501607,0.6392531685465856,0.6225695028247242,4.426079992729029
0.4765291612235441,0.11175527663883017,0.6365889164377313,0.4733613657830508,0.38897880998887985,0.46551813116654545,0.5309924235088933,0.4173563013853948,0.40723232638173823,0.17043242224275496,0.36025344238179247,0.5007166195690592,0.49736924665116894,0.251568393882091,0.4608740675229787,0.5495300710855706,0.6324039735135116,0.3688576001481696,0.4075018707850269,0.5417681049271558,0.6820421941645707,4.492860622036403
0.5003170712734261,0.21345855287148785,0.841654829838306,0.32319954097110254,0.43102962967268077,0.2769038439994796,0.4303044308735438,0.5639154458733001,0.49535685575457206,0.5925401182488083,0.5841575680994111,0.4369133388874664,0.4928315785691119,0.5379772766000589,0.4123510566560979,0.5416499308916436,0.4776182700880705,0.5040009417082405,0.6387828144529999,0.5526757485258219,0.8406338515593381,4.216652669903822
0.46272946872102766,0.4152871636181376,0.4796365036347921,0.4689295800053004,0.2707090835030445,0.4839522016294927,0.6139756095188044,0.4441657371226613,0.5432127260318914,0.7063152359361673,0.5836399541624268,0.5436328604682968,0.4904744418213717,0.5926275602283705,0.5373299052965526,0.4804966408821182,0.6588625962604968,0.508816773001002,0.5618309747732974,0.5633877874982464,0.7431585122501928,4.248986158910878
0.3825060292620902,0.6348894209187103,0.6798166890397341,0.5354958766641505,0.45481384633975513,0.8961567897436944,0.4022786351643952,0.4406279016462581,0.6033754647838063,0.2075656266797143,0.4241973536509923,0.5731059643530533,0.47370925947720005,0.6201339059345732,0.6232917336058615,0.521357595864482,0.665159739828143,0.6381767977510372,0.4487840782049744,0.5326886233199064,0.7667440966658211,3.9655252355357624
0.17976881970424718,0.4489268676983919,0.5491751197367057,0.39104844218989393,0.2648015520298499,0.4101284722739188,0.5750422365906274,0.5047147538819783,0.6061010588417355,0.5231214867863843,0.313103579046792,0.5553966685843503,0.5774979943699025,0.356862022821953,0.24431158257524,0.5142308885328487,0.44768322679918615,0.5404951448678268,0.5518371561178708,0.6244280226263492,0.5111584981658683,4.745229206543238
0.5898956340566045,0.5104634085199802,0.6712544056875768,0.5034537538906566,0.45595677032311516,0.8360901412070894,0.4296752521846445,0.5743149282758018,0.7696996538540537,0.6905424430492708,0.47590657900566424,0.4394679780758282,0.3419450796274611,0.6941712961937896,0.3780591005673995,0.7249717218181579,0.30788534058409145,0.2841700425319693,0.5405362530612667,0.4451570164665461,0.6601875300485154,3.7339982589655105
0.39780066405688413,0.73348426626524,0.4839511576187741,0.6422663948076343,0.46136825704548234,0.172187141046601,0.4447969382505109,0.34428180133178043,0.43865881212446545,0.6477482408567562,0.5649724880708318,0.34128107970444843,0.35761510583951994,0.595770568636288,0.36058080307655893,0.45179025465901207,0.4967544208638157,0.6516005569691888,0.46911404888603386,0.4120508170682437,0.7828865703694866,3.9661108074474574
0.6044134000290778,0.6128189493737088,0.6171334265854294,0.5839160500743339,0.4111997598085947,0.566152619325844,0.48085522222396576,0.23582500021059338,0.6171350081683253,0.5054520488432515,0.14193240244842853,0.40586481978391414,0.48463771409045325,0.09236925697381032,0.3997517875386635,0.4113516232982677,0.5329834266923712,0.8727671609333243,0.6453211105413528,0.4192648079139665,0.758739145025017,3.729237960294497
0.4528672642520963,0.33012183652813687,0.6027828439158036,0.4944096238210174,0.5352866147054745,0.3834535794239324,0.43230280136126953,0.28809337225158343,0.5474179372230465,0.5550767179945001,0.5419896117341367,0.212731126570253,0.5960802728614546,0.31738150657614295,0.29042049015861876,0.5275456393330512,0.3481802579198254,0.5858923887057292,0.46768221630227946,0.5751457098920739,0.7280700538965551,4.308206657796872
0.6897778018828731,0.7130230385769337,0.3926099283777302,0.41839575303857235,0.40791992835125496,0.5520096767728758,0.2973939190825646,0.6150289391932803,0.4246367425367122,0.29031196524422964,0.5342716866052215,0.5605893315124624,0.592122172938917,0.5277794235126958,0.5070380981875034,0.5131596986060498,0.4312050945347068,0.528557392263035,0.4801750125980841,0.3387851593681515,0.7610242150770247,4.249221755710085
0.3281680154304232,0.3968790313362314,0.5396137601712694,0.9415047159974683,0.3864906529392301,0.29766273303297547,0.4585016308952833,0.8084122174628168,0.41029713403358453,0.45269308023617405,0.7488967876769946,0.4616197540865016,0.5528242592245731,0.3956976966913217,0.6420246240327668,0.2218537121463422,0.7361211396630444,0.560000017449843,0.5971493191065816,0.37573344559475785,0.5372350007563397,4.172048722895106
0.3176163945575716,0.23562548806488604,0.47835948294572833,0.46275283757743396,0.6354390400864849,0.6498963203586456,0.6987173821743963,0.4966076134824222,0.608232078044874,0.4847284192502808,0.506877592668454,0.5884473602029097,0.5866335127047018,0.2716923744159099,0.4573375613153564,0.6021164943384605,0.3757460839650184,0.5443248469342288,0.6165542319016881,0.5015679650207335,0.44191594277706653,4.421410248579906
0.5472595116752411,0.46096429993170623,0.5089309833589662,0.35800712806801815,0.3684400039497505,0.7317602395213545,0.6687437835837382,0.5039509554330561,0.282508738861959,0.8805172268235114,0.5586457344638874,0.3531706309926903,0.5797851252816731,0.5041059148542002,0.3659040926192297,0.7376855507412402,0.47397557200520174,0.5576244039439532,0.523546776953401,0.33159716758972346,0.6305295060236648,3.8675245777769014
0.627499662030907,0.5351770453987524,0.46900313362543766,0.19479250307169355,0.22503263313234073,0.4632430567289906,0.5666831284102009,0.4066673238444801,0.3618661772948311,0.6992444977292919,0.5682926028119976,0.43406934913278933,0.5122748814329628,0.6751544291719878,0.6023500313870019,0.49343284299632917,0.4091431153398967,0.360759265437967,0.7346810865063909,0.1610223503789428,0.9015999025637997,3.9603035257999615
0.3241257911174841,0.5683219638842195,0.2398032585946085,0.6389081813827635,0.4591954797452289,0.4275711129025454,0.4214383719201147,0.5297629604666384,0.3424802701955134,0.6193926430863572,0.4707324803502337,0.4960496009494488,0.4819121553465584,0.36649757134730154,0.42199248790255295,0.44231571704363737,0.459914284920932,0.45302304545594024,0.7144176031512985,0.4639928532476375,0.8235436119253319,4.649813928095153
0.34133094098269356,0.6143993954943276,0.18812201607564144,0.36479316729664146,0.5380073003263378,0.5299490674471181,0.459900764628711,0.4837121975065242,0.5965910355236109,0.45226008360558373,0.6186859458141096,0.5477717560661607,0.3698047745708023,0.49007214530730786,0.5454093224925344,0.4659028897522186,0.4443909801078635,0.6275991220578223,0.559090780435547,0.5381216366750596,0.626622363760006,4.141906266212664
0.41749694049124697,0.36345723107570205,0.5629964350561658,0.458731203462745,0.3645535370144851,0.22541461958438064,0.5402984451820063,0.4013492484541864,0.5275943790050072,0.303935582819254,0.5612174885505246,0.5755132824209419,0.45175115541788285,0.45843333667815683,0.3070829591563845,0.47573094707632013,0.3654101088447272,0.47431709870730737,0.29600511352834313,0.49500868181170277,0.7668991495257974,4.332953857318135
0.5922893701104455,0.27428647926473815,0.525848201189337,0.47025856046772696,0.4641636713165376,0.6326131282524867,0.3531950129110355,0.4601335601556826,0.3745954245597447,0.38291025372345205,0.34567517025054934,0.44186423490434823,0.15752196658495443,0.7212491027413753,0.6167419007463494,0.42546274596610856,0.5162113292651761,0.3324268557172055,0.3820474017237484,0.6788634879787602,0.6620428854019431,3.8906225671927746
0.5406023822453621,0.38168858068678835,0.5369232804080022,0.39997650444094895,0.13878500680747563,0.621222386897182,0.6058471676066686,0.3336323101897976,0.4609471997397528,0.563858110914952,0.44049885918909765,0.6894278156869771,0.30809981419627264,0.8493437856573467,0.5078905572371852,0.544689169331954,0.5907788482331507,0.3218919333515186,0.4219621397876838,0.4847200486090535,0.7489007796998799,3.7925144580678567
0.5140321227391728,0.3042716746317883,0.4920983532760559,0.44030770393358215,0.3967310400393786,0.49815247966676346,0.4802810374342178,0.5969724162144826,0.6455619846121196,0.497402055929918,0.3849036394886111,0.4108809081589746,0.5624782728711653,0.5564153287009889,0.7789384841165692,0.6071135300989767,0.49865636753286874,0.45120889143430887,0.6430429637525426,0.45877921362417584,0.6690407190435129,4.109400819245996
0.5862165153284458,0.5696157679726856,0.5857313397523983,0.5706364035928291,0.6520647609291241,0.6488476436813841,0.5991393489107252,0.6119633233326667,0.5816731346902035,0.7115811684054983,0.3016764633009094,0.5193808427449192,0.40998649089236333,0.6523717226331257,0.4867950310318606,0.3798340386398362,0.608163460300121,0.7233140520751005,0.617993368802086,0.810651539514061,0.7651606720847282,3.948236620159393
0.39866957758934585,0.3859970109742053,0.4508322411391291,0.5252006134957675,0.5059232406472827,0.687471937583534,0.42756498764998646,0.47793777516289143,0.50583312491753,0.2354723254593119,0.285791977337134,0.7410245110683215,0.5496017002427086,0.43793996779450123,0.5264590544290296,0.4433081106750327,0.5007645621379021,0.5479724588336885,0.458817907440425,0.43030525437431655,0.596306054607064,4.418968306659594
0.6013638173149194,0.4558361775615122,0.5924327024211714,0.42819043942641133,0.48211778005221406,0.6250062770304733,0.48261190591908254,0.44562846477698026,0.40285443584415154,0.6149515817138635,0.32311719539490236,0.45174702346833934,0.6291048088787926,0.610897947615245,0.5533069658912609,0.5984438092406069,0.3234428823122907,0.4390422565780946,0.3828336121290914,0.46906235421247766,0.7183022606295746,3.758616904144434
0.6393146584015711,0.24146460208698667,0.6856084948021505,0.5366213670565495,0.5751357340514256,0.43543616467514196,0.7166809531629477,0.560756101643818,0.4594163410569662,0.5004052004356668,0.5286620369685671,0.4307580334198583,0.17908751207315105,0.59868269348508,0.42591872611960924,0.5640938488133662,0.4037246226854437,0.4575790246988765,0.647684761227016,0.27661671533800897,0.6500884033450604,3.8714784733379486
0.4345572791034229,0.47188797682636896,0.5380312347995262,0.5775894535838269,0.6424964042529999,0.5817564003077071,0.8009685450758861,0.6072676253456726,0.35799113341695477,0.5888684310230529,0.35700442178489245,0.46957672260075634,0.5972884873756675,0.5553364792483467,0.6950860412044184,0.43266648762140336,0.5773668909651041,0.5993903207711869,0.7324122159383706,0.5652308537049794,0.6508614734505389,4.1865148714559774
0.609904358432122,0.6967271854962473,0.3795536919881173,0.26696275864147107,0.5235255485608086,0.6065808333500295,0.4475304105817936,0.4993803155192135,0.618611837438575,0.4179197319104175,0.4866174270877557,0.4018115094833141,0.31543921709585343,0.29765312220748374,0.3199552282883777,0.49680158399348934,0.639844680114929,0.39060053965540215,0.23320959240401934,0.38826386500580257,0.8823842690950392,4.113986071754626
0.4448024076673967,0.4457852300671889,0.5822751623279221,0.7567321204188764,0.5195067239033374,0.5841937089819593,0.2955970642817132,0.6225104895184455,0.41135081900783577,0.4741059054129697,0.5099312007732525,0.5537402424450165,0.5284360993606382,0.46614138964753704,0.39326052154549224,0.8986223516966673,0.34500648263425016,0.7035606273808493,0.49871711057475687,0.44110764056755414,0.5853550491119341,4.059998672201315
0.565962528891662,0.4780653682023264,0.4960396297367423,0.4971635418950746,0.18858701521716986,0.7365717017811775,0.4983572353414534,0.6631920493016369,0.6267042180735279,0.3217011630069835,0.6535400162513243,0.48579655392721266,0.7056690066330529,0.4244940268535713,0.21198752837213225,0.42823576748637693,0.6353378391971896,0.517047561903788,0.6069268131011775,0.5470110387574888,0.6582657391296074,3.8135250739466207
