x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.9419635820146394,0.771188300012957,0.33355436886586076,0.4059021525964751,0.206269110794135,0.4253540235869136,0.5240008165831274,0.842399825459269,0.025626136995231946,0.7729484834236721,0.8717618865142582,4.436981370849456
0.6079842519878508,0.1913031272251748,0.7028385308040784,0.7882305434893287,0.004608572397427659,0.5123548910518644,0.3488091293871276,0.6861123165569352,0.7943906506190618,0.3058008894201919,0.627403608155072,3.960321487794071
0.7506261023380976,0.61431361565728,0.25848119215959003,0.12956965806597198,0.8447650119033052,0.9986529534047887,0.7713217432515611,0.19620251515071344,0.41258604707652724,0.7628747023598113,0.8218264329751084,4.269888195746524
0.9889742476059181,0.1490397444728698,0.14525935066104587,0.2267630116549858,0.8552840509503272,0.19168315714086764,0.1630054707074011,0.4967848493410392,0.8951644662131829,0.22743863574497292,0.8522278283520357,4.603651220465316
0.7662228280553747,0.30305478942323033,0.0739391510411469,0.844557671004393,0.07802476142415972,0.03743300786679071,0.22058592786234285,0.7991818018298625,0.7541149778262635,0.14172403951896617,0.959631240099558,3.936663004112598
0.18163330094705377,0.8574463805691559,0.968382972598999,0.019320762193278055,0.3711837263184444,0.3345262836599161,0.8647313372290429,0.03714089164995554,0.7628573501759269,0.2521434887515568,0.8878309075743268,4.407313471447981
0.4143321186954243,0.007120975198374041,0.5705922424701108,0.17986856704274432,0.9333378310518924,0.6092053667134169,0.6187580724768744,0.975932310810053,0.13587312586899286,0.5265659132375848,0.7353434051400083,4.570106638358965
0.6731475932568958,0.5238877110104833,0.284791303116648,0.6749491148031632,0.7473953166401701,0.6437541145556691,0.9467475247087074,0.6485870587892257,0.659409800462287,0.8976330260771784,0.7775859954479096,3.8466085832405548
0.8982586914362927,0.7209119536812826,0.6970119468198858,0.9663811434447199,0.11494381889078113,0.3746695174315471,0.7420261435660083,0.8694717820192651,0.6487087565199445,0.2432076315535724,0.8245803245944415,4.409540833528346
0.8353721133376316,0.6283797492704324,0.4666578514466931,0.6218260924520537,0.3068511376785373,0.4718997032036386,0.35821972659457396,0.2145246498154765,0.10383208342686027,0.4653714001558991,0.7585195294147145,4.46089694413674
0.12604086662659622,0.901005514997589,0.8222436301459882,0.231138499998015,0.5911082738180317,0.9671411880425648,0.5908860887883268,0.14131509192458172,0.08281742187041452,0.7265267291316029,0.8259597385242605,4.269911112658824
0.29185148684734563,0.6232215308709393,0.8029975725187702,0.5954425289563436,0.9491833548798441,0.29794738858765585,0.6888333696140182,0.9822251622622421,0.5044937809171544,0.17502210549098476,0.7446300335710501,4.255919746627409
0.7841602145157549,0.2631087590949173,0.9337961613509247,0.4296769807779621,0.827192303997398,0.31441564022641494,0.8577007257450331,0.4635818148751131,0.5967971003295861,0.47847785776989743,0.8499057233492706,4.002972611979769
0.9838579158328896,0.49244910395987845,0.9197723052490722,0.7451652578086957,0.6568173350391628,0.3565241094169847,0.9972834379062274,0.843702237553738,0.5001217023035996,0.840664658107622,0.6451830407337045,4.35244981235206
0.3057336773679685,0.36148857815778684,0.8652178834266804,0.6794819993195091,0.1879111880845345,0.26396320266474643,0.26425471610415263,0.6073201423733329,0.5611626520807159,0.3926675917629133,0.6259288934089781,4.4799148069445485
0.3200023450769585,0.19178427253978614,0.27737956393659463,0.35251212059564574,0.01418257101987296,0.3219332854101087,0.6431592360189257,0.20910524669083577,0.12774093741006426,0.9402488642524699,0.6946060479538186,4.507671967161209
0.43403398404261073,0.15718342187325343,0.9300969381821332,0.1867223797618808,0.5361904018694504,0.13117467260155977,0.1996359371203103,0.6789898335086294,0.3233601959989777,0.83223405366846,0.9756225408698374,4.538250294016017
0.5196349198660336,0.7129316078720537,0.4796272305941883,0.28593877096388615,0.1463011967463911,0.195023210498198,0.13462177319877808,0.28738147782184686,0.7328861210843441,0.49683669539602615,0.6869706914388315,3.6043347561337056
0.0281949148299425,0.9661071574827426,0.8751236683205489,0.4196894777482853,0.9293114573611901,0.8684383992939657,0.32885908647285167,0.25175929538505426,0.21876110304394103,0.7026487302547809,0.6937294584428559,4.615504363911867
0.5120012195857054,0.5761302352261112,0.025000063764560636,0.31156440813807906,0.20509056769065778,0.4429431730605964,0.7654082341593066,0.6459924722107068,0.9851561303837449,0.8638230957511762,0.6359141592274831,3.694676275244811
0.32390201428866355,0.10779971598218249,0.795317289781215,0.3442103162352699,0.1910336458889545,0.7075175373588778,0.20532143881961287,0.6645434142226162,0.04463975659943798,0.21143164860096056,0.5332267788402987,4.6808406761499795
