x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5869420050772413,0.6778076867953472,0.5435773042320479,0.5507136088003424,0.34334181323742174,0.2599082156192142,0.2816834256833792,0.5874796678474304,0.37813966731276577,0.48105746294707175,0.06455582116063274,0.815406439470192,0.4901606645250195,0.44084702479294,0.42308778497798744,0.23524706347530205,0.3639420948054541,0.5164457217466141,0.5134859389976899,0.3977044565523529,0.5095461553741709,0.6776995727148508,0.43725109407809104,0.5435628071287938,0.6008417475946055,0.41138556898105266,0.5303128763098258,0.5348993441201553,0.46495004663164236,0.5022399585400474,0.6099606615597847,3.9802223027195986
0.5337796977140453,0.46447445168552143,0.854244585354625,0.4718229196006757,0.2556524241055372,0.40503220706577736,0.5477532686739457,0.4548470004723018,0.31596428858165365,0.385402766772562,0.3686956098126105,0.5363684756357273,0.47315416553991185,0.5233954996479754,0.36441123338672665,0.7751292990362999,0.39997218813050794,0.6133894728434702,0.8944863906334269,0.08405007040747176,0.5370167178004712,0.543087145185678,0.45654693184533984,0.2615619631468756,0.4055930916572215,0.6090885925896441,0.4355565602759733,0.4443844777741196,0.650005269293295,0.19281554632066328,0.8701262266499983,3.866496487866905
0.5085656662891956,0.32849204072006744,0.29123153271570223,0.635622558912112,0.4945716894125165,0.43927187674298335,0.5964654109125402,0.5642361883748935,0.16291750866918892,0.38116481226300314,0.36741041918109696,0.48264360810020007,0.4953234271570803,0.7020706601812414,0.32038402981734426,0.4425669310917427,0.5197009512121562,0.7913360628338838,0.7494256525216878,0.7760592083646414,0.6326617698486865,0.4444385831808376,0.5695000510612342,0.4615267758036595,0.6350746227927564,0.4606525810657913,0.7865473740442046,0.5469010336934486,0.5375647169009619,0.5320193451592643,0.7770158405375723,4.229208547430436
0.5843192593372042,0.6285352623685313,0.7522498326135023,0.37367406831584005,0.4022255694512776,0.6056443487731853,0.6583090802664168,0.3686145809133534,0.3430355230681581,0.5168363991319399,0.5699278469304855,0.479396436724078,0.6503605325720946,0.47666813249110784,0.5800275841257343,0.6031272001262091,0.39758147625090007,0.42678054537737126,0.3576996613048059,0.5550017686121185,0.5778109908873902,0.7766092000409568,0.3935320258154381,0.48434446038493467,0.7481156384463589,0.3691299696211518,0.7173727218465498,0.525792432280412,0.4019556257454592,0.25537023748930116,1.0240092314914364,3.788393233091157
0.6965202540989168,0.2263945606154142,0.5237225447862702,0.42028428326252637,0.4595760702536981,0.7287087702560694,0.5459223479739829,0.4754765145851612,0.40840172922383106,0.5565757019014089,0.6042553507017637,0.6519004953952884,0.42518338949363416,0.4417555475760245,0.6775046255629548,0.46912769538912447,0.4260723521407649,0.5139792809883884,0.49141605643950786,0.5529499670986013,0.27310032002316886,0.6104781291607052,0.5159375300850334,0.537046395964861,0.4786939400672575,0.41995107566802736,0.22569764062917574,0.6283006133057276,0.5007083576258377,0.6016421253410824,0.8042016654445547,3.7174593552665756
0.40980060850232247,0.08988086221549224,0.6403637437149388,0.42691330854841814,0.30709719909287747,0.4559673950083002,0.7807010371216792,0.5361929263891257,0.6808236229950446,0.5091843461082851,0.24076441092493583,0.568323715974122,0.3828633023918152,0.4707624484260441,0.4456084661574782,0.6430987934157792,0.3942824977363762,0.5862642592229986,0.41199452574446904,0.23457771976191666,0.5923812127574104,0.7258474661936284,0.4443993906725905,0.500225372558753,0.41293760317065975,0.49248181381562894,0.32180339958003273,0.3323289079878066,0.5398001548118758,0.4276183585043357,0.5949506968407231,4.820720027992866
0.5798231042209886,0.6562164405902362,0.5168819420233454,0.3293492412653478,0.4360837106386227,0.5027453890045142,0.47978321705440446,0.6680102833897545,0.5619500661188047,0.5443287194290252,0.5421115909362555,0.3165148506260263,0.3305892194014004,0.28469792904268076,0.4443464082667013,0.4171742292846098,0.6320503059648612,0.3510285606819225,0.5030482133339966,0.6192452521087288,0.31109429741428113,0.6376048759406711,0.5111109323437439,0.679109975187221,0.5682385510020336,0.4952698521034343,0.43620493388751164,0.3112998151242229,0.16107643129097599,0.27292757410139085,0.7863855071848043,4.034929390658549
0.37144011354640033,0.13952380473823367,0.5196660486692694,0.6006371724093027,0.37819120603359124,0.6211110268409658,0.36287339397147733,0.5587938012649244,0.40113629155527136,0.3886358472581327,0.3719766846094419,0.7265159925602871,0.5268336073350299,0.27342637120544644,0.7499833863266986,0.21956193853909312,0.419675689088376,0.41313873335318246,0.4752946696875911,0.5575351465721182,0.1360676555333158,0.6114480681311815,0.41247221943734064,0.4841614812912231,0.4458674810676604,0.8021504059469291,0.5036854394286078,0.5304939127926132,0.2861170681648578,0.614142284052677,0.7242416562468306,4.481061873484667
0.46792965937935566,0.7762554608682064,0.5173790181095486,0.5276637764691678,0.4575656921215737,0.6371816366489802,0.3123568584592817,0.6506689328905677,0.3885585182960702,0.44931414082252563,0.6965367145218113,0.5936622659639571,0.2985771112139806,0.3063726570875497,0.19397838781346988,0.5749337458629495,0.6404321900484946,0.7720391775909162,0.6988152704705539,0.5048224463799379,0.3516264896891439,0.3226085932626075,0.56631556079138,0.43897687745123465,0.4102508898385508,0.5012569961712389,0.21001382082691772,0.756501209952422,0.37459549623908184,0.6203715468506331,0.6466918791406325,3.992525236103618
0.2872155335667599,0.36872894669108247,0.5811516742925998,0.5802418049583902,0.37072578732182676,0.3636895729628176,0.4559475533788317,0.2802290178162327,0.4504388882030992,0.6135734818608171,0.5260486533621441,0.5089139524231282,0.5948552447125357,0.4677816028484707,0.25481610896057405,0.4830071665980615,0.5006531857932829,0.2337008264546182,0.7075043537683688,0.20437919187239828,0.409477272616906,0.5242322746067057,0.25094046932112446,0.2569386221699803,0.6172242320379395,0.48418592450307724,0.3974400102045612,0.42039801856460135,0.19969439382441795,0.6423418199594155,0.6306390235902501,4.713477187690789
0.24162036128265496,0.41748021594737467,0.3495570919914823,0.8107247719493393,0.6881650739246409,0.5330179839046472,0.47552857671326443,0.6652142146241374,0.5325479351030519,0.30576286822170085,0.2559576741184822,0.40652716617390616,0.5143837069055021,0.6527017862815361,0.4809949571152284,0.9136748898795457,0.48044332780557986,0.6704811243308034,0.3616893339059206,0.5616198890202245,0.421356882506937,0.6020723743762073,0.3460151374888575,0.27064824668093557,0.6211962971741877,0.44804956330906814,0.5570894795993232,0.7186222153773543,0.530098855099556,0.5836992265646521,0.6191450671315231,4.5871877827592344
0.46740765875179047,0.7055351078146535,0.6555735549893259,0.456491574794317,0.39662381975394634,0.6932658727000497,0.35750721502003513,0.6084356291070042,0.4891818991631231,0.69613709881851,0.4179568341314775,0.36659346455378006,0.7987617135537368,0.5739936988585213,0.5862869417322614,0.5396376648555281,0.30871972587468655,0.42176212888149384,0.21605160699309972,0.3367149504503355,0.5505202590427273,0.6254870723542096,0.4273662800560264,0.3120546247165876,0.4688101818439764,0.22300233227598037,0.4736389288402509,0.7442378611770852,0.36886917732032454,0.4383922363555415,0.7398738869874254,3.6868900606695716
0.5080587343657786,0.2242568966363831,0.32532447242121076,0.32714984906575745,0.9110771648434712,0.07775139720099539,0.3450750901712303,0.643995679221983,0.6471034150429681,0.15795171274941594,0.442470520522161,0.549099859095572,0.3608114728301117,0.3475100988309294,0.22800837301242133,0.5931269192756617,0.16103617048139762,0.44138936140618656,0.4453882438247818,0.7303344344469994,0.6905763688726921,0.353268801721267,0.44581933372540855,0.71584662993101,0.434016276337686,0.2187942951027383,0.4156744235914258,0.5761299191492719,0.7630420914966648,0.6777410270803114,0.6518392264334366,4.253429010795725
0.6563783252570793,0.5610268168488556,0.49233455319392233,0.5422870540756057,0.44778849335494997,0.5490163285276976,0.6241419641012228,0.4983723973989538,0.7257454734603839,0.29955260758837754,0.2904894081967848,0.6093292470531032,0.5374317506111707,0.7738779909566083,0.5495590878556,0.2518646008213109,0.2257031620515061,0.8256402787250912,0.277132063616093,0.40708556655695827,0.5466132831148052,0.6061876379351858,0.3283496861912475,0.32855307384993593,0.5047881620831629,0.49094016506244603,0.3293217830964462,0.3928120567518502,0.5970992265921435,0.42486542218420004,0.8529285353498728,3.9187415168926516
0.613254750952053,0.47324232762778684,0.4627549115479061,0.765184764832648,0.6925832779404576,0.6784999958227673,0.6645068833965005,0.539449898404794,0.4696713987733144,0.55868716128198,0.5396196961686556,0.6316192283776532,0.4492986931708738,0.6036358061468323,0.4488587398448834,0.4623326989342813,0.7747085808767878,0.7410048409714024,0.4331244723771036,0.5644996840489459,0.4119989543601271,0.5478277830780186,1.0,0.5975880816350145,0.4714946750261739,0.42189475491971457,0.519992066255043,0.37168610161040616,0.496435610702361,0.2637375525519082,0.6917613794273425,3.7837047035691773
0.4623978999615493,0.2905922626749151,0.5842861719619578,0.5616224755943101,0.4916010082535881,0.16449842933529052,0.339971270762613,0.6218051876689589,0.24355894636186415,0.36142957946568893,0.5311020484644552,0.40497242282665263,0.4349129349339523,0.35528897873584453,0.6237591351750971,0.632521958741713,0.3836071267203345,0.6383483756371852,0.3629944784827106,0.6768566654335438,0.868816989205665,0.3651545425976621,0.6977875738351421,0.22143884120810448,0.6250275082544813,0.6608791184241284,0.3726872864029744,0.5102017573357707,0.48866791460601966,0.6125637434184369,0.6638532848915475,4.350583679383273
0.7182862975305354,0.5604593707454668,0.5870730060609606,0.1986779696768674,0.34308666099118024,0.23669865413148372,0.4382051684195013,0.4431233169347216,0.6157991063857282,0.24075737034816913,0.32436601454834374,0.4881667716917063,0.7378664225892152,0.22697314598438922,0.6780748183956359,0.680238866921013,0.6203502788336644,0.7012618802545452,0.4543804121432047,0.6488163858699405,0.5497976352132541,0.6314677758280697,0.4800776876969221,0.5466016477619634,0.47641733396433616,0.42713236629278306,0.6934663569090159,0.3752652547690155,0.48644309658623375,0.2965187980102904,0.8859161971085533,4.092901745884309
0.6285856129689187,0.4697484409755878,0.4693811666014256,0.34902377814174373,0.4396238090472578,0.7097508508680933,0.34185705249238263,0.4455939477329567,0.6315941109589585,0.5936643563428583,0.23435113007927816,0.5761420863736424,0.25095236490415174,0.6348554718076482,0.5260711490973453,0.5921970116300534,0.44351633265806856,0.3617224875293091,0.3992133915207226,0.4974877760465485,0.4781089210959504,0.7070949207048257,0.6154806118197388,0.46862796142056673,0.15980178849622623,0.4043203305988732,0.6666387765456656,0.7123247938399211,0.3726518240779533,0.42536794417780527,0.7595426741899662,3.875221573327267
0.569518067010692,0.37203465393050594,0.5792542418980996,0.7180982997832802,0.6494628132835494,0.642486199507738,0.5437836674775346,0.3711465579037543,0.5421683707485389,0.309021819218364,0.24899987913925892,0.5784900285234442,0.452390144748545,0.35571951266986546,0.7104334562245802,0.5470519500211785,0.6207107931838792,0.6191931299860781,0.7001336623600587,0.2688412877480174,0.4971076133389803,0.16619577478150588,0.4548087919438108,0.4606584248339211,0.37245326880337526,0.344676963387279,0.6191768911253805,0.5185860811012275,0.606499147697027,0.7331112493531433,0.8181564498050757,3.981526675325085
0.8447355965227368,0.42776192526945167,0.4948747471149024,0.3812848128629392,0.5823520716488607,0.48304709032721904,0.3725978940646882,0.17445150329674886,0.41116952879719143,0.4970676729576598,0.617554174785534,0.585981493963046,0.5988903380247897,0.7196258224811194,0.3871515609752331,0.38738884295336173,0.6063515924672956,0.4841436315594976,0.5977595061863367,0.5118501907394282,0.4493586802749966,0.6494026900867033,0.5039107805469741,0.6855111059876363,0.49560204485703707,0.4126218141530938,0.2757907692855943,0.21555152667388594,0.19325655468879904,0.2926155483709494,0.8656172360739598,4.487050702682061
0.5069156749620676,0.48362511665730046,0.6237776835639056,0.3819230235763655,0.3063071776561236,0.4350962816117147,0.47291403100230234,0.418310014466111,0.39394547449083445,0.4850924830788913,0.3604084607666078,0.10754569589737728,0.5703937920128729,0.47556842164340263,0.7306797137190225,0.453322944184961,0.5311860566257056,0.7146835747235514,0.6483237368931238,0.5566101340032348,0.7063223502056712,0.45857222895712596,0.5236735966390155,0.4338042117236356,0.7153971257569647,0.45181443371796415,0.5704946772320603,0.6065039856952839,0.41709669894608076,0.489567807414039,0.7717057109806533,3.97658892074674
0.4723137072086316,0.4918619689234987,0.6425480774330794,0.9503589321837049,0.4166340162781211,0.48068244338547406,0.5885605912467945,0.37998952846412587,0.560172613479899,0.5534979599453095,0.7376609287074494,0.8223996412407846,0.3439396823098144,0.45331429091408654,0.4915498994244901,0.6446113304858144,0.41156000348639327,0.6215004251955036,0.5642030499980457,0.49287332861246635,0.5902164629845885,0.36703425428247394,0.5231929780411746,0.6163758967696219,0.36350457688318716,0.34603826078588185,0.534978096314383,0.6727351136303769,0.3900576141434022,0.544564656150319,0.9618392604096115,3.9796007526391555
0.795699050601805,0.45868335417854583,0.603044161319761,0.22446935350693764,0.7086747011969864,0.44731642298584623,0.46337109201763665,0.4288657588110144,0.3652340784381139,0.638584893315669,0.6869252954462585,0.49752217671349325,0.6043662342933067,0.3962630890600516,0.5390796820595831,0.5681440803349749,0.3432429497177072,0.5428034579344427,0.4316158497268734,0.7120464335552024,0.4370990996027601,0.3623899754070846,0.3136176798753664,0.6146198408455431,0.6499893777443777,0.3911693574731355,0.5802212117233296,0.48665951998431084,0.497481822831573,0.5813573903077022,0.8637218099571787,4.243231259222335
0.36418196968385774,0.3463404206090779,0.813976569850158,0.34570150187854254,0.6329545208644806,0.728089894129149,0.6131497927479453,0.7562795740300658,0.5980550623705241,0.6812494334563564,0.3909464275464509,0.632578414629254,0.4451675902052901,0.5217618382681249,0.6018566600680137,0.4658114053431068,0.42524119235928903,0.6321797780908858,0.5104855547049187,0.36093218056542764,0.4553597660846954,0.45890347519423985,0.4169321500702838,0.28239402156909527,0.8443593080130658,0.43106051096864917,0.6500070543028444,0.33951696656565367,0.3534716570195622,0.7345328370758212,0.720536886924549,4.543160679624662
0.35779975417062293,0.6988600789372904,0.4549467901048831,0.43535120986396914,0.40298551701913765,0.5827260418463097,0.3305052488083714,0.5942756798552182,0.542409253284095,0.1408280600509304,0.42522057759062604,0.5739156086042001,0.5084684506227715,0.3282870555343972,0.6171660306724617,0.3312764784203775,0.604684118575532,0.28067002933914226,0.46454763062603155,0.5744972686493821,0.5285109859396042,0.5351540227976495,0.40273958456011427,0.37724288255275484,0.6408889156409749,0.45389861619931887,0.3800631618338236,0.3569617548208901,0.3590185870109225,0.3306188575483704,0.9089670392619572,4.004211473324814
0.442061300864431,0.47550735835098484,0.3694659198921823,0.5205419775772324,0.4635509154161255,0.4218190207418338,0.3913493387936282,0.5607815105371577,0.713635761171003,0.27308261837898923,0.7193144131364997,0.699834413115632,0.46232223476311646,0.6516539822413532,0.25201201885975977,0.37841475614237224,0.5126508750544246,0.5215458392489232,0.7035382103326449,0.25668762588041594,0.44898422515716924,0.25221273680092837,0.5309067962358373,0.4723756296477764,0.658461230456127,0.732509203341944,0.47267828252996985,0.4926368465264489,0.3776181903806648,0.45497269713047367,0.7154067809708278,4.093188228268222
0.5152203684586699,0.641481965288849,0.4652458161631529,0.6110296371794948,0.3316261248849953,0.48684261862559336,0.5558753701198241,0.4872298911437967,0.6462609195868683,0.4115625726895317,0.527548695213738,0.5929835932286435,0.6085445177151183,0.5082612708927113,0.2777728625219402,0.4258016668042654,0.5445796118262622,0.46766586209887145,0.5240692667279738,0.4657499024341916,0.4823443471535697,0.5098422873247472,0.4841080365545014,0.6460616409535748,0.5495059332500063,0.5799700286688096,0.5397695525955352,0.1807544051308005,0.3765034661909533,0.4359425757753145,0.8252253876189293,3.704965878050863
0.4406162214517921,0.39570498781897456,0.6903495623857174,0.4381341945569652,0.34034506957902344,0.4495931733543918,0.6009644309922263,0.8749227941941466,0.42685733578868634,0.295666379132083,0.7099577960288206,0.47616141756270847,0.7261389566515973,0.5363343032147346,0.4765927884222747,0.8153977445808509,0.580963523916371,0.8135853415481931,0.4498994747351073,0.43032811633135615,0.525502713926246,0.5794464672695052,0.447683747330162,0.6109863878597447,0.4672318626569285,0.38114485168270423,0.6325339847649406,0.31838966995428286,0.4463084518910195,0.2885050447879365,0.7019670537526158,4.321755191542632
0.7203637343471482,0.6274063676990187,0.5930832026192181,0.5360904683173537,0.5258343539258443,0.6858555544658836,0.45855961274049545,0.37314283666968784,0.6318396748677969,0.5461843584136201,0.25781142426492215,0.4042020591348596,0.6141013334973767,0.624089165603943,0.7357350590635037,0.33344965949581495,0.4089502619264837,0.42273687818330374,0.5521087088956804,0.4364559949907093,0.3129562603635677,0.60103696654384,0.5503573175109925,0.5077981340257297,0.3507632885104436,0.6732687853994248,0.5658229801356244,0.704460276411049,0.5591706510815699,0.5795594540873104,0.6970174258349882,4.377753995857534
0.4268041967551292,0.382873186803127,0.5785485614178689,0.5910914922474917,0.5304726117640032,0.5474302146678663,0.7128576693391,0.37234264869051936,0.5162915075575729,0.581861965761848,0.5762377032396563,0.5670893560412072,0.46467616794464933,0.24209980549811533,0.13136997697377434,0.48874002555329044,0.6209676936461241,0.49490196657718827,0.5724945919501149,0.2591132640517174,0.5193880924077503,1.0,0.6773388166454811,0.4561062266663703,0.4540282541602938,0.6043672563577441,0.5284235143231168,0.41878127567727585,0.8186245611202723,0.4489413497902819,0.6466915520195904,4.402428300546778
0.5919821770980358,0.5127330760081078,0.5594350974854345,0.4790709235060415,0.7026238841643611,0.5547863586013735,0.2258409306805998,0.2961780337009764,0.6335335907042224,0.6652568208445291,0.5183416527459411,0.6587633480366113,0.5110061474284384,0.3080162953519735,0.5700833456544796,0.40105704232011696,0.5232887967972857,0.677925867822882,0.20150332856633169,0.2668905771905784,0.2288374582749862,0.7011567205553317,0.3960709397554706,0.7173612933236553,0.43184774956847055,0.3095870378951844,0.4712175090587661,0.220239618255212,0.4779232753889245,0.5224095803637283,0.8570874560869837,3.7909095088118767
0.3226229991152786,0.4073711634504278,0.4748511882454809,0.4912043393824298,0.23439412609366217,0.4906933689864062,0.3240567408405223,0.33474766607814355,0.7206138589995223,0.5139085245196685,0.556521829559274,0.40315663085048914,0.39831630291146314,0.33811546674279114,0.4166891294356607,0.606292555286091,0.7809735153189266,0.6841585579326056,0.43563845343445895,0.3825069431594982,0.46355833394598556,0.7845522789769845,0.647935912398708,0.48606875195996757,0.609743066317721,0.38967630380466034,0.3714040075041419,0.410090412137309,0.7543213483781668,0.5061812581408913,0.7773076852387297,4.508541549086658
0.6149588993823059,0.3792335952380451,0.5245302047590873,0.2974399501627564,0.5851501604966821,0.6787151338280988,0.46515145441600303,0.3147529150131849,0.4912028126766112,0.6413914274618481,0.48834111326737456,0.5162402793475755,0.44453654005622845,0.5330531042660405,0.684491864843437,0.46305672397258385,0.4532474358391582,0.5946775801597038,0.7710402149348488,0.6745707827984082,0.5070372245805397,0.3304852797590635,0.3449523793950859,0.32967694649587875,0.5654022678122621,0.22886604911316216,0.3848094927588049,0.4300564634616049,0.6074333763338502,0.4006238837221656,0.7537140381403155,4.029990109530579
