x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8150542784417981,0.3807888555393761,0.3034385669580363,0.9151483006177329,0.0337929121509028,0.2656891173535713,0.6265549022962876,0.3554138563188838,0.033606349559353585,0.2045111296697906,0.8399124515076416,4.257812196834254
0.7730743425911121,0.3364651912794449,0.8761148136772898,0.9528277901758833,0.3529648533673012,0.8747895845508266,0.8133728382113371,0.584394165789483,0.5978486177136816,0.9811909121024008,0.6498981795988761,3.96321663236516
0.9252887335398814,0.39918134463462274,0.1028297561862402,0.6395042328238104,0.13256511231538204,0.5802040182049157,0.6928521142553307,0.8682585773227327,0.33159428357694737,0.5868068977013375,0.752152114055071,4.498311846908248
0.622560243696706,0.8692652479740216,0.07281921738130352,0.7123752090907336,0.24847014325590033,0.12342834086132766,0.9606074841139922,0.4818621249905209,0.8866753366792854,0.28227762473737666,0.912356765079977,4.4357114500657655
0.6504567720829684,0.2600442895395711,0.5520340374917689,0.8401490524196464,0.9610687365577099,0.9214435061613381,0.8144535151977854,0.5947540696634548,0.18769508011539288,0.05969438764295517,0.676289953920511,3.860613805184449
0.7280812148818333,0.30166373665624124,0.6020364283685474,0.32595153344872774,0.4543346511878394,0.8914793066440477,0.16787647786758464,0.6956204684525334,0.9900001572225516,0.5899983702660615,0.6684678493900231,3.836032556410229
0.45749550058241534,0.8805363130175657,0.673026358103251,0.3523776472103878,0.738880950228822,0.30746312568476525,0.3320123012454176,0.8645152288294295,0.8169375898410741,0.5145134052897224,0.9396143230520146,3.927900238494156
0.523566025534588,0.6122221171828077,0.5701193325218677,0.02772735894301095,0.951505241312621,0.7548402936995118,0.44217874497112497,0.06065149945975319,0.8277076144136118,0.04054306568342728,0.817853116674023,3.700392965776556
0.3264997260109416,0.9009800151656456,0.8925203726846755,0.947162181456853,0.010179026924708507,0.8570384610186285,0.6716643153100995,0.6183871722840616,0.34671271159627437,0.2784062100670956,0.6685914878525041,3.811173223897655
0.2730631230820041,0.379797648561589,0.4914141150077576,0.4412331445109302,0.703246694067065,0.3819167727336545,0.07912831752730104,0.5894750773539489,0.6897966392635856,0.9023094819407971,0.7792513867982852,4.5874151542945425
0.2623810988329631,0.01853484929672362,0.8226357832514783,0.3322690821236903,0.37731117561460065,0.9554032510050694,0.4843768559006061,0.3263894871370704,0.2590879726785299,0.2993863059986026,0.7287655650928174,4.423604475849085
0.9371341175177142,0.25217033123211285,0.5742339048198273,0.5040854195791435,0.2714322495274348,0.8230501355753597,0.6401432121472987,0.6665818973898121,0.11077955789719812,0.33107328925935814,0.7405298807468649,4.325727363593195
0.9658249186846873,0.762508728067399,0.319152097160606,0.22735153515533685,0.05979849120075903,0.09300274997436274,0.2892746853625778,0.5249824783929233,0.4496904929631765,0.2879204450609306,0.9372352712340402,4.230892298400559
0.9227805791476874,0.8093139677109223,0.29554721082848767,0.7661841899804224,0.8763801434418523,0.24286345244538515,0.6952485002054657,0.15876747138876954,0.5369029803285281,0.3486149076812993,0.9752151625138759,4.348283062209297
0.5671892395793336,0.04201771693743449,0.0743206514883559,0.34501820637211694,0.9115861773283974,0.9833398936933389,0.28199862931173353,0.09122883878791384,0.028843544280783458,0.682214097411043,0.7874578303042191,4.388951496384996
0.951510698462923,0.9589392868601859,0.3066177371144089,0.4919915831588702,0.08552364157410786,0.5768233778005329,0.7843703869541304,0.4703193040013327,0.7566429949330886,0.20757723816998852,0.99320647848303,3.7309459529761395
0.8708218390119055,0.8308005354371484,0.1934487369192807,0.08643697309589411,0.5644674491314242,0.8462957690476934,0.8543555980433246,0.2388804233860669,0.36456253147409867,0.507587749637915,0.738034262767308,4.430491604367251
0.9362333351201128,0.9015052726868401,0.30490638550365,0.1557256125778686,0.7008033410073645,0.1043947827529356,0.582207563692988,0.5697307923295531,0.9752156264959457,0.6931498735850711,0.9452881807433817,4.031188440269392
0.33772621292607236,0.3583647354398637,0.784883423133803,0.5317021144219879,0.5240981251056224,0.2537885193290883,0.730363148768889,0.3275777836191584,0.5746733402330781,0.7946932183005091,0.689979038282907,4.644948961487723
0.03631688445437356,0.1868721990642459,0.34202582858266534,0.9978504073956649,0.5438740317469366,0.10577680369286845,0.008873378432567545,0.11317513579415855,0.409033379268515,0.8577532412227364,0.5648089609470601,4.495510870277047
0.31256641800301593,0.297173930831164,0.4820323833587457,0.549628559761201,0.8032024150535838,0.6126577972959242,0.8192382590385101,0.149436991973912,0.49845755448811774,0.011289757617992459,0.6145666536580858,4.501982995104602
0.3155839915008771,0.7693686703544992,0.9138641681232694,0.3875462492110737,0.8426222314612587,0.10213071194531946,0.3575487177067081,0.205624413961922,0.17261570213720617,0.6688325656726773,0.6766484171813971,4.010786346201989
0.03858056243177382,0.05725276981639239,0.5866656368455652,0.28952748865191874,0.054542342800402335,0.12386637457571703,0.3854426993096611,0.20385168209890492,0.8697951981894374,0.9625998030935908,0.7847516669452763,4.652244970313348
0.8927590216372746,0.7443779380293495,0.1988330139610637,0.06983264996856499,0.9718986572428409,0.06587774067064846,0.09629444260325636,0.7090506311995926,0.5719589085920015,0.03024656712472119,1.033757768615847,4.649102958286862
0.1187365018948026,0.8168360544598933,0.45878240347571286,0.058681184371993385,0.29983657190284285,0.7600237073916944,0.463043451961818,0.35309097624056907,0.1920144307029345,0.63444146115994,0.7700317075584479,4.770951706215998
0.506597934261281,0.8880293211547959,0.06739380951075609,0.5678029823249024,0.5255747880768925,0.9767229051403502,0.19796962577788074,0.2953817844685092,0.16561486228544658,0.04863367837928399,0.7625936248389206,3.791000580130306
0.41216285598022273,0.7556903975352675,0.9514899758210597,0.17752765126972342,0.46667889613326774,0.7587282459017063,0.7150772693001243,0.16867348923392483,0.20303832070282601,0.06917712743459722,0.8649244656381072,3.880336519317935
0.9634911214014847,0.43380948128420554,0.4625756334266702,0.6411400878019429,0.6983006823599056,0.7463223777522365,0.27798882002835734,0.6329332160724377,0.7701523995096984,0.7147809350686126,0.8560687565624441,4.558106010612613
0.34387628192595127,0.8818014442163986,0.5660181711977575,0.7301266884977456,0.8643442078133408,0.9148925544460066,0.7289434250951384,0.6425830243324896,0.9565782092773053,0.4081209933796545,0.6336563246026019,3.6265941757879627
0.20574381255845767,0.8950413594540166,0.6995883653079236,0.17681448696971525,0.3884531301420766,0.8146494884360368,0.05597149202915123,0.9279138865515795,0.3399668002299733,0.9487381907138531,0.5313607985758558,4.1802725341667415
0.18495135769222015,0.5145422259181852,0.011917937130804059,0.21630989851308277,0.9182658839087595,0.8497964664915285,0.1857612259530548,0.5558230619968237,0.8043964087163793,0.6146633534623446,0.7322720732636261,4.540159724052446
0.9911860051547805,0.7575758973191974,0.7322018670024807,0.9392525858516,0.41864064973871934,0.8278062070488249,0.21966588372046955,0.7614565246801714,0.27243389305416066,0.4930369482894423,0.8330193287850891,4.211383918145215
0.5522610148025497,0.36245908406596644,0.3788820465494781,0.5149724172613651,0.7558161702745474,0.2325366101237461,0.7072597918271222,0.09296782516256215,0.5297254268512221,0.6312199515703574,0.8741124503368307,4.019225510362042
0.429623202856799,0.74960009576814,0.9693815307136816,0.33880898959577754,0.32249584630314815,0.9158938087712079,0.026482020046696877,0.5387889081125944,0.8826783992091007,0.6493997711308518,0.7862490593946998,3.837858692277683
0.6909259829953592,0.4814206908233333,0.6878640091728881,0.43702348047686373,0.4432433647301967,0.623475058587053,0.12260712750090665,0.7436948642289652,0.10766036273114217,0.5364331200778084,0.7304686198489667,3.836057725774395
0.30878219284181657,0.4835667527807709,0.815767758983117,0.7337901175502428,0.4358517467990698,0.5044985549118816,0.47348728826103204,0.774755987658851,0.45676716172305176,0.356109917639656,0.415862714437816,4.2751467446781755
0.6691247174876972,0.06246424156133393,0.6125586385327011,0.09355763778633233,0.9906398236597438,0.24647603332123902,0.6041032711452627,0.18664781817068907,0.039583079175921305,0.3364410405319141,0.950065712817498,4.143116034097231
0.10855748442265781,0.9955940475931029,0.31235993727336475,0.29317813159312184,0.13725365600948525,0.5625792441608517,0.9583083843301816,0.2695413366829813,0.19644264620447985,0.43283534754316394,0.6655411405562438,4.333126644177225
0.24840431157167675,0.5992394547455846,0.12860188921956375,0.8275792369142266,0.8336672800223618,0.2777191579047512,0.9840063192038457,0.27810792510306187,0.12573984281454298,0.13436077412097838,0.8151127745860242,4.563554686206023
0.1917135532069779,0.916183854554558,0.7447379402607639,0.44929597825165024,0.15654931681066092,0.8333349937991236,0.5212776293504123,0.877123252978659,0.020039864448416034,0.12223779144326283,0.7348443576672131,4.160972467190443
0.7182222421245791,0.12915913219992853,0.52536700549232,0.12974730072188337,0.9397715502534154,0.7043589253839243,0.6167688076535451,0.22337240829593216,0.5590727997938849,0.5777969494411072,0.8318693800301508,3.9419553747804965
0.5258828328426033,0.5558927211711054,0.22548008139149192,0.2845272313911192,0.47483548228628414,0.6111471498368075,0.2926185116924571,0.2025712440961789,0.7111366034899451,0.7037009424202281,0.6354202687352215,3.9022072725482735
0.9645635925180984,0.006777755702363332,0.025135270817147892,0.27703385393686214,0.8037840209564036,0.017423577672786194,0.30516563237507077,0.02072411664874811,0.37410269539042607,0.3961633768167555,0.876606350942138,4.05983819388245
0.7930254854176426,0.5391833240464543,0.5361082105872015,0.7698564363533186,0.15824340758245328,0.9474658762952621,0.3206677791634193,0.7639841064528826,0.761551125150815,0.6672431791894535,0.7495381565005951,4.219055758665529
0.07475105588829539,0.5442976523320834,0.48281921968726954,0.36071035355897735,0.281271717958551,0.4312786973463579,0.746584933072162,0.9479271843422783,0.7919127493190665,0.97398932108569,0.6963484191229612,4.442168459752692
0.28598211964861125,0.7798413013536941,0.09693133039144992,0.20478606597482726,0.04804261915787647,0.04115926450246024,0.9462744370572647,0.5429538211879948,0.05961347516973558,0.8433697470073012,0.5630694203086779,4.070986173721288
0.16607647393160524,0.5775674564883708,0.12298585703203092,0.43106907139558753,0.36997201585274525,0.1865088316240868,0.17548457447794397,0.640852341055576,0.2656422220329304,0.7612630802887579,0.5180697828548538,4.553460019586315
0.3541071454070106,0.5603297703620933,0.6830175408877567,0.521351800820595,0.6272345395322151,0.13825704999590654,0.9338998872233504,0.7708909027361166,0.7214017185559821,0.5516019479830221,0.620460417741538,4.291034302782751
0.5815100658814492,0.6225657186367763,0.15747033411578135,0.7356812650388641,0.3108095553908685,0.7720926256764343,0.04138211742994071,0.6972136891094131,0.7268455436832387,0.75364923022595,0.797567280732704,4.175144426541672
0.5107909634178167,0.580535809070906,0.5792332911468528,0.6858672521868033,0.48962019159817555,0.10286475625139517,0.47958944372791695,0.806314809442171,0.9710402338935368,0.18738787603080692,0.6691189656541118,3.8297597297789614
0.9047650264135081,0.9536963420854457,0.09178561983978126,0.25127048741990105,0.9450448988737842,0.9108475728462804,0.02409622188687017,0.16240842006878087,0.44377105108848525,0.06467061072797292,0.9501829023156643,3.927332216877457
0.3674728109662052,0.9358087622737516,0.6868210078675147,0.7409823538607075,0.2101059398156876,0.30604065753808224,0.5119791810599174,0.2340152066130732,0.2973941333624249,0.30374490146641586,0.7070242947833505,3.841759537173758
0.2626002787044593,0.9521514184389646,0.1639914840125814,0.3126019346668675,0.9172837219178938,0.3967038450482945,0.49963990683085724,0.14395149780448838,0.07802458793310073,0.8173859928248998,0.6924307571873574,3.9454002366658836
0.9948844107761623,0.207370424502889,0.9311656137346221,0.5982789578195967,0.12972924374755002,0.2753005069991586,0.9782315971217815,0.9555608495198894,0.3222494500887879,0.6847131567127377,0.9566391503907481,4.440275975773777
0.8283829262190191,0.32761212701841796,0.9256882284559711,0.3406459329805333,0.30834610480804014,0.2648907383830006,0.22738616913477927,0.5101128239968626,0.47253652460380247,0.049474323645852934,0.7440970358447111,4.1722253142667
0.34506231282713457,0.14775191394469459,0.16924050795323467,0.5551941334240057,0.20932375339042222,0.27366580337281454,0.5965556308949338,0.24206993438735458,0.3124390229690151,0.8315173109337691,0.6487429967789288,4.627366606369171
0.6491278848590952,0.4670138172498898,0.8940301833823987,0.3559040010023332,0.5662751591126416,0.28108709340032484,0.19730333923729032,0.5536362530991003,0.08225063539511719,0.09459573566367048,0.7964887443272988,3.9467136386918544
0.3897793236889142,0.046898057214451165,0.6692088561559618,0.838725487215292,0.03995273521968207,0.556187337388502,0.24392546302457704,0.3757364039281893,0.8711916462743752,0.96904674744583,0.6587003215046768,4.531401253674129
0.5303601494216417,0.9782463916545299,0.2592250829337397,0.6262164269586121,0.9553091149688596,0.5092849499756987,0.16897398518628762,0.15852536388495742,0.9436715778290617,0.9927821875692459,0.7835235987159731,4.037131965858027
0.1533787350527865,0.3171195918280962,0.24173928792892105,0.2951358717970231,0.16802329779914255,0.766883128029325,0.1884368290033136,0.4837658838029731,0.07114414973146828,0.7280723926243423,0.902337810299127,4.652208745593714
0.16899193677219398,0.997463808182956,0.5856300664685914,0.678829887166431,0.4319687496420826,0.2126366239734824,0.5548422151105025,0.10046257010982955,0.3854875726209819,0.5499254832384084,0.7591313414530851,4.058684454349632
0.8465308186257606,0.7679565154051952,0.927195551182669,0.4475874721453723,0.7423766894204638,0.709482046079388,0.22904307951238445,0.8602437018976203,0.13555993194248117,0.15686707994619237,0.9790439877827127,4.476942124754799
0.7174931392814342,0.634173768300562,0.9241028039729144,0.2543816336672351,0.5815471542907389,0.8244776046004383,0.5392778809123051,0.6744901337936976,0.1814994679162058,0.14012942942096704,0.7582911076102082,4.2913835259043775
0.15677405198305397,0.4207500341947431,0.4415977675043082,0.7909415157907043,0.34274275980834346,0.3122713467308436,0.14881839728623503,0.2594447810599391,0.7122019324243819,0.10907458662346763,0.7121379471528243,4.627727746415552
0.9471564315271176,0.46912345506079756,0.7273573212028505,0.8497802554083903,0.291690992822166,0.8649275653085882,0.8905781343217062,0.2078228177653635,0.7335344222393295,0.6513442053589236,0.8723182437528099,4.55346614421311
0.8510047716057155,0.4746276945045446,0.5554763391256908,0.3968582254514685,0.696053217231895,0.04936162983158335,0.9356802751018864,0.0237863122680903,0.667107336302217,0.7559919811692725,0.5751077230674924,4.535939401491336
0.5907215529051303,0.2596382059950848,0.2383781928753446,0.8907166552980595,0.27906388742737637,0.8543439286899595,0.18696414035834366,0.06719489116104545,0.06078246783226339,0.6183501052505413,0.5684099819825443,3.971904646323272
0.48292816436714675,0.6331440380777326,0.8763591448557096,0.6732704672464497,0.6649645391138145,0.304255564622921,0.7744299973391254,0.7471798626033206,0.28502984143270826,0.6628258907796232,0.8366559895167603,3.845684770863924
0.12266614143579438,0.9825561444914649,0.06304624972338253,0.6763844603896595,0.764014784163649,0.46568449032266757,0.30475452335509684,0.16481558169172622,0.45436233098458967,0.04732521920461396,0.6862859672312492,4.45973338156114
0.23711391708739313,0.17460762454768003,0.9631694760502195,0.06476032079052922,0.34797206526551944,0.486733923771713,0.5699473429288512,0.9401308849929405,0.6159909081856785,0.8684626766539336,0.642425964615738,4.559086985075259
0.6363744293652361,0.1638107893085131,0.07551014282377101,0.09885209891926448,0.7861425218389575,0.6469110569783738,0.3787341394778577,0.6484937800109933,0.774109617081278,0.7991958622078317,0.733364569844349,4.066415084259292
0.9134597990918528,0.8633541556992549,0.5837631029211514,0.6757730794765019,0.5392789123559676,0.5501619386766169,0.22422068206312729,0.7898561884673423,0.28065399311490785,0.34959346346879,0.7584782700846873,4.347240712527141
0.16350848466645596,0.2950367966079845,0.9553570839947856,0.5835557158002131,0.7309699801139234,0.3401995436905893,0.7233544102277304,0.25038304962368296,0.6346005809068057,0.4109881479315375,0.6352981447024793,4.565314740440077
0.23160177235127744,0.4701076268548006,0.47022388303562385,0.3477373860389928,0.40242907262327215,0.3170029311315721,0.5188336559462872,0.38715732032953126,0.9003364545601308,0.8095826756347154,0.5819597897164994,4.487223712157919
0.7793471232119812,0.6570612467376141,0.20139427392338125,0.6949983934059558,0.8985146608241461,0.9388770419974407,0.5079909160185939,0.3442111276542024,0.610379356137903,0.051500626311721504,0.9084003328618097,4.412863364574462
0.18316754161990814,0.39782019712471567,0.8339636242563092,0.9881210325843798,0.9699946244358681,0.2972143136854632,0.06649207045574322,0.014326847724819385,0.6682952756545316,0.9981293970254435,0.8013816360358361,4.612286765493653
0.43330052470636427,0.5505145339571038,0.13566720308979766,0.35722779182462305,0.5487614374880859,0.5743465303666508,0.3820309642934875,0.5980728691477211,0.9866761697090833,0.29430580128100764,0.6385420234449924,4.059395425815216
0.24960740630005504,0.27381494357673036,0.750932906302309,0.31684700169864877,0.4816027072909078,0.9280298466990464,0.10326031451648034,0.40434667545059244,0.989369740989335,0.24534256546058855,0.9544111976611183,4.687671761297399
