x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5058313369684426,0.4233421512221554,0.5512951405535297,0.4274211854674688,0.5131154097083661,0.28129308329237823,0.22899714554291717,0.43438493086230967,0.5156095748875257,0.6344775092921847,0.7065936730638822,3.9829323342719323
0.4346805384635739,0.7072947605030657,0.6060174354886719,0.4232117266418496,0.555584014287909,0.49888215841952255,0.6925487323004316,0.4244796087036362,0.7628886721806403,0.6821135289871217,0.7100931485203121,3.828346181985344
0.22899779877894866,0.4684900386802911,0.615547967350743,0.19217544065073894,0.3326507782530982,0.26956773347784835,0.40783610520582175,0.6086945946394804,0.14811629310565677,0.3380835504200813,0.6852082900834513,4.624216341014417
0.6062528783176565,0.5701630103236988,0.5644951490853836,0.551684163507429,0.39965535191596313,0.6268327739780742,0.2518598225214357,0.5607597587889567,0.4225753148197229,0.26647661546025875,0.7365398860901272,3.8337640912909667
0.4179735678131756,0.5299804438024267,0.6022603896662948,0.36128634638832996,0.7470398220719305,0.28779171726913916,0.46604668591447934,0.3334525356406374,0.3967565035378972,0.411930238918666,0.7140410811905837,4.093964656147001
0.7615270888358852,0.4554182506538261,0.5997435005835697,0.5893903686044429,0.3982632928632206,0.4475129537443463,0.4438038586753323,0.4870738487021019,0.5706727072381467,0.5440541070110262,0.7436303490183716,4.058225419563636
0.5625452629862433,0.5479301879126239,0.46154061175353317,0.5943028793508747,0.537706924917498,0.2997910907089293,0.46138340495508634,0.41558512513490176,0.28728547753214073,0.4160029632651664,0.7166660789703223,3.790290769681399
0.6106439064349858,0.26087457393601354,0.5557404868310559,0.27710754348287137,0.535569987121023,0.4724031477673506,0.5588904219517882,0.35812593627065065,0.41180484590703337,0.6016416905418673,0.7170463411496703,3.9308374093223803
0.5813131480857435,0.38088351734472026,0.49038105353403366,0.5077450176049818,0.6198268118447606,0.27631468512134705,0.7134492422222419,0.7488962211455115,0.5031009417003689,0.7752655167049687,0.6982169768076014,3.8447689918121783
0.3403597148537464,0.6450216321015376,0.5446317939134961,0.6886720746609889,0.4932542537440693,0.7892189787243942,0.7501548155725808,0.23881969284516652,0.5873614567442971,0.5957953597121334,0.6631830196171875,4.107281449143118
0.5149241839888599,0.5695487007307979,0.562506483608662,0.48665926337201854,0.6046102649034827,0.33337490833833905,0.47839805601884516,0.5532182830069092,0.7938589778027548,0.5652669154437107,0.712039211994553,3.814527983812472
0.8423603559818942,0.5820645574992127,0.253753932038924,0.5633117543612176,0.5725680121087354,0.4131417991140122,0.5437605405733674,0.21548828674812365,0.646472385007141,0.6270347625068633,0.8228981157150026,4.552257639247328
0.6299772603057491,0.4101291478090437,0.5483406342048232,0.4837627568609714,0.5255035207546116,0.5188059514885923,0.6815975881838775,0.6627281202547887,0.2858422098494812,0.7510665892974052,0.713039329197141,3.787138985861954
0.6023751110178809,0.4431049726328337,0.374030178598563,0.4854402975439217,0.6100049675274448,0.2500528514595878,0.7731380449743155,0.3021192871649755,0.5640845775377656,0.8235224114101978,0.7286648597388411,3.8082123305697104
0.622771298675912,0.22742340582329623,0.7353833425815641,0.5741262899692108,0.6258857144193329,0.8164306629408336,0.4630324766610571,0.576503933610225,0.5669956021444881,0.6172879313871829,0.6695535120865871,3.8948842988734538
0.4750858595602632,0.28517229087545204,0.3335605268062206,0.8134027079427941,0.599842167681323,0.772282208591961,0.6752093409521033,0.6342784520339184,0.2587060325955268,0.40106610026870376,0.6598654002792212,4.249754731350741
0.9060089365507968,0.28027053321652673,0.6687709497935017,0.3722759694563237,0.2904924479206126,0.42312013923815905,0.4776310608138172,0.6304684750808125,0.7087793656124062,0.9341505068261375,0.7820323493705054,4.277994545013651
0.4774258057653375,0.792785492143503,0.5498308430157333,0.632887515012532,0.7200091305926066,0.4111096414814981,0.5089343481694713,0.6667804707613402,0.7036607402608073,0.45634550596322426,0.7182151876339188,3.7991929828165554
0.42923046985766744,0.31804528848537283,0.5401936136236843,0.5032938398166158,0.6191089587389249,0.46077224465322497,0.4002873181026042,0.33592419716981325,0.4147346195161393,0.5245289246306172,0.6652044974981624,4.345048429700874
0.6131358092539178,0.6439344423731445,0.4760858806008306,0.4702376999315238,0.45199272492159726,0.6562214139912788,0.6518641231597899,0.4732296555792346,0.7585727053734896,0.3539384928793555,0.7449993962835086,3.915984756636142
0.4931503594023976,0.603191866573711,0.4229761682851793,0.7221990166593277,0.5218965090042231,0.5767276813822714,0.5571532697889806,0.24726482773290553,0.739462753672908,0.17916244884457838,0.7143387742677183,3.823314782012367
0.5285106386465228,0.7238618078189484,0.5139081476718642,0.36757202818492024,0.43270095908899764,0.49800764065892456,0.6555732071182981,0.40712273389278547,0.3676751488404858,0.6654390895167608,0.7422378849474368,3.8384411582239846
0.31655182718191055,0.4537151881727107,0.5723283674060393,0.45049252151892266,0.5903825164621265,0.43502411651535805,0.5656510152415244,0.40250309641783205,0.3923758408007038,0.5362204752927072,0.6651475995593027,4.464902741084402
0.4733730160278012,0.7110733801023753,0.7399780899781591,0.64320264138171,0.7813101482384763,0.5204432450987188,0.5485732388667215,0.5441612809157186,0.46548484433372,0.6404526130404502,0.7054411240848094,3.7821432984856953
0.4791789547978063,0.658622840504488,0.6257329573990313,0.6608020952810453,0.3756518197540156,0.24678620607992524,0.2856009276380026,0.510345549794203,0.46250150100898146,0.31669205693495966,0.7145400162397791,3.8069899159235665
0.7886303793678968,0.4782080684872864,0.5362132157709846,0.47192538421206587,0.5662758936665298,0.7653706818858623,0.5238941489393131,0.3230463312772708,0.4601349257053872,0.2959736420084812,0.7712366123088895,4.207733570320965
0.48315503585853853,0.7443250318230616,0.7956465670332405,0.4191478887495768,0.46717571051559836,0.5897282756239172,0.6150052380750602,0.5679095055475134,0.48650344835401566,0.47171531639471426,0.7256020529179725,3.798255289997017
0.147608928436556,0.7743137901572965,0.40410732536324667,0.41805096248399326,0.6151165634580841,0.6003488257794707,0.9005791971732564,0.6788940746038643,0.48137643373339645,0.2820975636251225,0.6495270022011054,4.46928288727808
0.6494746725464254,0.687210195791757,0.49260452151059203,0.5820269229669023,0.6378909399777288,0.4897847326229214,0.5268914332930527,0.3561912214168507,0.41520395147160655,0.5765854834404656,0.753896736649428,4.080214696484125
0.835128808969392,0.4299725262195607,0.7075377057418815,0.7886184254873284,0.6309724690293126,0.4706519787866481,0.3295182795544605,0.5803448261467925,0.5721867816665941,0.6168374729891861,0.7563622869701772,4.265013594264195
0.5648271086361355,0.5619928824054158,0.4364606915987475,0.5417634443833078,0.5184550985252988,0.409086200487785,0.6120458016147683,0.3437390346363248,0.6091270811958411,0.5699862604922039,0.7156883973864284,3.7876437759509933
0.512856414577114,0.8796125888749577,0.8828067144279428,0.5618850912181053,0.5943977192599504,0.8128046127988204,0.3803350182651767,0.5315263386324142,0.4272706163597435,0.43880630419058403,0.7420186682442778,3.954312207756679
0.6355900825050441,0.46129837206636015,0.4916370934393569,0.758244215485009,0.4239994595244075,0.6742678943142778,0.4726001931027028,0.3401286505852459,0.452113175372823,0.44087555639425163,0.7114907627044802,3.7879487010323007
0.5828588016319862,0.3865412072150837,0.3951901790719761,0.3896320049022779,0.3530167344571285,0.627900416930882,0.5108059699036006,0.5558590007640668,0.27737659772314316,0.6228455199815458,0.7072601632812936,3.845753547216524
0.2408521947101565,0.3143977048723263,0.7838879602583878,0.3308767797206179,0.5628237028111682,0.32783637613862093,0.5191690047489528,0.5189247244501229,0.5233172104623822,0.29786227944885935,0.6684490682806777,4.644041309826479
0.6304422339237052,0.2816775234269405,0.7608068892117701,0.4534896401972784,0.646982463175028,0.6350086182902073,0.41350228195109323,0.23004556939700915,0.46940813940468307,0.5585252755729633,0.7097956839850322,3.8572452772738064
0.22378975058121603,0.535846928521974,0.5876006630985113,0.24052169854338,0.4024022233184339,0.6537330881168119,0.3717234570812818,0.49290325332059826,0.5426215671334153,0.39368341223154335,0.6713937766759547,4.57315258079004
0.3308940247978597,0.27747924627120946,0.5303121267737728,0.6696796482447133,0.10168186586688926,0.6230992094501288,0.4596491198971892,0.6017904928120636,0.5599542346517227,0.47324975935581454,0.6429429929903119,4.574776441971683
0.6538747551353069,0.7045861242527579,0.5676257931492885,0.3030269514267375,0.5080638132702557,0.728740491436633,0.7117135764340867,0.5953594769292916,0.4180933614707839,0.19697316040594753,0.7784255356350555,4.145602303707216
0.43772986563033,0.5880107842585236,0.6554072770272626,0.516801160541841,0.49015884932449394,0.5349042168887912,0.7334256646663708,0.6466082038322299,0.8242795775189188,0.5639198033015866,0.6827372401830278,3.9203354632463014
0.8199837807890875,0.35831363327212534,0.5558774652278228,0.6733179917056197,0.3782329663590523,0.43853882783084785,0.5101669244243179,0.5706510681706366,0.6533231614608069,0.5475239227690536,0.7357806317876477,4.08085565388066
0.5428395691651914,0.4920363353867446,0.6727641652873837,0.28640238040767363,0.4877392783859663,0.5284396860192725,0.4795173580554556,0.6219383324417005,0.4530810037940224,0.4925116291594655,0.7163443521181666,3.8337950169981894
