x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5571276957242446,0.5444406982189991,0.3362293575011383,0.47961156484555056,0.29446709820375305,0.34948648419827744,0.5270123019938029,0.7183719868905888,0.35315494580848605,0.6642338449955913,0.7099529504780768,3.7864360490502427
0.34167055931209206,0.6521087982650846,0.31959343380034017,0.3493969996166858,0.7193201581303907,0.2757688998024742,0.29320499818619283,0.6386679460456655,0.8262574283830282,0.4852334631899005,0.7053723927711099,4.133817608212757
0.4536923914741698,0.5454315840206234,0.41103589030596893,0.36424604353932777,0.3424434934707708,0.5261292348143479,0.3922531169228896,0.4718206586481838,0.5750661376121542,0.46748880507239776,0.6951762257569744,3.946942904580063
0.5635949708161724,0.42694492337568807,0.6276071207392843,0.38016637505033996,0.47382376980177193,0.5397454791863053,0.4074605816891552,0.5924455625989444,0.5873021201424331,0.26668641852305386,0.7154518844515884,3.8522711047394242
0.5325436020581731,0.6577013095193672,0.3705929512912647,0.4586560970557174,0.7134654864739866,0.5786888877666503,0.8138198105706517,0.3863837971820854,0.47236182653684744,0.40835132618117614,0.7245569832155971,3.7989312548970187
0.5800512319535338,0.605313629034019,0.7033801532461801,0.4002597945192691,0.1866410711757911,0.3802799048434287,0.35341550917947173,0.40371065934563855,0.6303200544794746,0.570309557299549,0.7479718518259872,3.836192900018602
0.3794204362052943,0.6124759394811146,0.5653750433253436,0.28159738773261245,0.39505468679002287,0.46246868186676665,0.4019178899430635,0.5471670995334809,0.615221957785696,0.43393945883755175,0.6981767014063283,4.069652038597908
0.45658128095533507,0.3833671388214618,0.6560383959210583,0.6017513436258838,0.6875128104654977,0.46870539013998297,0.6089106336122403,0.5804667618566456,0.4198219890578663,0.5918855126583717,0.6667291149738259,4.158190780893376
0.3717724862312475,0.646657437417619,0.734234200200572,0.3077370315472761,0.5121936252142516,0.5494832404400489,0.5044533144127353,0.3791555849717569,0.7144435350261187,0.45570984515582397,0.7066904046563628,4.048970687418989
0.48021648375852777,0.36041369101793724,0.5829150677980776,0.5818407506548211,0.4605018177621499,0.533049740293717,0.7068011465949631,0.39047527856736725,0.607258736537553,0.29896951827793733,0.6759118977881202,4.127924839508687
