x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.054572147878875384,0.4673658099552234,0.9059253244182003,0.8042435618594086,0.4496534025543188,0.6009230944134003,0.029925618791024327,0.6354356420089853,0.598921865297225,0.9063237245265128,0.4887945196860811,0.34435802535414883,0.5047022913716513,0.22261089513850893,0.5380824775014431,0.8022942726507322,0.1855545109358112,0.3696552737647821,0.7000806301187307,0.7833542188388662,0.5104658218485767,0.31226036455143935,0.32464238158027775,0.29026989013184296,0.48674204138093796,0.6676274158751015,0.43622135946183044,0.1634529653916255,0.9653551495999867,0.87858422543445,0.6511015181582169,4.586266611617606
0.05745433425414789,0.792458155802306,0.3830300579825061,0.9175140971178252,0.8991557268525823,0.2529114993003032,0.26386819742870465,0.7669031384302454,0.2092571863037643,0.48196520193056086,0.8880081317527966,0.4662859960423303,0.1580427620913706,0.5337017445823383,0.7659595237086537,0.7578385224231982,0.9007843389191214,0.22631870144866562,0.8579572370409249,0.37595153158096206,0.6050496032233778,0.14500390410165448,0.07939298772366832,0.27274452286034334,0.1474707239035085,0.7184171075501141,0.7164350430717016,0.9394696352742508,0.8496980464266944,0.6382391655090178,0.6874111584009841,4.635887703860457
0.2805883913789858,0.47699806088489105,0.2708505808406317,0.5535118416835737,0.6204312920512342,0.6937803268298544,0.6036527009955622,0.10712147707735233,0.12873037376073457,0.9673169397945643,0.2864521382170267,0.168405219228643,0.5576423838514925,0.9284178118116833,0.36235429350012693,0.07856307521820084,0.8111018438792522,0.49970681388003785,0.3052005398788977,0.10950880185107274,0.6133739033080411,0.6088138870925852,0.9915954235895514,0.11972065602202485,0.9508953837208645,0.9768625618760924,0.7031952742536905,0.9441905531522775,0.706426195893635,0.8515731903130581,0.6893759023712395,4.54248003732637
0.12513797436147114,0.6043940011664285,0.24509551979310476,0.8209092064763469,0.08435183607146665,0.011529772938852451,0.6132076418972497,0.2193514765141895,0.3922057408540252,0.9620232825375287,0.3777000143678739,0.6671782061091374,0.5500053010470476,0.7605366178931354,0.524851797655213,0.6990620381842039,0.12370106944043079,0.6403104881581972,0.9214519092943035,0.7782384199365443,0.6468002993072278,0.31701328108749216,0.7712710454280007,0.8548690826253197,0.14003109481586062,0.23156443558314707,0.0178033312517451,0.5719557590368255,0.15223944278624765,0.4004486488034981,0.6824153965356697,4.649414666513866
0.23003544501040987,0.9232173817405441,0.021959648419086517,0.6172431280575988,0.45574110951266616,0.9572262733916477,0.1959224368088772,0.5944451620685248,0.9416415294773245,0.24062676749324122,0.5124557107168148,0.9227111664907977,0.4520073576257016,0.03599429410696363,0.7264383334411347,0.5317438589357077,0.6137148060781947,0.6684948625602795,0.22499386805907273,0.14207996602929887,0.4659617476675466,0.9974465598065707,0.702488648409448,0.731462011257817,0.7700567135920967,0.282003780805002,0.7105046092380515,0.5412330352264614,0.8589379334184066,0.7525216701220403,0.7302008910432541,4.083089986240707
0.37050600488307145,0.6760377877809374,0.08155083420701838,0.8611089512376686,0.39102566036681397,0.9547527704625097,0.1527925829840949,0.04598039649733372,0.34520317109358745,0.8236874733341625,0.5915463325342037,0.8241653301262506,0.8060319994552243,0.9948094181227672,0.3466235101767929,0.3077701000244048,0.1726278336827319,0.24732409121826793,0.4273298054793533,0.16154957411751705,0.014639211570591632,0.24985062375969846,0.2618250999796975,0.6280353409735163,0.06674816655398169,0.7921818026589247,0.7422928172915774,0.9086728441914075,0.3485065372442022,0.8725546868376097,0.7346118917165968,4.0367319735063845
0.08745007078188022,0.5519650539612132,0.5345383431205866,0.13970578365394534,0.18128455322933293,0.12302225139701504,0.5255240748404439,0.967622395980086,0.4746948269460176,0.6566209622092625,0.36882468456559475,0.8512469199705284,0.14790698361292515,0.9318730162092672,0.801821699294246,0.48358864708385724,0.9131728710612693,0.7827169913037273,0.6893737471464015,0.6968609157557747,0.6574273024296066,0.838083693408432,0.47797904580814676,0.21793039244751986,0.6629654564609386,0.5240768152885542,0.3213376752185777,0.07651123642264734,0.3634557525314226,0.823562569009936,0.6723480947773964,4.644570805978388
0.06415879614043789,0.7189991643385986,0.9864469578539101,0.3553939243235828,0.7550267680629817,0.33323436650029675,0.6878789063651808,0.7244685979913882,0.7619948598586901,0.9275079626148642,0.29023618938019263,0.4487351531359331,0.2549041678919026,0.21533975769493674,0.08283114989376955,0.08115115496034758,0.9826211000703347,0.4608081928264692,0.16933456021439108,0.28319080410538805,0.37006607230525596,0.27380217788965433,0.932989081568191,0.8924450241259405,0.22643424825482697,0.36265942774976706,0.4329427392353902,0.5567017692311413,0.7507391925649303,0.2137262850500957,0.6764179506383791,4.645156346894474
0.8907171083247714,0.6451698296277403,0.44113202609778546,0.6075014404894702,0.3593656178557846,0.36211995248025863,0.5780643114231071,0.5598458026708557,0.06842183732339933,0.31236686096702754,0.3082757382760661,0.7633635018669893,0.2563086993145906,0.5920529500447294,0.16496185858349652,0.46927971838870963,0.5401578733242516,0.0986969218276359,0.9775778424625519,0.3954804906707617,0.8054019787889387,0.5790873268905373,0.8985125035027255,0.06515085223827968,0.5231979178568079,0.9608864031687302,0.4763809475217095,0.5822696994260637,0.42562192579113467,0.8150749626692936,0.8678080106578195,4.6417460322107695
0.30986273179598367,0.6569141640616716,0.4061598974149137,0.4178103697748614,0.32636998768693976,0.9499566688779366,0.8336757316868161,0.40139671685078604,0.14448835808228258,0.9507442808355641,0.6797301499244365,0.4131947654771828,0.8360040122736769,0.07193424325840857,0.5679538194974103,0.1119426499748648,0.44283731841467927,0.8711352980590626,0.5481631179147874,0.147053552746561,0.5507542119523156,0.7828580138808969,0.065860810656958,0.529885319421361,0.3691295452186365,0.6284078433026403,0.7836141472027681,0.8539369197500554,0.5508345220970943,0.1453001081505198,0.7189509100848358,4.2426732624363055
