x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.001254499708572801,0.9530992722584078,0.9616567692150294,0.6482862889857552,0.9833371303726506,0.398744126487977,0.20146565175077563,0.15873938103491317,0.7376895918374405,0.4151867945859962,0.13653782505716686,0.07889788113851363,0.9586874773781938,0.3820532109527987,0.8474019598535653,0.7673088497040758,0.4866705624111266,0.7150261172008805,0.49045347325626215,0.9854846340608898,0.3562180054925185,0.6388944757328479,0.6925454780645034,0.6632839333339745,0.317401929665572,0.2863425008235944,0.5635434794389967,0.32654744385324747,0.13779572850900934,0.2896528226578016,0.683655880426284,4.60531949256639
0.4109154335395738,0.6629568729070097,0.28328247115563315,0.6890588772466548,0.9439143516621572,0.8239360625936168,0.7590722694026044,0.07185485064449632,0.27793696898979453,0.21602404982254111,0.8842172574152338,0.4608158734149803,0.5199633071007714,0.06699957095895491,0.623260520643153,0.2842849544606104,0.24733770429250787,0.6956374953549808,0.6211001854547231,0.2695195042321969,0.0881940509843406,0.6210318689033423,0.6843948047287116,0.8925069030787754,0.3085939002494786,0.5253538259502297,0.21445196054065466,0.7366282565681007,0.035255115347579954,0.2967734357995103,0.7386502440615378,3.949210894298363
0.12687884073071254,0.249483730192023,0.34758370985821446,0.11512552780309003,0.7413282769740386,0.19206906246080013,0.07060537726235674,0.767141091316496,0.6401973512402468,0.41012944472393603,0.33103199696164815,0.24267395626502739,0.7387885640538148,0.9252856288955916,0.6543874067714559,0.2750511427246064,0.29336549324434347,0.5936195477751185,0.7762166060410588,0.16819627483486665,0.15657768229377914,0.9841575901331323,0.33588144406839865,0.4705503508988373,0.9470757755253123,0.8363679453328937,0.5408958216544242,0.8589163486481113,0.27909971112113324,0.1460312146534366,0.671474331853449,4.585529397452632
0.38578677916108284,0.5849420300558855,0.13380705128216439,0.7693584489777251,0.4420956708989382,0.9176864754916984,0.5429897874125588,0.42095234832186745,0.0857658906240465,0.7664314337907282,0.609089096190631,0.6826835715278464,0.5307302112969833,0.5711462370180913,0.7391714180878008,0.44333025343393123,0.013381093113464484,0.7095994966459835,0.07042434877607465,0.9212187803671572,0.4145634657470925,0.9870135865748172,0.6281436566652692,0.6071698056255015,0.5584488693284086,0.9728910995035479,0.009330811735729692,0.33891256454911795,0.05472069554632537,0.48480185250485064,0.7266600921744208,4.121444375123374
0.7141402639917043,0.705475116723221,0.7441959494471733,0.16595795900087262,0.6801284394414847,0.9207886935562094,0.7763526181489447,0.4101319482477776,0.7609089508122384,0.462794107989685,0.1389837035872448,0.8842779294981212,0.5070587469254776,0.5201271330761664,0.39047540451053786,0.4122161093657808,0.9260250488562481,0.283654051740513,0.5347574472258061,0.8851237655762216,0.1251095144010696,0.7792315485914217,0.9858049510644732,0.01365874405312071,0.032352654580946674,0.6804442936724089,0.07737610648647471,0.9115137551379356,0.898881473234508,0.12535924939856613,0.8319662708155311,4.393036043101544
0.549991977115311,0.0905701386774314,0.9564068993216759,0.587397562278712,0.7591245248208118,0.41559351266873273,0.489105642283802,0.05647022607804741,0.2200409104866277,0.7091601228564903,0.17602322908985354,0.5375908804300414,0.7092434699035496,0.1744736373762356,0.6530995373939238,0.7324742259453878,0.810040257338565,0.8863942664997597,0.1814087552389204,0.48254889451079175,0.5426912315624598,0.15846227046719547,0.4144893777416674,0.696419602003963,0.45978584964282876,0.2311024174222106,0.522394013603779,0.030009288242894443,0.7406034827849362,0.028102649996488205,0.7111738700803463,4.37017585308481
0.7728768187950233,0.1848705775589022,0.1640185747793208,0.45396833121259184,0.4510162421957092,0.8286011044347433,0.23959610318064892,0.27777072855252594,0.2413880534597873,0.22881912036010196,0.16206206569656398,0.8989636977493283,0.9856695258625698,0.7610919073545266,0.447829243383466,0.222997400932204,0.9209917762814418,0.21854753616598666,0.4232645910382229,0.6442149914733489,0.6751926531807291,0.5916194143995694,0.5118020679242147,0.8337235762472422,0.8382485334165124,0.4393804058754031,0.40523626107246624,0.9467056229121477,0.2762416847624098,0.7077874314253798,0.7642902694807783,3.840300726107121
0.6943800135712229,0.6038244518842132,0.22617887909674447,0.2546525591488687,0.6020769031530235,0.2364989511896448,0.8369474839597862,0.5282263494551391,0.6396714735304555,0.891175343456231,0.7390082697041855,0.4210693239780643,0.5691989270136599,0.6744870248948968,0.2985463150942253,0.24226467146293645,0.3949805451554973,0.5036766995539315,0.8467576840889102,0.20528460771575435,0.8571796964577026,0.13290974124820018,0.287135447408462,0.38839106488209035,0.6118418677884477,0.18076289393873124,0.16195432693954767,0.6063123626396802,0.7557944557591272,0.2783751658310878,0.8013372503073938,4.137558331860461
0.03116755422370307,0.6312592858983561,0.7839542629602987,0.07187994886095009,0.8386717050207361,0.7801264501323713,0.6308177246518321,0.21646002943736226,0.4761699223550716,0.49923069408956333,0.6765198589941364,0.06793375482063743,0.19028290582641869,0.23799730198091426,0.6182788025296203,0.8094976638966693,0.8716773608143221,0.3577996338350357,0.31741423172763167,0.05062531585228624,0.5185638786781276,0.3947722241173239,0.9728341793175711,0.30487174275760603,0.6675529852552756,0.3737512419430808,0.22937831220013652,0.871185824064692,0.5145344939927787,0.8849237302673439,0.6778034019742086,4.644366290969727
0.88559416542387,0.3371216212248723,0.7156410096199849,0.9745561390291908,0.8220938834540646,0.39423199053054636,0.6044089027604292,0.7425901341351161,0.9454137588017225,0.9105832722281116,0.9478643823813325,0.25105710746130505,0.05452865025271973,0.12412250339785257,0.22426706968012605,0.32935931910934185,0.10233880208222998,0.5145689330506219,0.7580213435664134,0.7196775631165137,0.9787490405808658,0.8653632071203218,0.6442571114131886,0.7581685905471943,0.11339977595393333,0.2983653551988908,0.28893410527617264,0.8687151400183586,0.4122201363582667,0.5188580068171111,0.7997660919312242,4.32123881387183
0.7834822379754511,0.1560346511338211,0.7421325821541985,0.8235589875992818,0.34121329036992165,0.5864851499090099,0.3656246819379031,0.8994030969826508,0.8674295338917658,0.12650646246444275,0.028207580923467312,0.38604912299734556,0.7646250173311401,0.9540976701842051,0.09349640289672548,0.15984823592438888,0.3549263147731225,0.44341330410707186,0.711178468365968,0.4148835409539767,0.7261684185482705,0.2041639810178639,0.8704152933048024,0.5672264445514492,0.3051445512198543,0.9076289465522945,0.3050901688132772,0.7724743439458336,0.4741074454389134,0.4296438542565889,0.7569239113455314,3.8313367681358206
0.31258917364255423,0.8065318828882602,0.033802992557624686,0.3789838391019818,0.7726177437683754,0.1645463035514497,0.04974165293445174,0.2685399891550066,0.948454756880193,0.8871533959918689,0.4973678144608081,0.017286589740816503,0.061603943254975126,0.5480214201979401,0.8172318533496942,0.8154682179555778,0.9322610555593017,0.39785554419689273,0.3873208664791189,0.1750227083180498,0.5812530676640058,0.6338043876656184,0.39215581505277863,0.7118545521397835,0.29588389630590634,0.8329637776339865,0.2957607399325348,0.8386324431090026,0.35059573034168356,0.8217111719732532,0.7398596915537151,4.020856747095558
0.7067116102761398,0.6291816162921714,0.9115868702012997,0.23386771060195882,0.8280294830733681,0.0664382958961214,0.7962254721375078,0.6807763399462992,0.9828232983070685,0.5642456143631919,0.49081083852560525,0.666179774567029,0.03365060722441614,0.805032344503614,0.9187661245218427,0.2990066539442959,0.5377405261313588,0.9894808724751426,0.9852844567382926,0.28183462351022354,0.4357005137264486,0.828056764934449,0.9324346872119609,0.9560029494157808,0.8632114740849186,0.7738825306195313,0.4263775421588295,0.6822232078806766,0.5232148846182096,0.6172233746033917,0.8182517037190977,4.233930757502091
0.7205513144326087,0.165223272779798,0.48228055175397105,0.8675240772856146,0.271468954145437,0.04888707092181793,0.5710541593638752,0.7807091220302228,0.6857868358251354,0.9463963445562042,0.9661368524410787,0.22637417940151308,0.8424250547596764,0.2097919783022883,0.14997756233112436,0.2579707572811048,0.7857340059801806,0.9943948625607922,0.24010847696852422,0.3195471402639609,0.0628726546381594,0.4847064006995073,0.8602405869365474,0.3000665081252353,0.9840140355608986,0.3490267660028084,0.06243559855028062,0.44171759332107485,0.34809584040639047,0.7699185555788419,0.7457898356824157,3.8440947020328036
0.8182015667236723,0.2630893485840347,0.566866714656241,0.12903573751490457,0.6200745588345447,0.3932439766304492,0.8298771009301037,0.2323955389455939,0.23399646517437317,0.9153965097507588,0.2647508626225025,0.7365886071517405,0.918147829106905,0.589388553848246,0.8007663475181431,0.8104121263662578,0.29782636457281736,0.027208801529524183,0.722986656759746,0.942402518310191,0.38426650424464487,0.6036107352174864,0.5291746374330264,0.031633615712767064,0.9550827088253193,0.5203442011446688,0.20524510499233445,0.6745056677421287,0.23050465403424095,0.21166789255544174,0.797471326851465,4.002500603951388
0.23501614785779892,0.37804438739639457,0.6970121724750875,0.4155949575887362,0.9975520143004915,0.7336929097532766,0.43006322673188613,0.36469965353971945,0.21949960957110315,0.36220769518176665,0.7845786846607545,0.10730624037244205,0.3876154348628889,0.34286817406196307,0.675715001291939,0.9111291258832569,0.5066010782308441,0.24398233645991402,0.523893033165684,0.8899042760567066,0.4754910240382027,0.9074685714296095,0.1504222513370488,0.5029821479722129,0.4501590051373232,0.3662640677757973,0.9335506835592456,0.3281504334152517,0.6675843607769246,0.9291785460542206,0.6748186369277404,4.643386502854247
0.6529116608727479,0.4570895715766334,0.6421323359437252,0.33803067320595154,0.3528839189691957,0.8339978393345387,0.5978154653626657,0.3671494319550854,0.537546307823307,0.16049398275146382,0.4825787264445305,0.7816885526462505,0.7542163486236668,0.853138702976521,0.026571448321969626,0.7615975149917178,0.4586533915867088,0.7503662789031946,0.1338893613600868,0.7032411556142898,0.8044216931995603,0.13914552817555342,0.02137452824178655,0.08805834131121233,0.6639833412400283,0.13474168397055317,0.08606533693862371,0.2842940364681823,0.4366551672093077,0.829744376951814,0.7750502352159557,3.862125691971873
0.1993135813783305,0.907892093303106,0.25044580445758985,0.46311177256164443,0.06739078940708623,0.030146828103863706,0.9324048240660904,0.7098005820017681,0.5305478961049289,0.04102980980140397,0.044505793707297577,0.7688671560913694,0.08224115963513477,0.4276153677811446,0.08140776021128004,0.12880313619408174,0.9032534466146661,0.5195957682653017,0.2380627345398064,0.7089930404101392,0.6954294603234065,0.13418481143692898,0.8077170955126053,0.6837940796371335,0.8639338845340457,0.686214157493224,0.5105445552301947,0.6229878197893401,0.05984834793595453,0.06618039704809284,0.7211791613611935,4.196419982516782
0.23075200923297515,0.29003942445999203,0.9393730973944882,0.9668250700195513,0.13261178068531226,0.4765032597968372,0.8308010904018392,0.6671206063104392,0.3166924093741622,0.8050664725813417,0.35869553923561764,0.9864143233766899,0.14056936034796086,0.029025641169334666,0.7049355432356103,0.8864957377042911,0.27217445947076935,0.5107365001238096,0.8766007880387586,0.7496117285103783,0.8947877157854551,0.9688458889103091,0.5948186400433148,0.3321726676462178,0.41531263218794645,0.05137969326392236,0.5688612855217707,0.6594778971236305,0.6818575833795093,0.5980330370038703,0.6572472474782111,4.63211984900493
0.06350152816223782,0.9809344295577693,0.9576296067230538,0.9329055520374325,0.9699298057259086,0.34557543337279095,0.8463073968842352,0.42758561626119795,0.6672821035773943,0.7580170635545661,0.4519169640981982,0.8377301615100923,0.2831368635039675,0.2520946035450919,0.600672622442731,0.4212416545301076,0.629453145207343,0.2659339840990241,0.864520169863344,0.10457729447216153,0.5231098935984484,0.6751968449539006,0.8437748704052834,0.8658341474353892,0.4380292302991182,0.1683432059638152,0.8886402765176319,0.5762804210688628,0.30818068934101045,0.49776497155055416,0.6862867437235044,4.460134364061459
