x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8646035749589456,0.8077208452036474,0.787247861575029,0.8485874612895646,0.4320300919687301,0.26682485985989046,0.8250606966136901,0.2886101252332001,0.7691480100039619,0.7466893087654807,0.31706827736440807,0.3406162355119288,0.14044731294483076,0.6241043941895681,0.9883027326254126,0.6396204821725252,0.25381883536691113,0.7012429214354591,0.18056391001264124,0.36944168695560453,0.874573363582529,4.542031558822644
0.8481752848358302,0.5232046435111658,0.049926582515087796,0.9251238785825944,0.5390937584150499,0.45250864367193006,0.6739074541020594,0.5375253694585103,0.6033701556948275,0.5434580950981265,0.4303396950138846,0.014548036634210034,0.5786499721363977,0.9219974290607243,0.5463425936817348,0.3144582624822133,0.6221734880078643,0.4052819162732175,0.35816831837743107,0.7976117788623162,0.8408717456904079,4.520351551140727
0.5521770929777672,0.1745083681875412,0.660742819842631,0.21657026582645986,0.7621662282494177,0.14751592802884264,0.7467712118601842,0.22738604799555323,0.014378562408970445,0.7156089441089466,0.3311869539621295,0.6692832270501301,0.78028555794112,0.6714060611743226,0.3241540138889905,0.6296973563487095,0.5109481323175249,0.7467878481373528,0.1311994482822482,0.4930501003824635,0.7312970962003854,4.251420421225619
0.18478151820785677,0.8224543487831607,0.8278893136315134,0.24005132207988134,0.9633406568305085,0.16286342088453692,0.8262610710859636,0.6000809327472676,0.42197007167625145,0.23381967056951067,0.5774217708162754,0.09483488271707048,0.010520752752814293,0.842387959093788,0.151110184350456,0.7001737271555607,0.6584552950085758,0.16257186674211965,0.11601000221269697,0.5025487828935173,0.7315371411079221,4.38834225050203
0.5041362019610738,0.9668269342145352,0.9348013765943521,0.439850735480322,0.25202769931916275,0.735321901908337,0.05157018921812744,0.39924065329010217,0.2816173139688381,0.010010573594237165,0.8395686408883751,0.12044244328409287,0.26927339437965137,0.8617746668758147,0.39541896174929175,0.7273320787916195,0.8933630428959058,0.7032160221745705,0.2624869021055407,0.7690937521748845,0.8127274180986992,4.122224906523721
0.11071971642179014,0.7161851118696819,0.6106015826756921,0.04384603304525009,0.9424340463188436,0.21943033015860833,0.11423241070339084,0.5569210318700519,0.6836040357203023,0.4601829250724145,0.8525081394869104,0.4859453248024289,0.031902882380581636,0.5131825680746179,0.6466621210931968,0.16447846526934554,0.45897283881717793,0.9569232700558056,0.1926902467442112,0.16589935142284587,0.7090881140984718,4.641881886107338
0.003577438700041497,0.6992572224161314,0.5106641870030445,0.9952162192215924,0.8587390115501251,0.4459605350899836,0.9544072740839913,0.6671515592099724,0.09107203817784829,0.4487974889358862,0.31011714488216924,0.9868732682272706,0.4650811524441012,0.4662596387502689,0.3069609929023387,0.31848695373406044,0.15624535854949592,0.6102015319114179,0.32474279154376573,0.6422073737916597,0.6577807429394408,4.626779604465979
0.3802177367922432,0.5851632183363112,0.3229700340891262,0.07170032406313873,0.7891794862735695,0.009252951367172012,0.8107140483865377,0.45991544748327573,0.023151659070811785,0.5388747203176725,0.6845519351839618,0.8387008764820263,0.888443849029045,0.7767723230786769,0.5760175856588936,0.04176039459562426,0.21649162646765435,0.7385629840873223,0.12376925574786306,0.9339698864656131,0.7383026617588736,4.150470854677538
0.07699336239522127,0.2630121576877019,0.030553740770263096,0.1746158339312408,0.31691109363436487,0.5939680354662764,0.2650678943224496,0.3649893159064615,0.6230632635222048,0.8900340305119785,0.905466832752009,0.8597809705482954,0.1030163357849064,0.4915629471619831,0.16882326968365519,0.8122543193655479,0.9492478159818927,0.7150675115474874,0.6190886775197285,0.06047999071083586,0.6517355642053678,4.547739622540353
0.5232792708601229,0.1914142271321397,0.9001594356146008,0.24998869838752702,0.5266785277432712,0.555535430576843,0.49068506634581044,0.7020967515652613,0.042045307692627265,0.9529830143515298,0.8321545736737899,0.3927202694035302,0.76985244528853,0.36069270952744453,0.19526133295390896,0.048545930216640706,0.914175920484136,0.5949872094203426,0.9835179113349398,0.3058855528113824,0.7160802955272806,4.301811436757123
