x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.46472621177067297,0.4319267094792136,0.39212403578139,0.5295004453240971,0.6851460027115956,0.2644221081140217,0.5829787026307052,0.27520613139059913,0.6726756801303639,0.4498300248664541,0.4714113780565866,4.059843657256139
0.41894907039860885,0.7346877578707792,0.43564536029119627,0.5303687715633874,0.4996077881853935,0.29216289285282754,0.6916013446089705,0.4770755713978617,0.5713079645155301,0.5562314968024282,0.6983695841055516,3.8884004416455475
0.6114278359969589,0.3794807003323634,0.4791580073326294,0.5531952652117677,0.5751982207850844,0.4688586249372375,0.39055715424105836,0.4577801130461179,0.5578912908818854,0.8981860637564524,0.5963211108454168,3.8655500805891525
0.8117537378735948,0.5258438172403662,0.4862080267371032,0.7141942570148598,0.3845685496068777,0.4882982307528178,0.36638988122925986,0.7320261369706313,0.6002166789777548,0.5435894743279194,0.9033713993934498,4.266669033688297
0.43495165630290333,0.12411873460369183,0.4891698060045927,0.5175410794949566,0.49450257254694807,0.49719805699162145,0.3336544884505337,0.42641904771818373,0.2367059366638462,0.4339837897838945,0.6625859781295055,4.49985696050992
0.4413311668608494,0.2536832859362469,0.5573280132670672,0.5943070788015328,0.5126725659736384,0.4046601513000978,0.5332958915673389,0.5646598391740192,0.18988408290970105,0.5000884419939103,0.6361727636054374,4.446833021244884
0.6585069629166946,0.5510535718004616,0.6054815638979902,0.5663063687113704,0.6227738950692129,0.39757158316837615,0.1836819807648894,0.2467173356628516,0.34519068021786226,0.35472024910741695,0.8511345637027286,3.950133811737236
0.6540820539168799,0.2858968613541951,0.8418062779793833,0.3616690967493802,0.3342466207610614,0.7364285037722933,0.10649796554036578,0.284274690007125,0.47435255800904835,0.3313855167143068,0.8754863161438772,3.754077856320553
0.33612486306786676,0.2791009109625266,0.26292473572740055,0.521277479246446,0.47009995864478965,0.5971975235742808,0.6246972860503714,0.7151076343302118,0.44317536563434606,0.45532026489267485,0.6744891553171106,4.525416704255234
0.6081953794719839,0.36502114952317344,0.4987708986381734,0.31500714890672654,0.35836353747367977,0.5696435014260292,0.3490338240461627,0.42949759857783476,0.5045237274863433,0.2572192347035974,0.6749937857609182,3.778097409467134
0.5317461659112631,0.8259746178326477,0.3337637549514898,0.27034783553550523,0.46609817787109664,0.43549429719098404,0.6120522397081674,0.5021520165470372,0.36733442176510434,0.5140532512503059,0.6793876068603347,4.020702266000258
0.5227459142820305,0.467550628092185,0.4169385736805975,0.2616887400691447,0.3630561322573008,0.42159435279945723,0.7235918665932691,0.49493633618352856,0.6829506078349183,0.5274665533430443,0.8266533948740805,3.951000187646273
0.38026415230392974,0.6851271262797122,0.22422120483444075,0.7533761789500568,0.5074996426126733,0.4542271779174798,0.4461095491228882,0.6905539227939983,0.37581642276377947,0.6106501675149838,0.7519364337622738,3.746145179705725
0.4909638875712058,0.41512234509616236,0.1679970960355463,0.660293544393016,0.6590532063871762,0.5120378235877844,0.8195016779683111,0.3319409055752175,0.4464650384745085,0.5128012892718559,0.7989583146529757,4.164265325475598
0.40228727180186374,0.4326188673496811,0.5537313566497899,0.4401138223348078,0.7014189536483547,0.36693092339415045,0.3996457387130149,0.8330607047714018,0.6391676720881828,0.3906795775881641,0.688612347736631,4.282086058119024
0.30278443366330243,0.7135182500041528,0.5362558296067284,0.4681516918750791,0.4066239676161531,0.505435882010057,0.5150095081386888,0.4898145953731855,0.5831302212828802,0.5439784745371266,0.6920369509206513,4.069137577049532
0.6442616972073181,0.5646728588298947,0.5355754275988708,0.8538870456649137,0.578689387245601,0.6038897916407467,0.47787310421948465,0.18890827851355685,0.4519631158486788,0.6628100787184409,0.5062999648665922,3.9155866148190195
0.7385445405198474,0.503556193001455,0.5755924263040547,0.48849940043481616,0.38049612709756,0.5572580115124538,0.7770468536713911,0.2933901517915777,0.6609480528041933,0.6418710477318672,0.7237887200491878,4.133545798008383
