x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8802737866526429,0.10285484867379495,0.6634083622179968,0.4621246720137532,0.8334136936319994,0.6094866275449168,0.3214854376906897,0.8337957188477061,0.46082663665179385,0.5231515986447512,0.8603697728931222,0.24964056664356601,0.800758815840496,0.25265712428855674,0.38480464426970656,0.49336764471400335,0.1384793332811123,0.11509246114283626,0.2858504167552744,0.03418606030081197,0.7767002456608236,3.9403919248060153
0.5926844543966006,0.8505306296170275,0.49141155607257275,0.7607039429414733,0.3121500675642118,0.37613417695124957,0.0012779303611225562,0.915063636694367,0.028814724760701883,0.507568676438251,0.015462302372886594,0.40018249906663755,0.8641412755593889,0.9837397746164561,0.2996554921480219,0.8631098577030623,0.0640970532682922,0.8065304474223658,0.14173644569908947,0.8629325210792635,0.8072800933787242,4.2121398414985975
0.873900189797464,0.20852127688970706,0.660040782986095,0.4207310224865291,0.9342257608140336,0.3707369128619623,0.5626363594174757,0.7370465453628822,0.9998297644094085,0.73622913585318,0.19476779481504364,0.9352912213676617,0.9327552970100904,0.041190415724481864,0.35237024284246565,0.3697816600659688,0.9266025153933293,0.37925571000402464,0.3085181962919463,0.7883102767478907,0.7950079165487408,4.076703981529815
0.44845513364746814,0.3577306431956155,0.38920304360208885,0.19597071243899303,0.13437912372940375,0.8599200468838417,0.9922141699750405,0.012434470005819553,0.05568176364229227,0.20045057571546446,0.44973015914178616,0.724981349149921,0.4003653436732892,0.30293308683869835,0.5246821733003569,0.21337708251603976,0.5258300499904469,0.7881918149379079,0.9731608182257622,0.06487499737110547,0.7310220280361093,4.290192512156411
0.04787409577183834,0.6440190365177302,0.7956099570494669,0.03596868472717532,0.8973677973976435,0.8216404206928417,0.033643739637020734,0.1433004728579589,0.6280330681637737,0.6300708360726168,0.7427093779735057,0.23924138079840587,0.48134418344177365,0.033681105255179346,0.8028051898080069,0.4828195899848812,0.4634764801609876,0.10206396498638912,0.8317392886126679,0.7103887308369724,0.6792155175733682,4.653004668813957
0.2083952365526217,0.20495839093692508,0.1629189207138805,0.5881900908571804,0.8672596110174722,0.02228887873688576,0.5774467301121218,0.3491181555865252,0.544224699732461,0.5374291981535579,0.8739581392528478,0.8631650433326736,0.7301508193900437,0.19304980831898302,0.7897459359168597,0.5474671703005292,0.9574967993963059,0.20892519918177627,0.09417125314611675,0.5030127576827935,0.6740115344318517,4.622575151243294
0.6568487225164497,0.9552912669094696,0.11733359068435792,0.056539831580834594,0.5674971697939616,0.18312872984261477,0.4440170169748218,0.1245104758191795,0.7101842229591314,0.2823299857364407,0.6518846417203474,0.5731294095196263,0.2021280520228305,0.12201166643702814,0.24990347037561347,0.7043247240356013,0.19252756452423098,0.7335038332951223,0.8792529382358489,0.16774534944013972,0.8596085996626746,4.590955506093867
0.0004850131186130719,0.5240911939016782,0.11632411645132185,0.1734990733678765,0.9554522930537958,0.46642681542617725,0.08400603635636196,0.5978405441681103,0.42222434144128296,0.350017463811238,0.7489146561331551,0.5927823661703923,0.03011848466679865,0.6328646147136678,0.5774868526351323,0.2676708832873474,0.7004528970254098,0.475738891074659,0.2676885608994149,0.5537775865864557,0.6645532408874334,4.584574524394673
0.572338941033432,0.4507414518837978,0.18816004330696576,0.28880263942601486,0.6285128589045459,0.32918203008973057,0.10329818546188745,0.5360761894931626,0.6746856019476952,0.014486489112266188,0.5359930686589486,0.5268360782927306,0.8034919730657916,0.11021906103831462,0.3477341099793073,0.5418151697181701,0.361854794262215,0.66373774412327,0.6609961925484872,0.09408931023312538,0.7561533824120514,3.8611763738830094
0.7848661815543724,0.4337955846790702,0.4293686414954871,0.16121761229636797,0.5803179618694025,0.18276856707731332,0.960166158421881,0.8454452738507023,0.9627256277789219,0.7594075239147924,0.04124192359635226,0.08593628331737449,0.058699901657828624,0.7961261446930977,0.10495335840291142,0.7089275698197592,0.7121797358122264,0.5209507065242972,0.873091995855792,0.4335354915881379,0.8059303621228422,4.159215925463848
