x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6145448791756905,0.3039641694085775,0.37993506989923237,0.5862943195837679,0.5867583688420224,0.7277763606630475,0.4461439134769213,0.5732987351247678,0.39978157394094654,0.27633975965348023,0.6825294342722549,3.839243342964678
0.4792271575853849,0.7407807840238021,0.46107085471766973,0.7488177511419034,0.3068444763699818,0.14525222603240545,0.656915882068822,0.6300895666355771,0.5556296992575617,0.6359769233812417,0.7115782895712255,3.7835213247648345
0.5581247463245177,0.5692476735266925,0.5984260593906227,0.7089895144382068,0.43665067746349195,0.8627886711002006,0.4182395477076206,0.42739400742320927,0.3776246282193523,0.23832120036163512,0.706086612576044,3.7783359996833807
0.46992883391595963,0.3088168223112161,0.27679470671019357,0.44155736656375155,0.48610654815633664,0.46983408421481826,0.6705413105452188,0.5742721826296762,0.6725750611109123,0.583070180752358,0.664114410014944,4.23282814456757
0.3951891724363511,0.6835823488097204,0.6149839874636777,0.4112317121121376,0.30251183067542736,0.6948370343826994,0.727099968944434,0.5151858035642414,0.5017480753808168,0.34107325656390136,0.7135301264570597,3.9375962704139154
0.30532080564033115,0.5819059058236322,0.4045092866466884,0.517105161432715,0.5588530691103131,0.2520360254209515,0.5597249233760923,0.3487382198313249,0.34172239520498027,0.4014684824267436,0.6746008791112199,4.33060893393885
0.6997091076217484,0.3480132136023726,0.31264076636496463,0.5115502227901001,0.6182296882955518,0.4756891630755226,0.6022754751274983,0.3881330057774904,0.5388565947177888,0.3750064692984122,0.7342995151617959,3.8152057395610655
0.5577195616947112,0.5967890366762292,0.5537095624472637,0.6413239643992964,0.5047335926258848,0.2909810842583726,0.4081794999849954,0.31119490086268087,0.22492907549122587,0.41768980351272234,0.7271379314628539,3.799960128822575
0.647241359281377,0.3358294196067857,0.4644248490957849,0.5771661615763771,0.3592605379632743,0.5968983446386833,0.7106276632885754,0.6178809039516591,0.7114479308060605,0.6151155802110534,0.6932881285231525,3.7794171948698487
0.1863976849062326,0.6507701323232036,0.532139955172913,0.5475391333343012,0.7399408471555019,0.4676741302866085,0.35255118469904656,0.42800984907424894,0.4235616812380471,0.7129438255163327,0.6489929408802912,4.516293223962551
0.5358036622022436,0.2795438069459106,0.41138391175144096,0.6096398695325461,0.5479222890375057,0.6123704693628998,0.37671955802552753,0.3433489852537308,0.18283325355094082,0.21518698638133676,0.6687878899655503,4.072096436118639
0.4125187243752169,0.13381760616187638,0.38959563442456757,0.7187658181530772,0.4519046125830426,0.45322722530203835,0.41564141763702794,0.24027692175620652,0.4470803444027717,0.5637353875177048,0.6461131297933068,4.565622128299174
0.40678843211990234,0.10782010066777115,0.6274979069649602,0.48533376457595906,0.47825220349985087,0.6540184561118414,0.4961549395095872,0.5814466968858278,0.44118004416184536,0.39497966650222777,0.6347588173392472,4.576434099590784
0.5082390778564073,0.6371321959759535,0.6517354611843921,0.49567794354927736,0.6997234055732591,0.42986777354657035,0.3808695955814151,0.4651149997651787,0.564085041150023,0.46362327973287604,0.7222355200675883,3.8000600430759786
0.5501754580266506,0.8144783547989225,0.47956314421755897,0.6361792025836416,0.37192194363112807,0.4959779563275869,0.20120698349774002,0.4594468849434823,0.4492445818859945,0.3531877672356896,0.7417705945091434,3.966220617042288
0.5585197786596965,0.3616819456755327,0.6743308983012266,0.5708486971246622,0.4643675201926016,0.6228272196839465,0.5883288013074564,0.3287056226257401,0.316812464543492,0.4453218665354146,0.6934169388898744,3.9114852986761264
0.49242975820530066,0.4620826040719141,0.2507449976072701,0.4964944963463312,0.8289685232528899,0.4488536634721172,0.5276833718693124,0.5633903571975676,0.28774956570360005,0.562941295515322,0.7038934479873037,3.9636457507029017
0.6344577409783162,0.5262211587616434,0.506681341384893,0.6118139563572857,0.7420248242304623,0.3381896509521706,0.6433400174482493,0.31297397813623345,0.35559948552529785,0.33874550667750086,0.7422156483020674,3.8471336055121528
0.437387911536291,0.5399521396070364,0.4982586839993229,0.5686660815263678,0.434044130815025,0.3858940061900856,0.4724230759354428,0.4295634681208729,0.3367150287906812,0.5644288979682813,0.6819122239661947,3.987433636172412
0.7694296667796094,0.3153090453679506,0.4928202348959117,0.46668518452608976,0.31220833490279776,0.5913681129867167,0.813901813710324,0.6993756723533169,0.5183621141937316,0.4740012298865703,0.73762124727982,3.8918063362879445
0.5668588486855093,0.369839530514927,0.6432928659569936,0.5402315773580815,0.6057960668650519,0.7318168955234765,0.40110604213965645,0.37338401719586595,0.5145235997226578,0.39113870924917993,0.6847227578935616,3.8730562399427035
0.5079148450911258,0.6405035065327884,0.6875396350069829,0.3042163466243423,0.5429208814075807,0.4936052841514391,0.44525506000429627,0.690505304739367,0.5491630274625899,0.4675436800031661,0.7332968435035616,3.8103819935028143
0.5488403455858794,0.7251617344023011,0.5252682276836845,0.596850491321069,0.4681153754376403,0.6532805845101507,0.4119602660057687,0.38690674999792596,0.4329857671471218,0.5303340484212402,0.7193514847913302,3.8448259167195777
0.41215804970764996,0.5945512845625482,0.500204792867454,0.6017354409086496,0.6267705637234023,0.34801915036326186,0.39960089950002975,0.5616630228891065,0.6051268135397986,0.6017352156062835,0.6785953158711302,3.9780630737554477
0.6203085859840406,0.631595695463538,0.7316701596805951,0.3615998966143593,0.5633111920492382,0.6317345341492964,0.35822985012942626,0.594019402864185,0.7787395581539921,0.6139297110657984,0.7517824599575215,3.924965052754195
0.5469232239687933,0.44264826095571763,0.5246233038950306,0.31656805150694123,0.5365030906346938,0.31505287713863206,0.35649825770472865,0.602754546809405,0.39681669567431455,0.4729795103334296,0.7242342983766017,3.877541388257108
0.7480748628523634,0.620304817170667,0.3776176902948125,0.4604297731261545,0.5147349796194679,0.2574275121548272,0.2983575099371847,0.32584180525078743,0.6883015394988974,0.4930153712180738,0.7897218040726959,4.324010605087453
0.5778033039310314,0.47216446509894594,0.4772207905670183,0.42207521558756417,0.24309942195899414,0.7297451282580268,0.548403926535399,0.38174749806020736,0.4067960145198807,0.39006651353155253,0.7300530569006193,3.817299816580538
0.3722926492124082,0.45420710225408106,0.9251158158873509,0.6349701373177571,0.31164481131777644,0.4998468181116928,0.6085810082980031,0.5989179020251492,0.5444629359679944,0.5868257673611141,0.6593470484674899,4.305920672045636
0.5787341003502164,0.4597147348606594,0.43104060608080674,0.4247631796955211,0.49892730233575033,0.2959410137245109,0.32991646013450737,0.5240503430208561,0.4005052273859724,0.5581894696666786,0.7218107479224309,3.8141563955465982
0.5686759583064794,0.6732036326670954,0.31930352588660377,0.570054890053343,0.5023713491091156,0.8459111141901965,0.5522870117251389,0.6720919681186135,0.5328539026425324,0.4049056825356024,0.7259874848907738,3.8417667869925483
0.5046249634706992,0.16361295315848912,0.3135191279301315,0.5354746561309895,0.5103156291876662,0.3325709105061667,0.39666607670824877,0.42193097492486176,0.4874698887044586,0.30626272449438846,0.6738540842269456,4.359026423098548
0.4137990009181999,0.5847204245143641,0.416401248331953,0.384458200057279,0.3221515973032306,0.6812472509187071,0.6562762945182274,0.37937549550990235,0.5462777987180454,0.8064514767852501,0.6979257925077171,4.00699235989756
0.6583414624548227,0.39726613330777344,0.5180693969633344,0.6135789921387049,0.5412967909826009,0.596474477890562,0.550171660608654,0.5711713266906413,0.46755487174322596,0.25828692573436474,0.7028323983729198,3.7758563202134994
0.6258284556484126,0.6344568403416548,0.6419228362607816,0.36478702636843147,0.3948877735614966,0.6958234079719491,0.7723413068782015,0.5610444970494615,0.439187853850524,0.5527734447443046,0.7579998044866989,3.94695997509194
0.4197133552050328,0.621925211838634,0.6189388152499672,0.5425219567988795,0.7913889283787325,1.0,0.44289029020346166,0.31587246683994774,0.6860844811898263,0.7609848305598359,0.6631984272858108,3.903580773337081
0.280123886190345,0.4420541394005397,0.5137393912687219,0.6348692085075618,0.41909344077309546,0.5145534926139492,0.47789738896797207,0.5351988767121331,0.4024674844522382,0.5293335319971597,0.6238138991059665,4.510207163701717
0.4552893123597624,0.5801124362079141,0.5204203302303806,0.6364268430205307,0.1918135399142391,0.5898488723536385,0.4087820067840489,0.6053981805048402,0.6492706553375883,0.5983223752354832,0.6889304399353273,3.8923339217434645
0.37736185921012017,0.48459409139360343,0.7272234303395124,0.6602089650829679,0.5068650372822903,0.23209292173600393,0.0426733752435432,0.4957802034562151,0.5205947277592265,0.433026376740005,0.6903745726270855,4.273974601029606
0.5403574773921196,0.3887546119037034,0.32956838315143183,0.5886831587481971,0.4111645749594958,0.54539997717144,0.3888404100693029,0.5878985160961121,0.4503816163288184,0.5745222946706083,0.6869555907943814,3.9167627835955408
0.38873617786539083,0.6856868672994663,0.49068286283363427,0.37430210031025557,0.36873418060338714,0.5792835052038411,0.7052738443616877,0.5374813758402454,0.4807622987329303,0.5592927260722184,0.6954238605048211,3.933430108089938
0.35549167315006686,0.6097972427307452,0.494322966238931,0.6883922168176313,0.2240992391654616,0.6699729658812329,0.5788197426456979,0.4609035294514774,0.716540951803278,0.4566510537845876,0.6749078761898382,4.127027744825554
0.41949569674350123,0.6585501871073922,0.7234381207668398,0.7315983068257284,0.6857597141314453,0.7163415416161504,0.590444046431708,0.6268125962672997,0.5460938907743872,0.4710639361979897,0.66203940351875,3.857326963032037
0.6560215309067937,0.4271152956289602,0.6478039349910517,0.6829205699002776,0.4777470889477982,0.6841543096540719,0.4795887439508352,0.6151941892380796,0.6401553373923421,0.22728221012839017,0.7113659505272297,3.7896266449979326
0.5943400033535811,0.45758802413783345,0.6023143767619296,0.3608638377303992,0.5893519927590579,0.4989979686204138,0.4786193719644435,0.5865796068983498,0.31448912479276714,0.5424203491169356,0.7245451805976318,3.804605937785357
0.32933196732520104,0.611401300871793,0.773450248039355,0.5776632530159702,0.6948521525999725,0.3848458885348361,0.3676664153520304,0.4891606929996641,0.7000275563534216,0.5608220756406779,0.6790367484927317,4.213388253542304
0.717504632713427,0.4236860252482411,0.40901678834896293,0.6894139356739687,0.728196929412257,0.5255825233084955,0.4619116964795879,0.6332486929329644,0.4514771962775792,0.7376950040227193,0.7329881705469901,3.8917765606552552
0.5706688784745122,0.38698483263671635,0.4796193418551227,0.3397478568592496,0.5493362028237658,0.5290986581815749,0.5075148929388033,0.14492444025575385,0.5272278034691857,0.5741268699678062,0.7149582885283317,3.8764557381089038
0.2916272851966805,0.5540437352627549,0.6474398214413394,0.5389850453174517,0.6493676806690138,0.12987803947030263,0.48263788323742124,0.6569510931469666,0.5709216611492942,0.4056162657903941,0.6798421976879437,4.415161702105611
0.6023571148671645,0.8266783973537808,0.30892506083844207,0.7025800451120681,0.48762902742222397,0.47771252533948433,0.3153197409090631,0.43177262756848434,0.3576600929295659,0.4483770737392086,0.7724510202369593,4.170057520609262
0.3302096275215055,0.630875876119231,0.6023662073744529,0.38721823106409936,0.2507185190074035,0.45705733449656694,0.4933250308000941,0.5765338395296292,0.5490352198376247,0.6842850727890923,0.6808675573714434,4.180828492379523
0.39094251284955406,0.590799577179343,0.5217044280526822,0.5963935247444461,0.6965835711958956,0.5441046064273832,0.618869273936177,0.6021352339137019,0.5672340552559372,0.3272932680063966,0.6699815046481907,4.039320312113104
0.04290269331552887,0.4604766629924389,0.55539850941693,0.3821444681924284,0.6009215566303195,0.12457838625178641,0.3983113746692404,0.6413060347955049,0.6654968411032468,0.5614843410844172,0.6509437753270984,4.577087654601166
0.3216282467028545,0.35509163142057903,0.5111176405108366,0.44795810025971483,0.24011946905044101,0.6323073557058505,0.4515006670222385,0.37966424396091214,0.41902723975214057,0.5214417699693924,0.6609590944634799,4.550694873263799
0.49452461883597787,0.5565974502878106,0.5836945115828863,0.5336937007321491,0.554995743223852,0.5158037553156192,0.5821620922813123,0.4495303411418269,0.2468925208650224,0.7925547469288371,0.705559356278057,3.8501052591429175
0.5732311836491271,0.5791239315942412,0.6288831295730336,0.4080867978459407,0.6219143276304253,0.6086908862413789,0.7353586269823872,0.48363070976291006,0.6125654713549833,0.37316434277849797,0.7331564454191094,3.808067603436304
