x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4183189816423537,0.4684162677324924,0.7944707509373239,0.6543964088858089,0.8186436055523495,0.4476987968961318,0.3435318387328504,0.5601424695193089,0.6251191958527487,0.6407379672025681,0.5870746194809595,0.3685095981319683,0.4284993439243985,0.7071867324155179,0.4153492018296412,0.21456632906231315,0.3318118124964377,0.16069213105199992,0.1262427607996809,0.6547118821925005,0.7548590629546272,4.179072026747087
0.39452142316749417,0.42388972846465667,0.5243991318974381,0.5170856025918626,0.5812978012081872,0.7108604036597901,0.6124948925133336,0.35758043164134334,0.2405537936825764,0.296253639620221,0.5879472948017003,0.403845175538317,0.5039722980921477,0.7362874424989345,0.6294346528430705,0.5502885196023255,0.6838074329678648,0.3885651455338275,0.5085464910522101,0.4376527636192095,0.6016347183401216,4.275925147677029
0.6867603867292854,0.46335199245501757,0.44300767026557664,0.729269604852644,0.606800230656766,0.16206398378379155,0.47482302045908314,0.4364259293830207,0.3769640295387662,0.45106878770857584,0.5377195928521951,0.7363250599729234,0.5228404221314935,0.5156308977400151,0.6157608145461464,0.45846847564725934,0.2722835421868993,0.13684700946487788,0.4803563409442499,0.4081135581287316,0.829315310633509,3.9537400704227768
0.529976946535457,0.4976869048577653,0.4471622975651305,0.3954318837733896,0.6217724854486253,0.22957400705926984,0.42648466713123917,0.5951757332299704,0.4973407329166374,0.500916746183491,0.3494930135149785,0.4381153063473591,0.4075652242665631,0.3002705976318114,0.27197949588637743,0.5915481733442285,0.46460093995372154,0.325921555806613,0.7400430037704467,0.5379116558668967,0.8560046177474758,3.8610602507240195
0.625757518537042,0.4809759266860739,0.5504261779901941,0.28021404109896364,0.4421888221442253,0.4760093909601468,0.5398258371311995,0.43291675063790025,0.3017378811058399,0.35932946318322345,0.4240730228183266,0.4593969589391309,0.3960380281911276,0.547480793328304,0.7634510110218435,0.5790503747487319,0.4844231463360574,0.6824470366649111,0.582147484318974,0.5235494111523298,0.7472994144885371,3.834194144437233
0.6190696664216006,0.44676852052675403,0.32863166227221363,0.3300390185906631,0.48590664235909,0.296906900657703,0.3420675880759121,0.547878511447532,0.36531056663910744,0.27148270003612834,0.40061349748767694,0.3548557062973122,0.5095790340202337,0.374215639925519,0.4473971294182026,0.4080893392591983,0.7046665274269593,0.5419484536825941,0.645735504676928,0.7337444621471476,0.655653861313825,3.8653997123584776
0.33567647497605024,0.3188755996696756,0.5173854856992316,0.6926936019444822,0.5510790534384322,0.6393935870270008,0.36681821868483033,0.4159373344692021,0.30713450470376646,0.26044435789072146,0.47575260164848954,0.4873095390331838,0.6240503500526143,0.12328752153543143,0.5768402872044661,0.4012027886234442,0.5408840429162943,0.7008791335575021,0.6048550431309933,0.3132533696643469,0.6083404733083173,4.412870993185894
0.5029508998690687,0.664856979118495,0.5599221250419759,0.15012331870243184,0.6479162035669188,0.6360015923580851,0.31885993705692905,0.48182000879382497,0.5522097482728918,0.43062537579200943,0.67110580491703,0.6958972228357637,0.3750540970257157,0.5795186365761306,0.41053653624600306,0.7539528472473693,0.5268796955562735,0.38242246929406243,0.6130379099001034,0.4525747002096843,0.727323446904711,3.84059403335643
0.5499156745295254,0.5775534859258424,0.5072700821346661,0.49811120202637943,0.4382749131433807,0.7377997299612855,0.5424945417858434,0.7494945285860531,0.5543941644679262,0.4275947435864232,0.49351336306521143,0.6563489549061221,0.5473280998121244,0.6845322019123157,0.37897875722589697,0.7209997484695713,0.4698822885902265,0.47982659876222694,0.6588716217685014,0.30010924965535124,0.8219506529850137,3.869236800220697
0.5251299899632543,0.39136083170339503,0.606262225823911,0.7197862653597564,0.49380235881431217,0.5107959392892578,0.51890125230654,0.3000088689358704,0.6581631879403799,0.5612220030634771,0.10446252233928782,0.35540821630350317,0.528409379620924,0.4610323290601241,0.6772148556981753,0.3981740559557351,0.47217425368808236,0.434920421262911,0.7595830218918861,0.4026156746171553,0.7232739282850179,3.8512782480596295
0.5395849741699821,0.4545214407271551,0.5303649063144931,0.5941798126278883,0.4203958960029258,0.3450587891776332,0.5404541342128784,0.6788153706257849,0.4747296846023533,0.4568506467386556,0.6192478924159128,0.628873317364621,0.43413967255087177,0.6540679260733845,0.4951150370242848,0.8116780504871359,0.6387102868210608,0.6126015985500465,0.5561701446831849,0.4904018728138165,0.7781787177756603,3.6838903766423914
0.6391567936419321,0.25625161500101934,0.28789768160979246,0.46657039772394854,0.4021911523988445,0.46380877763742673,0.5191937336675819,0.6918542692073699,0.6299942984108334,0.27246203123075563,0.6454583890067217,0.43769969447906043,0.4631137257878954,0.46282631544865754,0.5986316267427181,0.5275512622184003,0.6476251276652487,0.7165365592847429,0.7415861692389487,0.43731747073842875,0.844284790320538,3.7559561243962394
0.3810820563269154,0.5764885832771794,0.4771805623326319,0.47299079489626444,0.5311341032375764,0.4054377800026118,0.4513830688610583,0.5344936159648935,0.6167373364231591,0.5211686846519463,0.4850330013653875,0.6324364390817243,0.5783968429530153,0.4467966998725158,0.7925641796868719,0.37923367657809604,0.5338226909401438,0.4168427970809843,0.531998167153762,0.7534217983706937,0.6882291377215158,4.1252188942255446
