x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
3.608751727507641,2.4656471855433337,3.411470562486932,3.5195390226042034,44.983953934565875,0.015709538426986688,13783292.238322804
3.6405468894719717,5.469952198979404,9.325271315547026,2.359622062968523,100.69880444865723,0.0011472213397728526,9274586.330892527
2.0828756215687525,6.938644716600075,4.178572536658454,3.4062259806158313,47.59233053544001,0.008833174298972825,14939122.471088702
0.22293778644012133,3.35441149662128,7.915975071738019,2.5342843267146478,16.93379728638286,0.0017462463149360019,10263009.251597224
1.9393584352046331,2.154488513084526,9.812023459953,0.5449603006745678,13.107539097861732,0.004264160024201297,143728.36811753933
2.486652816987086,8.261673302070902,1.6156405318542528,3.2271329551360606,62.01887087215655,0.16129578411597295,5311731.153322852
1.4619100587415363,2.280193090716395,6.426219413551267,3.4588997588184123,22.793042259431953,0.0023914949524510122,22315452.046983663
4.32588244432417,0.4508130666084792,5.541504288738695,2.3517617133524307,18.37996046689899,0.005485266812015423,6251089.946640227
1.1264142612981443,5.990254327163884,1.6653776272314316,3.633103628070488,14.215280484752356,0.13081517616510466,7794792.935376132
4.794907278060609,8.013177505706922,9.504773030186024,1.4775803090093116,218.39641374671845,0.0017302057361339794,2330140.577255197
4.949216792948972,2.874212688194199,4.811643509593695,4.036648174378832,93.54289890958697,0.004881719988840276,28029503.95200455
1.1545796591684605,4.791947466799058,0.5988303053486012,3.0903159701740885,8.729874152764951,3.3079573030411016,1779543.9358665051
3.0392319240380314,3.412395762612912,5.250050723126083,4.559056341185362,54.87135850083427,0.0033274277692181263,43412831.876387194
0.754260199120701,7.956384684193306,3.351018563060973,1.6563106104029541,10.86335081437915,0.03522101028346132,1418160.076193508
2.8992132450831423,6.579004372638865,8.046107432180545,2.1121406559151943,77.91532638427833,0.0019952337240731824,6031535.267626969
3.05892668074239,2.6741629616767213,6.595089423956936,1.6657415468305097,36.45498124196445,0.004594141953154098,2568997.00204859
1.6225911625194125,5.111473955976693,3.186194963053249,3.044342407204981,23.785207271608833,0.022292745419792915,8394241.202124288
3.0752585977429368,6.916422964260166,7.037267363969356,3.4689202350924377,96.82444097206114,0.0018157983886865042,24131453.014340535
1.0514764958375828,9.341455383071596,5.231696493343385,3.5652511754561735,32.35513017755206,0.00429988002792695,20716946.007013768
3.137823058345095,1.034388341030007,4.813999690914035,3.676744128904594,24.053316085330522,0.005351709267237837,21194512.49385599
2.746613787252918,5.323695763703151,2.1923493761215824,4.381776096271094,53.29735681882794,0.04754387952057433,17725419.06664592
0.5727608411941999,0.3306812554578594,9.788372671752565,0.2183172564859728,1.5931731950429635,0.01072147510282513,7450.554363320325
3.5597689722804446,6.659522312165998,7.526281839866679,4.733718049970603,128.63658265748703,0.0010877529621918642,64395946.958968855
3.8486664327916613,3.511830372290432,6.432247765072858,0.2022559347745712,58.56091236529666,0.040783503015093495,12938.732245082212
3.1685967545858245,6.0718719122225595,6.969365505618792,2.9909855168743937,87.47431661349793,0.0021681037439798584,15367587.314773424
2.6726319383671604,4.126186229222153,0.45737363893851113,4.797772025045922,34.47293297376751,4.782126892907756,5109421.011470365
2.3622094646505762,7.181680422321258,2.3642408497099128,4.876363814952836,56.01869961809565,0.03406456469175978,26209385.859169785
3.3548484349876504,5.940305965847768,7.390480721364795,4.016778377020119,102.3374533614506,0.0013538737198839138,38836307.60300009
2.9464485016103596,2.2793276422529294,3.285215810638751,4.430522271043206,33.25975781376058,0.01397421617211744,26561184.854931787
2.314184029859511,4.546353599316176,2.793206097144213,1.3558192624592749,30.276294439618482,0.07429564376452666,662413.2591868839
4.0719386485832985,0.40366662634472417,4.336041520653654,1.1291043850551876,10.786525836814045,0.02384842503767665,569425.9996882736
4.9753834715869845,3.6129983456654657,8.484636695471277,0.7118909956980658,103.92095859403263,0.005048482339310041,265653.6197751099
2.4961037298464728,7.4299966604170224,9.458866368936475,3.3049977595146642,83.37071963316784,0.0007848481785214608,25656595.252459317
0.8435533468715013,2.7338181912204016,9.114813251694235,2.6476725166157262,21.57767466668466,0.0010948799465201327,12893435.47334804
0.6375850796177601,5.843608950860899,3.175780756327911,1.7141646382175468,7.8213290405433025,0.03998250718721618,1492981.2126704103
0.43063991177429206,5.6962474239015215,3.3050571697917412,4.772865081045018,16.114775914312382,0.012739664987103643,33372973.48242076
1.607567376764621,2.339042017750957,7.578437448684557,2.651040695457185,22.470424880862872,0.0019024738168262455,11393709.818859125
4.94824674144341,7.845950273426046,3.8627597764210875,0.4526224929015667,214.06254873302177,0.08414820584388709,39950.2810008795
2.831761046082307,1.9821513315181578,2.4309009641129475,2.0913803745120227,21.46798720346391,0.0730700270512455,2125199.346720634
3.194729507400425,3.883512216214285,5.769820609397357,3.0715532871585234,59.03443967366396,0.0037207381563369663,14360074.205420723
4.400929865894313,3.721909422535419,2.4387173041191015,4.661579658212948,89.3274192156338,0.03246807978533436,23566997.885530204
0.34323042056763475,0.46763296308451263,2.900638094761611,3.794713531826735,7.722210405351121,0.02370360814177026,14905407.899005387
3.9996553626791345,7.717809189258592,0.1866524256498436,0.4696955356843248,136.48315124297127,718.7150631460164,12899.569364426003
2.503238509496017,4.340112937035096,3.5045677344213138,3.4465311245697077,40.70119275561285,0.014797505653096139,13258990.353704546
2.33792423974571,2.8666932702792534,4.2640624658128825,4.343979130092425,32.34034294631537,0.006518020008930206,31503792.101970952
4.253932210946453,8.332109504688578,5.443522940455972,2.935555635083211,183.7338670928764,0.004636001907073281,11962031.253210507
4.704814955533652,2.1468402975842316,8.760302960867909,2.7769682850785564,71.39470878041413,0.001175833412104982,14489339.173033565
4.107293003931915,6.18029896104836,4.777504718861771,0.5296098856697897,117.63441496789514,0.03801146752582575,69998.69876728102
0.9041215489698553,8.78292795718602,3.9024868367946293,0.578950945013454,10.40768452188863,0.06379813545107711,74086.95171385219
4.518035066624713,4.172730101261123,1.2087485271911171,2.0502697125611062,96.26198459142171,0.6062548474096999,1036863.4143366754
2.7829470604151276,7.78603705936386,6.630187985229588,2.9382424325402328,87.03405205632909,0.0025633560947482064,14027583.32067063
1.8536756170675421,2.425023550884047,5.674591077870799,4.970218023554603,31.49215549031142,0.002417101798256475,59929670.55089845
2.0669299394838587,1.4177885785384359,6.7875601346969265,4.413268489747393,28.910668631184436,0.0015906428360380849,48313577.73460959
1.2153852342862743,6.25248211835301,9.573422017074884,3.4344146708784398,42.23866870077267,0.0007284835535273977,29004918.402050633
4.983774577736858,6.886234209761584,0.2655516463705998,0.7761597165045211,189.15708974976843,151.03444375375665,19681.66760680089
3.6700581157565195,3.9536077829085974,4.053362195759237,0.7024444512011768,61.28781364371336,0.04692625213789565,134163.3713499139
3.0181333033917728,6.281736153717884,5.582153185451501,1.0630976558528058,69.00325961065437,0.011871229001955787,600143.8262067827
1.1402243194192148,0.8118911425086509,0.9531383969004996,4.097444520025212,3.9490865007251985,0.6187185204242659,6525769.332092705
1.3056517087415431,8.862625574181695,7.368403714174523,4.38284379421457,52.21181192417346,0.0012519813603274223,50329444.874434255
4.556402568833587,8.78587352192414,1.074943629154277,0.8910443721929726,202.55108619788948,1.983433719006456,82641.58859949654
2.5078023843050334,2.1516742357006753,5.383976779615602,0.9981026959102158,19.12469481767572,0.014092541775300163,483024.23847760534
0.19855884814586455,7.717785990667986,7.808442288486465,2.6389603742112633,21.86634521052653,0.0017472216825877658,11477728.776301589
4.045971023924347,9.682641807840037,7.403079957219048,4.71436834798056,214.86566453739238,0.0011476600435765575,62845529.29790911
3.1089657951650462,3.31045487910587,9.325486930710438,0.2638360184431334,37.39727945797856,0.010259482530076183,27804.43626494763
1.5045236964938518,2.510170170238967,7.436740252056464,3.2370188619504763,25.39814483552192,0.0016488495323701646,20432899.972032987
3.6637899413954726,2.6474463477678314,5.020634202108288,1.3312510053236382,44.61181320088442,0.013029819644297447,1062295.3543586032
0.5781511280418925,5.057409386285638,2.261063266320374,4.780262193380519,11.777265497646093,0.03972685935336726,23677448.70142993
1.092711544229314,0.7628247845855157,3.2903242950864224,0.6701043036727021,2.5721786052743236,0.09196351750625327,85939.82580798156
0.5926336921896799,8.95044366840333,1.274627496869856,0.8557771900261081,4.677085199702427,1.2386925862811515,81176.50860314023
3.522873274560256,9.014332105273393,3.222428141991037,1.7692281721202419,129.90037141483091,0.037080068081498475,1670362.6910789255
0.400826359391391,4.32691802889897,7.305148648450826,4.488928208427002,29.68118498104586,0.0012544237315198752,53721855.213633396
4.897501511960043,8.203104930138826,2.2454515108359105,0.9125588275572756,219.546878226977,0.21247223190208087,170845.95709943998
3.5252273187782035,6.255610172135081,6.161396390748778,0.4480804314096787,88.5704293122916,0.020945014565583658,54357.23244575138
3.7232111566946844,4.893273797464269,4.2255168731607595,1.3314585818577762,80.0486029071198,0.021852790992904797,914974.9484574978
3.245237220358389,3.6375647401617206,5.424324279744927,3.080693031371334,56.500342330744104,0.004464663514759996,13780400.538635077
2.490781925558326,8.220642413548573,8.196453185045911,4.036986916187342,91.71439226043901,0.0009875040013370472,42464732.44826043
2.83556679734512,4.116441025863148,7.016543895890619,4.4747841654867875,63.92919625321978,0.0014201436028826132,51644952.14970021
0.6079194592745283,6.1683215499939905,0.4824246379813628,3.980529946954196,4.381568210853164,4.911846198424905,3070167.8681470873
4.500946235887087,6.261163501089199,3.3264437062069874,1.038898490857378,143.4921291907086,0.05740641733815755,353121.0343893556
3.092493020069765,0.4627752138851916,9.084835062007024,4.5864228171544195,33.881174702827906,0.0006383353031677822,66742918.070739485
1.988559393961989,5.809923982294873,9.791367627145974,3.239260710373011,55.60811013685891,0.0007219350375742758,24685905.682938624
2.2948835558036276,7.708775095486125,5.898435887036758,1.89839191112233,56.54404422599177,0.005634788630502622,3472430.139546232
1.2378664648894846,9.931159103671042,9.64328274682,3.1792695828865694,52.10918938170059,0.0007699668664607907,23121468.71669589
3.1738029745846053,9.243776920222349,1.779985416169648,4.054438952270947,110.93293247322447,0.09600503189855182,11541412.359643387
1.6923723153027832,0.25809590163843277,1.7995248476201817,1.4920214834712082,2.658368596078543,0.2524791237835376,574790.9303314264
4.427665273796432,1.25275746681104,0.7713081592726208,4.0928191717154085,29.447450566918523,1.168874166160942,5300748.268246332
3.3966334790921997,2.9265291564546567,5.584164239030804,0.3299059007224422,38.799321925962104,0.03821285279626897,23922.10399117933
0.12791636302353332,3.9209205724278333,1.9627191066873966,0.5760680860060119,1.0457014591475506,0.5039945348422665,30283.43118163545
1.543693575595456,4.148866569667591,4.362975071452516,3.892362519027962,25.74988601509303,0.0067906698652685,23123182.25591589
2.6891951062032624,3.180413028594229,3.817666243369841,3.961430191670287,37.908604707666946,0.00995928620982052,21704601.297915407
4.100335673771958,9.566159460585018,7.63553891397846,0.9169545407982826,185.61235613345033,0.005377831665378297,500635.44609947375
3.9953484539487345,0.870502927075847,0.8478927624116872,2.808151470197041,17.054110889284,1.2824214688007538,1879674.2260777974
1.426883573957556,7.59200922082803,5.566964197604759,3.1287109258264216,35.16891121490413,0.004066805202182839,14741691.405496767
2.0505205445650647,9.518292565319728,9.274350369633499,0.5703992496364009,50.19707758273043,0.00482441492237373,156840.6900208622
4.130050422645655,0.49072334158953534,7.669598268628166,2.365820604652445,21.896579370600545,0.0020567165140891208,8176048.619432015
1.9738036641687589,3.3015723372253953,9.516598250858715,4.766734697255638,51.96871631427788,0.0005343279669733968,77200977.4645435
0.3756448373457452,4.390937305582234,8.885805934574819,3.961025707289226,31.82627899555629,0.0007899069971015236,42379474.84164925
3.884773864251371,9.586869747709828,7.149856536298587,2.5877804968768636,180.82507746632328,0.0023208906323666243,10157085.11013087
3.0750468528628248,8.54951114506239,2.5280348279903695,4.84223880852516,102.58866312200078,0.02805942270173133,27306873.04579631
4.5739538045555985,0.1522837820280422,6.423716981896046,0.37605511741949105,5.164286204235788,0.02202233657303705,26269.5152606841
1.1368987384509377,4.330907078873276,6.795215380687275,2.3596666006107476,20.324791765451728,0.0029649253862341516,7416879.619874585
2.990594638395631,8.063017863049886,1.78621885274907,1.7692723719721402,83.01831228087671,0.21770850306332887,968448.2820692377
1.470448482470188,8.046635734598166,1.503746716434431,2.851549823999587,23.768527498463456,0.2263961586297631,3423333.852612582
0.1839708605707262,9.503514554251257,5.07290635689216,0.5921041370701885,3.7517623911734534,0.028399157862515245,89216.64534771894
2.8288567955954584,5.790329264275543,7.256763681049195,0.4194535401204062,54.08673825452229,0.01369497641945205,57752.84123860583
4.258533741236182,6.8588438359371775,8.93384870141037,3.7175384811847527,170.7391292073152,0.000828138244935344,35171265.283593446
2.361629325738132,2.2879323712118547,0.9688720800874198,2.980833473273948,16.35972710095331,0.8097240830288924,2558515.2265310828
4.8343524635793615,8.331101167011797,0.8462179705368644,4.693950874751299,219.3609430147903,0.7717716516222889,8752537.804892188
3.350542987140543,1.7573533912637376,4.722132558535227,0.12632368777832337,22.246253206041526,0.16503451281854392,11950.88665273489
4.382437675850944,6.743463362006013,8.057551616511848,0.8312202059232011,149.75867082786084,0.005048341358929532,393915.7710752522
2.366784039746177,9.96925168168517,9.86734972743654,1.1708499516043342,75.01457480720651,0.0019515122793989613,1202416.393832437
1.3601897411914838,0.4643502444198766,1.8235688690323786,0.42578260349124813,1.4893701321899164,0.8501972035833948,7668.219145176248
4.336236959113463,0.685150441046273,5.070536263300679,2.065938699859367,21.63272267126455,0.008150701413962857,3947231.3490594733
4.65493932738754,7.885163239629757,7.887316669233764,2.2721911063660993,207.61947911240543,0.0019689804551215858,7396498.8114156285
4.534523090448629,4.274487018316327,7.2699976904092525,2.912484720152379,115.71036157742645,0.0019615872037811294,14646589.344103698
0.6078257826699831,4.4306350133632595,7.476814639508752,1.4749054357563633,11.586452773760422,0.003560902444148271,1964590.539202668
4.83929307615356,4.8022050528852835,0.5684618732448083,3.7930860857518187,126.18800262357341,3.1504846585693165,3131774.3525227103
3.952089424609072,4.090869309011037,4.166358038240446,0.6281182054145417,72.86349250105799,0.0483240079586982,100169.23946999195
3.312627354145535,9.609880981223043,1.9169402728878617,1.7126752965015504,120.22529523388906,0.1819589054990247,939512.3323504113
4.160505995556862,0.6218026872264822,9.036458117727674,4.242924629552185,38.861483087142915,0.0007011550344701349,52665850.573185936
4.58872734086916,0.6583547858400093,6.034243936368627,1.5625807154807403,21.963598995782103,0.006393858866841331,1981622.8609878214
2.3265859169378076,2.116822240211685,4.584572561178622,2.16045023450948,20.338109400611987,0.010544676843644456,4144329.716245108
2.5690163474516132,3.5855834860236384,9.43868372259641,4.982906360123464,65.93331601417226,0.0005239104571669824,87724416.05106291
0.709724089916348,0.491164314198833,9.013154388274526,2.6831207647286903,17.133235322204584,0.001117386559060335,13309031.63974122
3.0538313182986547,3.4992662264725274,4.309586187795032,1.9747073737081808,43.21546344134675,0.01388879712835819,3006623.2414832055
0.5442233997819266,5.39640879107257,2.30191844065719,1.6171923299111328,5.2394897434693215,0.11128653614187173,929941.920715319
3.120478886195724,2.016350903811445,6.889136726903489,4.909264656915612,47.750213623346916,0.0013676130495515666,67247565.8760291
2.4977876362324487,9.028814459873185,9.723991726726581,2.6310467139472165,90.5738369292545,0.000907427199945646,13187956.50775794
1.005116886412557,1.4090931189295401,9.308371565216788,3.210124343040804,23.7243583176136,0.0008478735874797914,23268140.64266263
2.808070980968807,1.8757518674006093,1.2593464995682582,4.88155624249927,21.034946863247495,0.22515421344310654,14467854.781081282
3.4027443622845954,9.084266142344143,3.600082758463789,3.8890896820649927,131.746835938715,0.012097306459875388,19502508.7539575
1.927491794536013,3.6382519733142793,1.48819632433163,1.2698158695594173,16.53586493791698,0.5245086574824839,302992.4961617683
2.984862808970464,7.226501009690434,2.6211767920071223,0.507229673826071,72.48319648052194,0.24031478962775343,39213.32532204703
1.8110643462218385,6.689666912226373,1.0112599699441733,1.0583317006689676,25.30462989006988,2.0056901428572385,124560.92582029793
4.884335477224437,9.571774632666296,8.88650256922283,3.1510127704673874,284.0166820259983,0.0009927303932877913,21356014.860772956
0.7585341644649279,5.625287565633123,7.226508439357502,0.3548416207077083,5.996663337436925,0.016392832345920032,33824.309645126326
4.51920886015918,8.521868559930448,5.456114981770563,1.0686356923266185,198.58602590014584,0.012647185147889803,598093.3714285003
4.627068840841877,0.4357149935571427,9.217896545071461,0.6894415356393077,14.719050396216812,0.004065192925407917,254695.005177184
4.254920709403951,0.3486673787804663,5.475846341090424,0.3094211915997474,8.14299664632716,0.04320860859129558,16501.859084482527
4.206492988589071,8.177177845784325,4.664722727494667,4.890651431340396,184.18319046263616,0.004422113452876861,48536275.403196536
0.46147499868504227,2.96419712224655,5.168231128569586,3.1656116465666244,14.050024970960719,0.00502331805174605,14355921.066552268
2.150947681971611,1.3353102234028957,5.642767206007676,3.7152910733507247,22.292046243408418,0.0032885530248279813,24934807.88211104
2.268269185875795,8.45012179303683,7.760626523546105,1.059770518423126,56.9117183106441,0.004431715873299048,767526.1545207339
1.7558688181475703,7.203851039891279,5.883650824999009,1.3757373666309487,32.792820662221516,0.007834258328337748,1333731.9618277934
4.007757933895122,2.341346992255255,1.116246489359059,2.2987975540013905,43.562197350442695,0.6865830057427064,1350410.678302285
2.7462541449716293,5.017771929620165,0.14584055526361256,3.1785526220253058,42.23032976952182,222.64336684807202,483053.7883608171
2.03765838804591,8.219021191875875,1.37681092357702,1.8808151415960888,40.46720670104363,0.4472033750819762,907482.1713214967
2.4106372404782777,1.287103613916117,7.498211776143764,4.811885500537054,34.79865079379023,0.0010821456113437656,67450727.09169793
3.645201373309519,7.81616623141574,1.8873365692379653,1.9343060638688772,118.56381973317862,0.16881103631200012,1330782.005981182
0.738059134490638,4.366403768880069,3.1147313631008706,1.885812604974421,7.817705754708486,0.03852243863145786,1953546.9804179072
4.558643379265808,2.2576909611540064,7.889629745118798,2.847434100278178,69.40166071829105,0.001569822482543869,14526957.95019309
0.8818875081974975,0.41029604795814334,0.512226622038786,2.1073777865887813,1.1008743105763645,7.7507772696643435,477667.2441202876
2.680345471015472,8.806053691111963,9.515564560731429,1.568568386389005,86.26596747703421,0.0016243026605720111,2783063.0419962844
1.3699434456717416,3.1677076540681175,4.2149333208290125,4.898523891019369,23.62058892011041,0.005984622178985697,44711349.01576907
2.6947688193149655,2.344105740828579,6.352590588441318,4.553193848143386,41.54861717519712,0.0018806386319291202,50410536.11991808
0.9415722426816558,8.539689653774918,1.0814593667387846,3.548434340335678,12.524996903099833,0.4891101788544836,4799630.830754598
3.03265173156705,1.2155688155946154,0.14157788726552556,4.646055167393149,12.831677178782119,166.4958642863343,1449429.4695451276
3.0072240820107083,3.637402438811462,0.5325407782769469,2.1835057021755095,37.325535362170015,6.656733304133307,564476.1470828903
4.548542229913682,0.40467314342150784,6.340870985919488,4.726103054082223,30.01686807794414,0.001821898406119273,56286949.541040115
3.951198439200504,2.8376516292322163,4.851396102542513,3.198372485230294,61.50946694658976,0.006010973985958102,14053625.483648103
2.593114423113725,7.384534963335191,6.48611865415726,2.6780666160027558,72.7255150218544,0.0030039870124496117,10450483.809935095
1.1064017802191102,6.834174151285126,6.356804166540182,2.188444849965679,23.185832968388745,0.003905008560786558,5626592.1995235095
3.7694207090683727,3.7926365421687183,3.445682601228193,1.4968476001401791,63.94536874099094,0.03584847610107003,1076308.9815383086
2.8974088931895152,9.273690539790874,7.7571071718120255,3.0967954575385317,112.90192131327808,0.0015186657471044029,18453264.62366077
2.240979677063224,7.821950602493693,5.502438384380499,4.722529757455069,70.67585752056547,0.002790190313225554,50144447.92901085
3.872750785443275,1.5214783900407658,9.537743066673988,3.6185677685086075,50.98101533775598,0.0006991985622551867,33839956.856395334
4.281326320633848,3.746100471464634,3.0058790770721258,4.131277602523558,86.4571828109134,0.01956479037928533,19879290.28666215
0.7292423995649935,7.816232730976089,7.551818269765863,0.8532231386455706,11.354712510578493,0.005973885279733389,402770.4899510505
2.329495425607302,2.031471656296304,1.1452739588683993,3.273896938540821,15.070089984722731,0.446355543206076,3984234.2138759457
1.0800018529786397,9.517750619747039,4.417474708630192,4.270848300486603,33.61012500576398,0.0059626282476320175,30864764.435950167
4.904329433267338,5.204906255795337,8.01577912187483,0.8713613118908339,144.75289874651014,0.004891461008186873,448311.0581009803
0.46614726689525277,3.9856973250026466,5.059436233237467,4.084891997922805,18.839955401975455,0.004149417512918069,30285288.962555047
2.160675125924916,7.195138450880669,3.15741240805364,0.8091938892235526,39.71318732903092,0.08618418231919597,162424.01858363082
2.3662852878023974,5.809941527306471,1.0229785819681572,2.860106461092246,38.72650736938376,0.7169556175403577,2385184.8863859246
3.3777907497319255,8.157046238206437,2.1773598464505515,4.344505143684892,112.89633280878707,0.04894892397239491,17167025.063268866
0.7960403124979347,2.8843063188405136,9.050690786091707,4.813579209117745,37.408120445658476,0.0006151213322344722,76964775.39891125
1.4937220106035096,2.9618877351137507,0.7003722605075159,4.255355767186536,9.732624839254889,1.5015901433471819,5415327.061875822
4.86982664443743,1.605654053448548,2.153840115495487,4.568496120618032,49.453229079793346,0.04809062807754773,19757954.968249097
4.626526079692727,5.510307734160476,4.1148308473778865,2.8161295284760928,141.17379929538805,0.011188336168843219,8341474.182276749
0.49758206583343284,3.9481427456807587,0.2608072078243983,3.4820280186300163,1.8640314243676621,35.53718831606016,1112898.6177059235
1.6659139500112081,0.7268168614171314,5.993844291069856,0.8655587828600253,5.904076914875258,0.011777718139377853,344215.6202739126
0.5594003452773664,8.634533152164884,9.652406776452342,1.2160853225215729,15.767147419283637,0.002007258009742134,1323600.7188544632
3.7547726518717206,0.49865857265750335,6.9327613318928485,2.294672262917465,18.86298831313055,0.0028710098321080026,6925938.717294792
3.9132885663356105,0.7651923401371522,7.185249620649833,3.33469421876062,29.965518786463914,0.0017745673883911874,21775334.43412811
0.8775217732751396,8.285217358313176,7.605079038483169,0.7303914221907728,13.003443527806832,0.006832934127677698,262106.28628684254
0.8859968529883361,2.8873597027614153,2.883673432206437,0.8025938812910082,4.384231596528782,0.11406174747334577,139523.03057480464
2.896329912698763,0.8434013337331213,4.933175488709535,0.6046594536412158,9.946023852083364,0.030240122896225293,99889.40140005495
1.8830135644707857,1.728783273288292,2.7604915182189873,0.7698899457009309,8.379889536790104,0.13554584044682208,121643.12267477496
1.8086674873863464,1.794218178191254,3.466493614178087,1.2445495835641631,9.762174990901205,0.042343882582318394,620374.6094837479
4.200806841275268,3.242268701347682,6.117515977208807,2.182792002767529,74.2835158830193,0.004392749148432213,5418998.922532161
1.5461568178548202,6.301691308782672,4.979711702420245,2.174170158164436,27.216900279636853,0.008176509821933995,4529301.4603952775
2.8948565586898916,3.199211260564112,4.482661287523578,1.0191850853579256,33.39764651490119,0.02391185457115426,436076.0168641222
4.968984024272106,3.852226398321374,4.575924250880207,1.7707617515289056,112.03332407956728,0.01293830788521401,2288464.50540791
0.4558795323576686,8.805297962928696,5.141998981511792,0.8130285101410756,6.608377566319956,0.019859685198172404,251505.23049638016
4.374366491707369,3.6696202741387682,4.844264655791822,3.3229094295118475,91.25493322147142,0.005811282718395451,15737405.5461299
1.5901125497008768,0.11592545031364798,5.536425746433037,3.371410582850676,12.999909749206392,0.003836842830619092,18343358.989765774
3.1546352413901366,0.1562862897879248,3.467041132356246,3.2957870868744084,9.500383312913602,0.015982251626806977,11473762.147465177
2.6938594289449425,4.584428662309752,1.8836097913507044,2.134221136550412,40.34650689973809,0.15390823557029942,1780877.372060632
2.059556216087346,0.31316085439921215,8.348970166430119,3.1777367209196914,19.736741697731425,0.0011870184079054472,20985281.084619176
0.9734872483574198,0.7244149158216762,6.9678456331152026,4.81079319883168,24.5042951031622,0.0013488443704308955,63818141.18184343
2.0927091550782397,5.207985199067026,0.23037445462728542,2.6016960933309057,25.750112513463595,69.01040384404075,417310.2996476529
1.6467631801308384,5.369661103589859,4.965459245909808,0.5775247517171886,18.758661433964026,0.031047399264853302,90164.21367733541
4.1641368595122215,1.02606182660474,5.836716814850377,2.4568042566185824,30.021146693878688,0.004493633720201059,7430144.241306928
0.7176253205950137,7.669824136736248,1.8815020954317634,3.2145754152819124,10.668935220891377,0.10252655292722349,6060960.47800759
3.8875249225780104,5.398255966320552,6.364318915837918,3.867785527984016,113.09830907411934,0.0022016886720945157,30958078.514240533
0.22717854208079832,3.9381680640656773,1.3177942637825173,1.1456892776504368,1.5274819028872522,0.8372678343830996,189328.68525539947
1.5505333045327476,6.623531548062668,2.189370829817813,2.6831064360359593,23.41987155669681,0.07796114531953689,4066996.1206321586
4.856989036031962,6.008778227396848,8.142421858094854,1.3400249211140445,167.09490698202043,0.003034592783139422,1576264.928604604
2.691023722383496,8.508406162516522,9.021077285328769,4.455920367110065,111.5949299960808,0.0006710601701227368,60930680.05776369
2.6735295765347646,7.834628880111753,5.884923287540735,4.820712634693629,91.66497884821413,0.00223429458148881,56312294.229091704
2.571260442486745,6.723464954624741,4.469647563374811,2.9546215244150105,62.27246431603453,0.008320556941669324,10340983.569699844
3.2112371245109395,5.4328587434915425,6.131012700503946,3.383988530489035,81.2870746521414,0.002814806623558703,20144845.591641705
3.5290345331539044,2.126008401865707,7.016678956798321,1.6449571815990383,38.204593065037926,0.0038629997308554367,2594142.216701472
2.41586272657158,4.824730944056352,8.532210538165812,1.8984667997010973,45.77750838379277,0.0018616001151055181,4569981.222779679
0.8873912075221798,8.9681753221933,1.7829149915969527,4.197997321875441,16.072135760907898,0.09226564595406413,12827925.226208387
3.5428167675118565,4.705500410029046,8.312227532223531,2.376252877778478,83.02084931236581,0.0016085300178769006,8772066.80687901
1.70585428999767,4.054787581144333,0.12386883665746251,0.28112549571070133,13.064924035315062,4108.541548954373,8081.495368037516
3.2301811369317672,1.3857425721969316,5.539323792512157,1.605341711725771,22.555236244311587,0.008045190798094055,2004539.39687274
2.8777019951144407,8.39047917811327,1.4932122135665316,3.5332128897780617,82.44169901889806,0.1866120515022891,6464862.057441324
3.171314631905937,5.849547403108039,5.758924540478484,1.3745864468292355,72.55001076031468,0.008361378291711049,1308186.1680174593
2.0748130027824447,7.581161572101163,1.2656889048322795,3.6391109152534193,40.83529756727081,0.2975074752420181,6027360.737385058
0.5294734854832075,2.870172246519757,0.2387302715603308,4.421788009605688,1.7456453346543732,36.48830589916072,2092688.0459562347
2.1425161537374184,2.14293738602685,8.076493815549652,1.4028770224942089,19.666456102156012,0.0029702013929445935,1792512.533727074
4.326879597972999,6.59598208685967,5.179233948405878,1.9318412237689144,146.3339239127848,0.008179110555462627,3291123.4402289884
2.234770477468635,1.2998267013487317,9.619070238115134,4.255710724275898,37.30326600121791,0.0005795657418831003,55318951.637255654
0.7713962937557443,4.713538411354306,4.258583829997897,1.8468680847141175,10.179455732477106,0.015390141591310766,2433788.972597973
3.903211089872962,5.3690598928082665,8.515063696407255,1.4412217281105486,101.79868998499373,0.0024670593075455495,2014525.2849595044
1.5483727429343224,6.87780533154176,7.987959149392381,3.469835205646513,46.05556128384759,0.0012412456492536088,26491613.986493703
1.9467359180761896,6.675771092175704,1.7070487023054515,0.7313411791562462,29.190673641457874,0.6034153184395854,70842.93819314789
2.7116190542872993,7.858172768740176,6.761996499268478,2.6764811775292316,82.86251967612249,0.0026526812991492085,10771364.313595185
1.821103737910941,8.093379180732857,9.383260451534241,3.213057957263588,61.6972650993236,0.0008269785040319732,23456886.634238794
1.8206210901291942,4.985001626391874,9.544810572299188,4.670469681349211,58.97059783386907,0.0005405197853425563,72755758.57249084
3.887504658153217,7.288650671998364,2.1780030067094747,3.8463131201105387,130.26504805451938,0.05524004616132493,11916659.585327247
2.1032538027635246,1.5822794385840329,4.553493269490226,3.0233988430103844,18.053045926823174,0.007690322532851844,11252780.793291159
0.2086398806831684,3.91211097922672,4.732763678191872,1.424422511497435,5.997588427193906,0.014537536142269413,1221366.9826633553
