x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
1.1723459628227106,5.149323861222411,7.335639174138074,2.9632304016836075,27.844165865029666,0.0018766997236394879,15525189.00898235
4.55509784810375,6.722109632488114,0.319228646429244,1.5474299461697785,154.57354690971198,43.60713230588693,126969.3117349855
3.7273795094464828,9.318027649953333,3.3852396533993145,4.146060264182883,158.7596595948485,0.013648038076299062,22364797.939279195
4.451837344804558,7.295100883259533,7.996978297827118,1.981673080415409,175.95535522846157,0.0021660293240920165,4965793.144723904
0.22111439165527283,2.4321441844334983,8.367441447480727,2.877485803765091,19.16559926256958,0.0013022154939799746,15608614.118729899
0.23768170717832993,0.451544160921571,7.259230059932387,3.205078555495646,16.204467175728954,0.001790456337618469,19473624.621330194
4.400104329366379,8.665385142933518,5.849673364844905,3.822054388539249,209.71660958531012,0.002869342437252745,27946471.25053169
2.381747748182985,4.5746907420470695,3.48026740585394,3.581070981680017,39.80564037414814,0.014541972602098092,14778707.07339102
2.007047037326636,5.675301436597227,4.645080192003109,2.1712462757025506,34.80211473944045,0.010087542083367193,4254664.983542351
2.332812609314745,2.288872400393353,4.402172278329643,2.7205155197943074,23.14557654750588,0.009458489421404514,7972085.862527633
1.6638703726096853,2.788430806614016,7.281058331402077,1.748889916007399,18.812955069699782,0.0032518319162351725,3197599.188496877
1.7634661460618264,0.173889348343126,2.7429367091048023,0.4350449841550356,1.4111054532936045,0.24450771550252182,15330.118894414274
2.684427487802579,5.743672886752168,8.948464209522943,0.8891558898265706,53.28139818790184,0.0034454874165013305,511199.9638026037
3.9080464341884116,9.415162667415585,8.40999368034545,2.7134177479253445,184.55965825108674,0.0013600986964340295,13150520.908907022
3.4501908134688226,5.942285097889454,7.802335697873939,4.860427599251294,114.52653707763007,0.0009508800147601912,71544476.14895542
0.9556824760815888,8.875114256598051,6.562326669143942,1.2861292062761498,18.243071422019348,0.006039708200327732,1191187.6971316389
1.7401497534166326,1.7669097974829708,8.204422619545577,1.6495823627346236,16.176723120709376,0.002409661393432566,2927137.7250010576
3.3341949608337926,2.1602797410798837,6.158333791483045,0.9244445128930117,30.956356050312486,0.010167251606014959,433471.51360681717
3.795457337766823,4.980106722787582,0.9947626522223793,3.388512501742367,82.33085727214122,0.6581222700180017,3857463.1665979736
0.6862566622907088,9.033152655750026,0.17938533014784613,2.5238798148545034,5.201299052507624,150.67619725729267,296550.65136267507
1.2326025168616126,4.152627062613356,5.4186971572594045,4.153803135595351,26.626679159359735,0.003321571039685991,33705391.13517428
2.724776906264627,9.464609044987236,7.149270627417539,4.905283328219298,117.21600936390232,0.0012246860910880562,68982525.57371023
3.7427506279605325,0.9832118983597029,6.203518710270271,4.3642905106717995,34.73123820797988,0.0021069108172173693,43577139.763256185
4.902050457512903,5.674687490818832,5.679394744634878,2.0648749110483475,161.7423111672286,0.0058032887614010605,4327637.066002096
3.37722700095145,6.55060460142307,5.010167703327926,0.3103704194042687,84.07470466624605,0.056238921259113575,20209.97771578723
3.4631212606976423,1.4738919562611512,7.576174931466819,0.625744967397488,23.056869519641243,0.008067272873282015,171474.70679164043
2.5710022168172513,0.1631337235070388,0.645669475769698,4.233604470121191,3.0538149510468138,1.9263404602588274,4918180.816665275
1.0234169972949423,6.930404524338214,0.45412864056050306,1.4910111944219315,8.700675358668523,15.72014373288059,155069.5066961862
3.5060470581124608,2.736312895317928,0.15229742860533582,1.3660590693184924,37.32527625472473,454.9114864268358,44925.991765003186
1.0505581542727183,4.385625569288526,3.8948605228000863,0.17533000594318082,5.951155995628407,0.21190544520016247,9734.219957495345
1.1906457282012297,7.558863235692533,3.927102220767575,1.639119425533021,18.51419542850966,0.02211295993502966,1589718.8515301966
0.7784901539501591,0.381426094840874,2.408734722819668,4.751325978564089,8.173834098816286,0.03305920053929306,24656346.32413076
2.3856532303802283,7.958503351060802,6.697138130308453,1.2469101979642856,58.85926041410018,0.0058609922585161406,1105779.1393963145
3.262798669149903,7.7017706164475825,3.4197575215396543,0.8550607000718415,93.63028162248527,0.06419352253946196,204714.60744334225
1.1584091166119592,0.9943560344734886,6.75634021879223,1.1407612814420411,7.033988233531066,0.006239428178757031,850737.9983738695
4.8877619205044525,3.35934184545761,3.72385413971064,2.070078890686432,95.09690614664426,0.02053568586206261,3045571.898483409
1.9978453523535618,1.2905777062883386,2.616628483428959,0.3149988140527454,6.296907008523907,0.38899048785645074,9410.578825639855
0.5514004459774242,9.358319377475643,0.49687080719482246,2.7747833732995377,4.692610411991233,6.44932951312948,1073475.0563542908
0.7979451750729678,3.7173584518779874,8.972010391017433,3.394288036327022,28.572835287795353,0.0008954804254947624,26852208.730014767
3.0425097546974897,6.931774043038341,2.3939015822760474,1.0741658894214576,73.47489368245458,0.14896486988418683,289964.24133093946
2.251390996516659,8.329384201822867,5.965343870823933,4.37447630624054,74.67374526883371,0.002363967899119966,42544133.81328725
2.686203829682719,4.344455527149239,1.4190129292409535,0.961068346404769,35.83432003679402,0.7993937764955626,129586.64563856254
0.39015309526154485,0.4989640651491357,9.624688688012403,1.053178100979279,7.1545794132936225,0.0023378260879205483,857050.8854903028
0.8145975231603384,0.9344628415563168,4.530239701881102,3.390569657019553,11.721190386962254,0.006963665114020995,15781389.942079006
3.3340550364798,7.463050261218649,6.833336266158034,1.6505390206637052,103.29152726517584,0.0041682131541187235,2569263.4024216067
3.5916710563388548,1.5608337571228383,9.05283540256275,4.851309679233363,55.12172821516492,0.0006099036370770565,78802969.1448083
0.5428794701716191,9.23599653058969,4.121082322023404,3.724498112270142,20.165395117573972,0.008421170598928654,19286417.559066113
1.4444940435876668,8.077788502945149,0.1982062326970731,1.7440669366946089,18.98685616865087,161.64378980527613,112073.13003654299
3.8073296252420215,0.705903618438036,4.3068683422015,4.418074956498529,24.76644207850117,0.006219510803439029,33427231.14098191
0.28603026236531837,0.3485077791354314,4.583584680535498,4.153955967925487,13.174944041378865,0.005487776651948908,29299154.894737788
4.5729582702226725,7.126916002858502,1.1117637444203825,2.6357591610786546,167.62187465426766,0.6060812486462676,2025721.5071596627
1.762203974920351,4.547064804553911,5.303422115743344,0.5427625475671383,18.16730379319181,0.027114127615888592,79787.8286809573
0.1308549317153868,5.509456461697486,5.111080622535622,4.5067542757126935,21.72428878013078,0.0036481443970730353,41002767.09867993
2.7948220715078564,2.3416488571988134,8.872547596760901,0.7600843155982085,25.50792836725464,0.004134921887209207,326950.0425328837
2.576862860773027,9.108773651740478,3.6600182925520555,4.053168673201876,83.31023048014421,0.01104662595366304,22398253.297784343
2.1456177797698537,8.88243042208757,9.321846750260383,4.825235860389827,94.69103260200256,0.0005616291885196571,79029293.7481321
1.8490916480564257,3.373068372141098,4.942352964367517,3.305730001951819,26.39628271052957,0.005500541442240926,15756379.37638215
0.39587189517767846,3.5438119196228164,4.667923758688278,1.8992672654986467,8.09640586838827,0.011363621208809068,2855951.864302932
0.16884841868211364,4.392271286734954,0.752582064927459,0.839308839914937,0.6972505915028991,6.136075631071219,38584.218275819214
4.652913411330629,2.3973730001630535,0.5240945568067717,4.206621635539954,59.07606370993329,3.6250307532462895,3941009.730140903
1.570629664883798,4.4247250253150945,2.032698231028639,0.3164136197679077,12.628308737496491,0.8260383248166256,10423.5495455728
0.5070940436900186,6.901891890471007,6.887579511004577,2.7821434890235266,21.229971869613678,0.0024148752071955913,12261077.28025578
1.237119152655906,1.6872545301691937,5.743723327511186,4.381868385155372,21.84749090524557,0.0026438342793979,41477458.428420484
1.6127775180273307,0.7543794159373084,3.1490731067623807,4.260649587848991,11.69154023932291,0.0164987122155444,22731151.444942255
4.309118991903715,4.101656494483381,6.711128178369064,4.341856390503262,109.51260763319017,0.001672676819187113,45613594.34946399
2.3757765376749154,3.093622727752374,3.7634550163776295,2.0288712690678032,25.56905170618767,0.020298288167210198,2893925.505778093
3.0005247464526987,2.2603613197266004,6.079042885817993,4.360969973650529,43.220067291795786,0.0022407085737689344,42788133.05665677
4.839714664232357,3.277851363479757,0.18519148661028262,3.5585874364123584,85.36365960566168,97.12552939331728,856444.2902603053
3.6643148207162612,5.661087960957403,8.315788704487414,1.9967728281913435,99.6781953311255,0.001911767605537985,5219749.626034067
2.619689312411108,0.2851680457045762,3.2253140127720767,0.7759737595019637,3.882010073624314,0.08431620448441106,134226.07551296544
4.740353271505428,2.6835070324739814,8.149452067674831,2.4594098872731855,82.70232063465139,0.0016491416121597454,9589158.221901625
1.2993761218153153,5.858433888765499,9.021713318120362,4.1349945543439155,46.56750913160666,0.000722989657563348,48699448.02788715
1.477709742729653,8.042960764686878,8.775159929533174,4.198324457004375,58.47118408935549,0.0007738075701554645,50040947.35379867
3.075792014443344,5.995291292140166,7.863356782642849,3.492753818738244,89.07779882610724,0.0012926536417367791,26719550.71288375
2.83123517863565,6.42582866888197,3.565566107684003,1.6971021459144806,62.84859857323692,0.028535181064210574,1617944.1316917962
0.9428633531977044,0.8860938317146438,7.657318991208647,4.851185375926329,27.47383185238959,0.0010078502438643111,70172256.42104118
1.8548268022620695,3.5768998172396453,9.526440125181443,3.9499371124307463,45.41432871704552,0.0006428238568598234,43970513.675997846
2.4789375046972952,5.237343379665191,7.743001901588011,0.3972811527645211,38.401167621338914,0.01190276978573343,54521.21408522842
0.1990064786653586,4.737818990111378,3.1489750571282213,2.0005973108005186,5.886431253744049,0.03514040410523183,2350353.7465304486
1.2558072891851353,8.254924580603367,5.515078787779346,2.467162965545302,28.949978907175144,0.005304214683850192,7187804.269166963
0.43368868699886065,1.199331705104251,8.307603386454025,3.4650515174336025,21.2988679901913,0.001104936026457297,27104967.933454208
2.0753980183222263,8.088092969155678,8.921665874671692,1.395659003234438,51.71730504333625,0.0022149142088216667,1889933.9414105255
3.6088377876780426,2.3619000043763587,5.543729426856422,1.2062541436566363,39.24558207269216,0.010681425096792721,863114.5920284671
4.136994382690179,1.383939817399386,8.520362757177118,1.3925298148828746,34.94731594701893,0.002548562775148989,1820140.492363659
1.401177285597038,4.6918782633987,0.8721798064096337,3.5012976998427088,12.922240424255689,0.9449894801605299,3740686.7908055577
4.345882291571272,1.0160069461597028,1.3312960721654676,1.2461458763366438,22.39677959736101,0.7465884334626919,258617.704630169
3.750377766215266,7.843599668120384,2.2337375749018697,3.8953839386141644,131.0188707572005,0.05056236454141888,12675179.124792604
4.72705639040694,0.7917359549454477,3.9929436317073876,1.786973357696744,24.621539494060872,0.01929640823559297,2087211.7024384257
3.6380543242125647,3.3594650150484253,6.6847845630121325,4.699373226945855,75.35590621163915,0.0015637665157060656,57651276.38220183
1.1967005821051777,6.778942025236026,6.181161862816203,4.666391625536512,39.558947514075086,0.001991968933151159,53109521.38448595
4.922131665936516,4.894300968918933,3.345112496619734,2.1953457600118726,137.66763165316834,0.02671400364207674,3297678.3554157265
4.571085800515603,8.229357647323333,4.522622798013053,4.045893119008307,209.524907813243,0.005865277782833095,26778812.561665338
1.9883944580775432,4.357554861652027,9.5603959843421,4.468035724101075,56.7586867617025,0.0005622504539988554,63769343.328128874
3.8806065410649686,9.186101535345234,8.83758461540831,2.2649129740328626,175.14740750571062,0.0014041768849577753,7923208.285909386
0.25226408394259775,0.13036518613086073,7.861370305858987,4.810577388834556,25.718106631694834,0.0009392519955763369,69728815.43673961
0.5837791391798672,0.9976129476448824,3.340001041829765,4.7414911745436354,11.802237574409412,0.01242565641504995,33025358.913234808
4.404639797677112,9.522465978261426,1.026914653817461,1.5560089464468643,205.8967654945448,1.3027436075910555,391730.92874693597
2.474373817308424,7.70392949242185,6.53179373812625,4.198415222135637,80.74104671142292,0.0018762526551483131,40392822.542952724
3.6146244389453743,2.5826921140650714,8.337108846682119,4.732619451654289,68.75556640503147,0.0008004350452494592,69208856.3452402
3.1404661783136167,5.631371044323496,9.384519640248465,2.520709919414035,83.69704152703616,0.001053695392340604,11345034.860274564
1.9442116528789568,1.9305610332835321,6.059202475054594,4.828951199500923,30.486673130757843,0.002043501128936081,57930980.32413737
2.842985224721806,5.5538868848633856,1.7338502248262144,3.6347962557875824,55.51875573193561,0.11586687253714521,8112894.210722872
1.6804606898136167,7.398956327075147,7.584090571672006,4.808286060406042,60.62448399380168,0.0010465820073316528,67862376.16205189
2.0895118295625963,3.68287590727078,7.259204326575794,1.5003389851227675,27.028810101449018,0.0038248784425692207,2025354.4264963234
4.446179807132292,8.355519064896574,1.1661199751856781,2.8973720646186805,186.10565835577043,0.4777933725676745,2815133.706501087
1.054787916806292,9.962347791389007,6.867354977015368,4.417997615140354,47.22124779103485,0.0015341934572202804,48903503.87848994
4.16125802791079,9.59484917553775,8.145723956975615,1.19613537678054,194.602304024985,0.0033955074918970477,1129876.53337545
4.30232465915997,6.520353386571866,1.013842854022204,1.6242065393048166,134.95502407942658,1.296943049512129,438938.65799429227
2.2415425304120618,7.225256903173749,7.068629939981147,1.261942358246313,49.21356534783071,0.004925256335167462,1192897.9235830954
2.018482797171734,6.71952610487305,7.770707758110034,3.0508237582422058,53.875433301986924,0.001533469863591474,17666889.47300936
4.145552754563067,8.542053486062349,7.548767948704673,2.52414782026778,182.83609957019831,0.002021766907300691,9813001.068414085
0.19637274285660022,9.5178007508051,0.5347197419959504,1.265039850162023,1.170813570895617,11.349878999081287,103148.90280579371
1.7488688064954971,2.303948378222717,5.597307081640197,0.8377536177436388,11.462686017431205,0.014942400757832033,299349.36860189354
3.179514875718253,2.457284912917525,4.768873353590039,2.0939297758383524,35.34888329187089,0.009666396698443382,3904324.515415603
2.0912736008581434,3.1575931595765305,7.243784606090383,3.4048883356624753,35.61466283795934,0.001696190537515906,23318737.16026696
4.020729823509907,6.090058546741435,6.957980775882486,2.3548212537936304,124.59903488230124,0.0027673651887532885,7506729.8270908855
2.075369248638922,3.236422063867357,2.812546389873921,3.847142327143743,24.372057699060925,0.025647010953831016,15111095.61715006
2.6804762863435965,7.485826971562935,4.180755938723988,0.61878753336353,62.091314207044476,0.0485476366163385,96286.63948756731
4.6762827898870025,9.705297796289143,5.770391407714658,3.698108702074626,258.7914858365968,0.003089431738609901,25041997.182912868
4.801436702140198,2.8499258142413373,2.2537974836197985,4.394105591047933,80.6094288048188,0.04363740699123105,18343827.23330414
4.423422296212981,1.8351956259938702,4.6712148602338806,4.5420105758326335,55.83220410748385,0.004741725636159143,38929855.89335153
4.245470217392307,6.655843549806432,7.138617665747637,2.0440336450797325,147.02699481114706,0.002952185799012614,5015592.291031499
0.3246703792199449,9.066772380107542,5.640668151248323,2.8042730002879264,18.60968743862436,0.0043617638879418505,10732287.761250688
1.9744964691292617,7.2944609604610555,5.053209948422763,4.4079536287248615,54.23575324989614,0.003859535584757078,38016635.49889933
0.7939473479157049,5.147533062694426,9.202670682884758,4.51673660852431,41.87464776739501,0.0006236022667096196,64287891.33518023
1.555389321213992,1.6312163406026368,8.46475849296092,2.132517292211741,17.93437100049796,0.0016972187348448012,6426386.120022744
2.7400844547710888,6.91013880445049,2.607688937175385,2.1028046328887844,62.83058356651665,0.05887186786549813,2306082.047841799
2.2262623519384968,9.690142800229678,7.151833811099368,1.262756516641447,63.348544633105156,0.004752282323517586,1205743.6567962405
1.765581350317301,8.156842927101218,1.0003146089641632,0.4453029307590897,28.56444609902201,4.925028026322191,14567.754735737011
1.218280579758265,6.708753153388027,6.245656419528917,2.922483181570612,29.185054740151358,0.003083101374674565,13176590.226808373
1.643734211599199,9.660379275385932,3.4051558724655275,4.922056754744135,47.9123941849988,0.011295786799259203,37599146.18706927
3.269593720579562,6.487145516337193,2.9138350062460723,1.2007552726770632,80.05926133507683,0.07389664512891597,480793.79217402625
4.642909090006164,9.234910134639748,9.54114601796497,3.0421642754207023,252.36415447324225,0.0008307872157056942,20127280.473401893
3.1774298527197824,4.237383438730136,4.1340344136835165,2.8385667341782277,57.55652573427576,0.010945931410058438,8576001.289255727
1.96352467608021,8.93155264013292,3.774108207752263,2.694980026509934,49.261838817016034,0.015152193231060892,6780078.30035279
1.8921824049811882,5.182002953588578,1.153351458465584,4.595291629367933,25.38720551190814,0.3113694564376504,11089096.590327779
1.043605540489883,8.294031253370452,2.043889969471436,3.687378488051916,18.062488048055123,0.06972424805884679,9889767.382389363
1.7141858313571323,8.429897372846687,3.6201877481299833,1.3426827828664125,32.609689690750734,0.03445937460272872,813069.0168865732
2.3327851837160187,9.100115168169898,6.962973858543064,1.0619306430080888,62.92473644029006,0.006123414341540457,713033.8839396345
1.7985878280443246,0.7755833279105371,6.339327362214682,0.7830510942934779,6.300348708995365,0.011004098150236567,270979.5466359527
4.423860350328519,8.23162987549542,0.47750469866655676,0.7899503343645111,178.3694032753777,25.523566423534106,30834.721755356688
2.147631320241175,5.035004770594936,3.5891212833183994,3.12059864915186,35.911599986354375,0.015214993640943914,10057752.375755312
0.9582646938780895,4.285050725925965,8.62385102403415,4.599898408540178,39.24328673151141,0.0007440842592092846,65038173.60287362
1.9460581591065418,3.972578262467772,9.415157536996052,3.103792336441587,41.88776804060757,0.0008474199112429897,21193093.858258992
0.2481215491557659,9.556488087620636,4.215149000196487,3.6563257351138247,18.11635591102289,0.00801660382857703,18603481.21403571
1.4869556386047575,0.42083117798010106,4.566775655376176,2.2914024471544576,8.28790451364344,0.010058742481461495,4912870.85625206
4.690861118308317,7.9399283786461465,2.9936705604092912,0.7764200214470935,195.45906555834628,0.10538173595897153,138544.9655461425
2.1187872436158965,6.089290883859299,4.2851507529386925,2.6740231962831147,41.27348269710461,0.010433033653912622,7399063.522603052
0.6160443021196965,5.3589605274867465,2.686381510892321,1.604481050693558,6.261130594621514,0.07057265112645358,1049666.7639412335
0.9112424118970281,8.73904272537301,8.468630226706889,1.7157735291130018,23.91214839648266,0.0021065638147627517,3363937.7521234984
4.411021797990884,6.044869830492936,4.53024365614744,0.2527917928066208,131.03565062153197,0.0933999064939875,13706.367202520538
2.199555541927287,0.14119496833536038,4.688001046721541,4.058738473630359,13.699581507830551,0.005249524002632826,27859144.08658365
2.3876241386843553,3.582913653305899,9.054343666142898,3.6539594067112255,50.550414522644374,0.0008093557419424264,33694692.90696882
1.0126918862476728,7.376371963075109,3.459802164136969,2.346155308326813,16.704813268734966,0.022592460848253792,4144145.461551078
3.420965602106612,6.416569037190643,6.959043596180658,0.9949350432762271,89.75698436445747,0.0065468244345969675,590454.952726378
0.5863886686093492,5.239109455199536,0.7639303760933863,3.0771410766510208,4.1659218565063085,1.6001671438621063,2224452.5229020584
3.322569190232431,9.35958411511371,0.430260069604508,2.0187935301466973,115.12011718065474,13.65177306587908,364876.7202679094
1.6080764373249556,9.408327043674348,1.0515067057893446,3.711082636335164,31.271174323809916,0.508788549709511,5344290.5234910725
4.584149009922045,6.6719527281453574,5.851562780355816,3.6646479282490305,176.21489904426156,0.0029896904915542506,24644034.230504792
4.969739654726829,2.10773809331821,6.037451935746213,2.9384853080266553,71.256762745638,0.0033946070694892802,13041088.540650731
0.14498966194476676,0.5836860841341557,7.333622683684788,2.382859591134218,12.274379639500077,0.002335715574049594,8074525.39747949
1.6391825376515623,8.066585642934951,4.878429528473704,4.102090731962855,45.18873170478118,0.004609233659296633,29755894.71454232
3.6017799112749724,7.943139768697184,7.195931540858785,3.77951163581312,142.54630642847386,0.0015587531291599997,31725986.394943688
4.054739402207141,0.30360467029636634,0.2467577011257271,1.9473940147782032,5.84487952447875,75.02536491246671,180769.19232542926
4.667641314252625,9.349057213795586,1.673109980453831,3.3968503549468436,231.39897122070684,0.13798256360880867,6403397.390382821
0.6741661076089048,3.1609272455313335,7.942225283526428,2.7993149725462394,19.942734956923168,0.001565293283042167,13865823.835247569
3.4881924827484077,9.77047253446107,8.721117157234088,1.9751192892546365,151.0289877306967,0.0016755770428608062,5219198.397735606
3.074523988401919,2.440215664034505,8.993324901664328,0.8959928235305027,31.855275750915215,0.003368284079035201,523730.89820103603
4.575367922826074,1.7148381862659285,6.840878350999627,3.0285363776413208,55.3208710004752,0.002264152612822062,15728997.490976201
0.7449481252387301,2.682873212725791,8.116502165438925,1.0057521672213057,8.196634658175762,0.004082031863307138,676807.1756897339
4.155604914619443,1.414527347929404,5.7588347431169415,2.8279620677163346,39.062763790392836,0.00406440208898422,11196195.562226899
3.280252809423831,5.848889373927724,4.0463122487511,2.677881336976554,79.8714387692378,0.012373842518469574,7071193.515737807
2.2940175107369916,5.029202201036309,2.980421259353114,0.5994354386983023,30.87313658248106,0.13832437654254404,66289.74091640487
2.6577120110151786,4.724318118285343,1.6882567200505987,3.1169096678842414,41.60434872103216,0.14636404949156925,4990043.594680457
0.41029603956081456,6.670026008492483,9.76305875579823,0.7569600697409007,8.589543422190903,0.0031163298123347274,340778.69799070875
3.5497583187988435,7.0407861814527415,1.3746444302639014,3.9832416876833636,103.55197595435912,0.21216136713167585,8555360.216239197
1.1435516332618354,8.800774158252963,3.6159312895467854,2.011335088228126,20.691874081928827,0.023084961570587745,2720955.2229146785
4.313552788665153,2.6017901426203736,3.926047642637802,1.2389826372417696,57.36510355539816,0.029278051966666177,689994.8193772451
0.7080786689391447,4.384343816449491,1.1413599060155488,1.1502890713989922,3.5895921150867345,1.283510018472917,167723.1371222884
1.3000966124041948,3.092050102248917,7.219347463556283,2.699083302144969,21.79658845633853,0.0021615434581175354,11601475.060036222
2.102239751730494,2.433245217101616,9.10631468550038,1.7474536995109695,24.460277652397323,0.0016635676035026302,3728014.1338525102
2.619626947166252,9.686045305309639,0.5427757790418166,2.213552260110816,74.7991350332692,6.201873964532893,600086.7290996257
2.721558555357714,9.318474540703997,2.4055719406226794,4.909499158286799,89.49724502928241,0.032120467380604076,27181376.682831984
1.5182582427916245,8.057686270378879,6.3181323379280965,4.108469426493346,48.06505620809597,0.002118497128601924,36886817.13855666
2.216579770311801,8.491177990961152,1.9014415858281402,3.2686024234074793,52.81248536021164,0.0976929067282615,6439060.088579419
4.442786749422426,1.8052098204152034,5.3651751974369555,1.1479822829009703,44.046213363087716,0.012381896909642528,726375.8693747123
1.8377965224402293,8.564456107096927,0.18068447022513334,1.901621625826609,32.32829868385087,195.69850424389966,132364.37367909923
1.275667176177256,3.8315925667948556,6.65364743460639,1.0632859687083016,12.957401014634371,0.0070088159760617165,689584.9806744407
0.3130812551964679,5.456305883460256,8.65922485184215,3.7614321488987907,31.07876178963294,0.0008988429385239754,35671342.913952745
3.765236822657246,1.4145625526520333,9.391600746423029,0.5722033890136803,26.139406718757797,0.004631320147382903,158717.43184784925
2.3044649720984203,8.737704341960045,9.719782060538412,4.345852445891542,97.46846266837733,0.0005500846621507402,59293098.81166824
4.970467940597221,3.776417091190439,4.295389703062587,2.4678708079980973,112.13351719218699,0.01122390437828392,5833704.485762875
4.003765541513799,3.337943541673942,1.3912353866833886,2.0268303012111613,61.46256210780888,0.40221184735786014,1145724.263017912
4.457707927882263,0.29151968889610147,9.505067524452631,1.33157198870424,15.101693544415774,0.0019197462326558138,1709539.9606780938
2.5254885160787626,1.1706284423597682,4.301587223962032,3.1307964877048855,18.077478399899313,0.008809130735171273,11897756.952542845
2.700651289058162,4.97011298994931,4.176204164449703,3.103847444281163,51.87537303978433,0.00971020861383637,11303847.04011168
4.945440080013189,5.901820224303653,1.7068816794166008,4.982430484658561,167.59998821843163,0.0885977300412199,20578273.294168033
2.4980498133772384,6.757319875642459,6.524932537949754,1.7988226953764141,58.30390306693199,0.004392964141484392,3202031.426764251
1.8825000510604903,3.1346190968781293,3.4124894997085313,0.35630775438393625,13.273972670932737,0.15503681890106394,19240.771173472
3.6522727254035936,9.956024569993183,6.913314694451656,2.9898054338897473,170.53237602579844,0.0022221439439329884,15256363.326960277
0.219777699164654,8.330617500914911,6.595506919324777,4.201828657808162,30.21752221854224,0.0018209214607344728,40788125.83860207
2.810285984601092,6.49649102332023,9.370074248891076,4.053700438118119,94.13475991342355,0.0006582537551777178,47028134.3471757
4.3406980340339985,9.380387054123416,4.208005785026348,2.5749164037438135,207.43655261509537,0.011441473932421717,6506856.685521727
4.538030180407133,7.345408608938239,4.301048884475017,2.501962780398,178.15951239767742,0.011027323449059934,6084945.526136007
4.89943241391589,0.3675628874969624,5.505182799017309,4.970655495692793,28.661903853762656,0.0026469467045952674,58486057.979516774
0.46616067848716275,8.23597031612587,2.7820623799717668,1.91799129127959,7.685401584623024,0.053152888724803386,1852875.9215382112
4.610728433529071,9.35342147605703,4.32509098789519,3.6694197354377804,237.49460438309796,0.007394195974709387,19234637.355206378
0.781583104256485,5.407153318999591,6.015190359332325,3.0483966530287643,20.769507947430768,0.0033086778998763704,14511107.41112338
0.6759705724503652,5.802467345784526,3.162035769423887,3.3516691143125312,13.025753783530899,0.020716320502444575,11116620.164388977
4.3550245353796315,7.109703013135986,8.083634094952716,3.0977668241646272,174.39542491982127,0.0013415455676625177,19020187.908559762
3.037597167897929,5.979712573937479,8.061280114852062,3.804344519048676,90.43084727730911,0.001101494207056631,35131622.44578589
2.578665011658709,0.8183472747590625,5.110486839600202,3.213328621005232,17.71858876728174,0.00511837532431699,14880882.512769293
2.356269943591471,6.65538916263144,9.168892834220879,3.3147262643587467,71.0217229675165,0.0008591633334755646,25370799.196842197
0.22762817074286062,3.672937933690501,1.8941973992188799,3.5222895315982514,5.882999126415915,0.09170084425194769,8014705.393234841
3.8454681218207885,4.285306360152092,9.923117663015349,3.5765247514566867,101.22593636969552,0.0006281573359174741,33489215.20413764
2.4297754987284583,6.900751794179449,2.317040651403543,3.838543381982146,53.94997238909649,0.04597340605563723,12550079.121393763
2.0966795585050297,0.6697709178637393,5.297087043903976,2.9636889240480526,14.332370749909998,0.004983450495452231,12029674.820280045
2.130885720056065,8.197153187403185,0.9900580131352518,0.4051178863204383,41.546295235988005,5.583554332595025,12721.130883030666
4.960257348745345,3.7769743707973733,7.281606235729375,3.8434105535993197,126.59508358496606,0.0014793663824992423,33655147.904598415
2.807321040922693,3.669055532374786,7.362518681447138,3.2266295038258512,52.13789737561666,0.001704691376207041,20090048.313200783
1.2456210931038039,1.7562571821319317,7.232551374599122,2.372892777121099,16.019713530507858,0.0024452394732569238,7901696.220879286
2.9129682533250616,2.4154409002558785,6.305004393817928,3.589921357494915,40.51757553439909,0.0024396806323971447,24579005.131294437
3.0221379487972193,2.990269725670689,1.4539033423219676,0.8158550647979046,31.14040841183085,0.8754966230378998,83108.56968873757
2.099082902994655,2.875056456624626,4.637519169654967,0.6527375418200982,16.451950251571173,0.03371928436926284,120312.487185153
1.0961766001289583,1.3328762903438125,4.813499501171446,4.867376510574915,19.05212078995862,0.00404386229934003,49125606.80265649
2.418690433610385,9.075561897994373,5.580305766217561,3.6198199668790974,81.07694823004832,0.003489901215228432,22859143.90505832
3.2846901147063514,9.834544382778395,8.301077023779444,1.4620096824464226,131.13359835656732,0.0026249468510761136,2065482.4444685178
0.5440378251997181,0.6333177363599864,6.4347200499592105,3.627094194787486,16.638175678473,0.002271570857014399,25743042.934014462
4.046988557410723,2.673824469701568,2.3080487721498506,1.23546621510944,50.6651132495534,0.14451345190168918,422959.9449137956
2.9447105970337883,8.635721062003434,7.022247793481318,3.907258743062365,112.60393745372009,0.0016224580308266186,34414354.78516212
4.5983081941602055,7.504309069551757,6.7962928449070406,2.139113363175807,190.32985060300985,0.0032690686559727327,5535555.918619133
0.5232479611315961,9.847665556487325,9.373994201596084,0.9056537187252697,12.718698273234224,0.0029426450378622357,553116.7314896418
4.201075571996673,6.952410681745507,5.629830251223184,1.687440128227202,145.12780954960778,0.007290542069069997,2356870.2365308655
3.7356655665077696,5.137502319989909,1.047621110976391,1.6727100339298955,80.81543958131856,1.1414074623426993,493705.2240286889
1.3558177411385508,1.391132486470778,3.629577977011795,0.28900810633319485,3.601739777908873,0.15885309335718228,8021.839287851415
1.0958332829509856,0.7673933650580352,0.6986666115788971,2.635278403078063,2.326101807232954,2.4425171575342137,1277158.588825191
