x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
2.6097600534040106,3.207182129734247,0.897297692137264,4.435480965786826,27.4256242135521,0.6850522892118321,7817474.013106792
1.9335372164031954,4.075436893855111,3.800221328722642,4.252163698358681,30.883840544767605,0.009406703282959929,26728511.941834982
1.0967740647897917,6.412329716023082,1.8183816728391513,0.24844457818464494,8.964807251432081,1.4695671445710916,9749.928034619066
3.788235606551823,3.56114165545286,5.288356334629972,0.9490794323760894,60.69662562608817,0.01563901514514574,411590.8326276742
4.444725489671864,8.594198367705086,7.12038308497622,2.8841301567661946,209.88432948568925,0.0021083813161790416,14005782.502293175
4.135870121016586,7.839529644816426,3.939837636424763,3.4035035608432485,162.22900734326015,0.010546610588824633,14160333.454032032
0.37202310610045797,1.048870807978685,1.1139844968804495,4.564251440143624,3.841553034790365,0.34791014438437384,10496479.146491332
3.1834747761581648,7.2927147468116145,3.1467639511227916,4.9388415275415785,97.56748139477345,0.014264498376061214,35386711.06512169
4.34128458651508,9.76186671810859,9.457521190428015,4.922896542098878,256.468759565967,0.0005271344697556969,84702233.53953888
1.4736284478963089,6.765002152248268,2.649684398373296,4.001524365275731,26.82123611253005,0.029489416723221692,16097367.249508457
1.8448228013260204,9.12295819544354,8.137254610845964,3.410794498298935,65.1753068651488,0.0011944963444707752,25494658.085893437
2.8461010733501584,6.652718826087575,2.2679454730130906,0.6844784508213959,61.07410189554102,0.2749264267634241,76303.92602949578
2.4774895934356413,4.283266937410868,0.2466818469624466,1.2861831693335393,29.322456745413145,113.69979915513564,58191.49531156945
3.788963328859597,2.9633701436034543,6.280961619662222,3.9859819723183234,67.42943522135317,0.0022225950614067694,33532877.646241337
2.532976620071934,0.6745575049661493,1.6665257170028596,2.272952600932135,7.455374519844257,0.20866406092865045,1907488.5687200595
4.762404732266929,1.8436268357242769,7.5603097172814415,4.750585590837613,73.56918223654374,0.0010693212197008836,65300413.90743087
4.8088179218439935,1.3812621415729691,6.022794628807682,1.1208647135947576,40.281384402090204,0.008964513665328303,744658.8017025109
1.2495477767656986,1.7886114949627174,2.298036749023255,4.760631566341992,11.395102026066215,0.03799606428681231,23743859.68357
0.9070091069216536,6.499430558135801,1.0922181623219656,4.453861053969143,10.704317765436553,0.37827640018234293,9576357.911123347
3.3375319876288065,3.840724151835607,5.814703466603959,1.731597905868541,55.904182639573435,0.006448286521882735,2611462.915908659
4.354500805171467,6.402255214029146,4.255849997131004,3.6413767761171285,149.32029862252125,0.007820770452558277,18537927.29517149
3.3802666312135163,0.5282130210126117,6.615214522645021,3.4587958297305765,22.659944941619127,0.002192387767827712,22818271.981412917
0.640513966041733,2.130310300131695,9.54884738068863,4.836646537801849,36.805935300075085,0.0005212869916326175,80813950.46047452
2.6800640036961254,1.341891736105579,5.120410006016855,3.918940905845783,25.45882102026105,0.004172450244584711,27018394.83165352
1.842129654089897,5.732895261139349,2.36784462075804,4.393411938898693,31.367304519633738,0.037636789243685145,19197000.88977567
3.5825636115786677,3.6037725979974216,8.984810578215725,2.497851737052158,70.10391066266479,0.0012116596922102966,10732818.96065517
3.793008021073622,4.87880083563007,7.802669129465548,0.8054623871285703,83.24874089098995,0.005737190303419077,352302.10792398
1.2723531513698574,6.672900387888237,8.049779005755392,3.239066691723328,37.86606147327992,0.0012992787363112325,21673383.357984506
3.336439251549637,5.2015795395353,1.5918151606972544,3.489735289022033,69.09776954840642,0.1559565785436622,6620805.718447101
4.4285279717072425,5.0918578654299385,9.945815212356262,3.868287291586567,145.65528446249164,0.000576811904518133,42421658.11929352
3.3901638914552077,0.5898902741452807,2.2539936334691575,0.16979029638946036,7.7582684320106505,1.129023996265574,7612.5615382701735
3.2138589323819513,3.513046947255196,9.254807816187668,4.127294205402481,72.26861672003258,0.0006709751748927447,49240729.25313925
4.666818971647667,1.3123887808619534,8.96108750363186,1.6494269780166453,42.464281202610906,0.001849519207734761,3107807.48354035
0.5063436469253587,2.3270271372034865,9.285558691826,1.8677401448244952,14.281901848348108,0.0014680252390569819,4596894.444123499
2.9716827842603446,6.6859577875114296,0.3578293159165472,1.5035847062157996,65.7608541019166,31.865331427645895,129603.7924684091
0.35159685863350093,6.452670737315217,8.766686570659541,1.4210355040362486,13.139380940936853,0.0022927818011977555,1965835.6238149763
1.830461923148912,2.59316861310828,9.796875193790804,4.157693780853092,42.11500755617101,0.0005615117749061798,52178188.856716424
0.6707331419085497,3.707949536822374,4.3693113042077085,2.747494398996773,12.06993654895815,0.009578517855359982,8153714.112357407
0.8950585893802517,0.9272211569538142,7.858495951839285,2.0150565920845493,12.192714521003303,0.0022447529192967004,5145099.83569534
0.830808509515029,8.603715103078727,8.67127435157948,3.4775188978926304,39.352466023912925,0.0009681793463811843,28225569.635407254
1.894306292598513,6.273690877416017,5.9734874730372,4.620237956373926,51.788868502227615,0.0022290811462179773,50173334.9400291
1.6889536796321796,5.129785531485365,0.24833283433422715,1.9817839382398177,16.618205355595325,72.32948180846435,200072.52822003086
4.361464832064702,6.007218871843942,8.47917615525382,0.168281077118398,127.61039358981175,0.021398229315050546,13275.681273224354
0.7770783042486126,3.007084091951206,8.024073978887344,2.7763036152948106,20.233465000534192,0.0015304613385332842,13626457.11941446
4.708511685430045,9.910828836372172,0.18796339985059635,4.6386967872519325,243.73417564411054,71.2620371139762,1917620.513588207
1.8866815193701325,9.44698004084329,1.4583881740307394,3.996126822875964,43.722334979085666,0.1770987228570666,9141366.069145106
1.449715596001131,0.7590775930025573,6.269348057635432,4.897963283445946,23.56619667167581,0.0018188271343784655,62091274.65798359
4.518085599409674,5.695751041872176,9.406393645290905,3.209949498203295,157.05308593007194,0.0008216870566237416,23426142.280152004
1.8859514950304983,6.209244420800561,8.50513957351498,3.04525823253336,49.57970011252416,0.0011716708712250748,18718490.94624551
3.2114477929512812,8.918181236115883,6.342777166062706,4.114387557277611,130.38162234909325,0.002090886862714264,37159939.613638565
0.3516991923518016,1.1441792745978892,6.717558089488275,2.8428940502786904,14.07038401165326,0.002547294321744714,12823897.649711084
4.644562290754083,1.3563331124456164,0.10266667628113497,3.815988871253619,32.61188772311839,531.5920619712265,587552.3349696702
0.7624161327492349,0.36052799997780405,8.259141593706316,4.745822431384893,27.311729223838793,0.0008210278221611855,69323224.74834076
1.345797058218015,2.338391463914186,9.370534907926203,3.5014423964737964,30.46897208472694,0.0007619631339678667,30318398.665308684
2.057557634077172,7.255692791257421,0.3535974960244588,1.9290349087581158,34.63122311902769,25.739876825980804,262938.38676941674
0.80819666886482,9.464693511899096,8.816247040861061,0.24831320734477402,9.300848162479816,0.012900989484529807,20281.479025600773
3.9697106902750106,3.383187871440496,9.61089708170207,2.868182421073093,81.95028236534657,0.0008621355319386825,16950480.93302071
1.598797354785441,3.963799077109956,1.5261154155681886,2.6859012976277414,14.735515690814754,0.22994390752174754,2900211.608682915
2.2550703837444375,2.922775211384645,2.304876304813874,1.4780340183193081,19.193219431098377,0.12129608806599476,717211.8492111005
2.8290662324584765,6.919479074710847,7.116738453401165,1.8169612044157188,74.19384299922,0.0033518565472628447,3523627.83643476
3.017950119502239,8.937307230346228,0.2154089192213378,4.002868685144679,90.8762275016679,54.867062027739394,1412467.4455736505
4.887538133103996,6.311588686019016,1.9178163737880953,0.7331776919171611,167.93271608501183,0.42446685650753085,80316.20607581326
3.458172433467556,7.304892043859023,0.3943447981659465,0.4098980193862231,96.671914486937,87.33129999939462,12697.660983111451
2.8187608937372124,1.0004063674805523,0.5136651800002286,2.2154626492149463,9.602208302524275,7.310873683457077,563909.290919946
4.242206168300012,9.557544416979836,6.670334555185277,2.4545375144124293,208.56666888185143,0.0030134332054696593,8228995.694987735
3.9502019536696804,2.709550204351406,5.523635597387264,1.7403151306808753,54.43497670642854,0.007484643831928816,2542941.7658025334
4.940741046907337,5.058590993811727,7.554689657471694,4.7131467933309015,169.06275794932642,0.0010802225581407956,63735428.11148384
2.5252874131847927,0.8986843135318869,2.031680851866598,1.0796395678294464,7.903304751046128,0.24245371270455587,247741.54369816312
4.271730789412399,0.4334534788724833,1.1803459270563843,4.6221019483521335,12.526116032430792,0.28880629579239103,11535314.037876062
1.0002304477903905,7.184426439368265,9.099610432418624,4.717477630757191,51.69103697985018,0.0006175837279151974,72707067.85728289
0.3643864160960476,0.3949272649948742,8.989697050032406,2.4660558275583857,15.410911982524608,0.001225281907431845,10320117.494913919
4.862162422707588,7.923507370919828,7.511885730249163,3.9869603151501525,238.51960985843215,0.001298928549909815,38435141.346096754
4.518366007892271,5.108332501799848,7.583462983960956,3.0592200718494453,136.53734927843846,0.0016453589587664015,17502283.557465877
1.1053738271478175,3.464812154415998,1.931710567846368,4.8545727654197135,12.556158924032975,0.06273312350120266,21393333.569744248
3.174863486479168,6.436090477904162,4.546428542449866,3.2395853133169594,86.14803034503305,0.007210635858442639,13822329.613662366
4.752433660925931,9.785378536928878,0.11670966116485622,0.6952422742459282,244.24358997446504,1986.1749394000353,13177.696734017309
4.084453357166865,2.9997556318551624,7.524587007783429,2.685972763697748,71.81392786081786,0.0019183351495107226,11789286.671332113
2.045719556765722,2.794291534898451,3.9519609387897208,4.888447365030548,28.527702626510674,0.007275539795101054,42016694.8689321
0.6580445166702789,5.360848336614951,2.8104233531064864,0.9518049243351686,5.056045266939604,0.10389889052312853,229030.58003203897
1.924798108517467,8.591347616629756,7.068280418172086,2.4335414835710125,53.85771191452805,0.002554430126993975,8379815.546521001
1.1295462109724501,5.376154391008892,6.478297475639499,0.8748602863145888,12.860802938779146,0.00922895933340357,384633.2544500555
2.395949230278455,4.8394900264173035,3.889624601337684,0.5186844777045272,32.51902564363763,0.07191968516644044,55798.45590148576
3.435603578212469,8.39851010000322,3.817730266390683,2.8695881957668985,121.31608006088835,0.013747976904508496,8264771.2787147425
2.122211627539486,0.42386970616861985,0.6098932640304277,4.823073271545563,4.150153624798326,2.0062669728365017,6878381.710559171
1.813684498458352,2.231266149893175,2.338605460032003,2.5151532491799173,12.701310120965072,0.06823996009255141,3560734.298539017
3.9108458516584927,5.416099237406201,7.454143516142757,0.8294315690708715,97.28694551961927,0.006389991534265717,370025.32624343404
1.8203732806606536,6.297012701310634,3.3380290375664172,0.33551757364972273,24.14537864533133,0.17590917454564722,17689.526495465096
3.536741638333751,7.855258553348327,9.823214518555568,1.7097684811801441,126.20606005480347,0.0013544903102323692,3666459.981551502
0.4042529789436285,4.613993997039438,3.6829972602790377,4.2832404081334285,14.95993649669965,0.010258821083044337,26564532.95865439
3.4865684203424427,4.08487891492523,4.285883636308637,2.1285715380887513,62.79338889989116,0.013099801550687903,3743283.9137767325
2.861633721033643,4.767914316304253,2.3476508621676744,2.0962035370647825,47.57594833787961,0.0809356976477056,2073288.9217912583
2.6908702917005414,1.8359763861408294,5.771382246826218,0.30183575848312216,16.0130941752216,0.037832399500419646,19297.15564049786
0.4418976163599307,4.176669236915768,0.1250570348977149,3.036243765906072,1.2330366330332372,369.6690367706609,351082.11884083354
3.5890761039085977,8.368900492290317,8.644945016512802,2.6771049712294124,143.99805428483376,0.0012691763980154723,12870279.770637777
0.4189076957540937,6.8250671797204285,8.621904309288015,1.18724755869003,11.578819912861304,0.0028848498451859565,1145332.0690867256
0.9603961817674707,4.593134171266768,2.746744017900211,2.1691659951438167,10.009786784811027,0.04883449987596656,2649773.044447009
3.9056711310220606,8.72715293368614,6.06172028293935,0.29936017727884756,149.0501087693461,0.0329224684795714,21060.664959143898
0.9744513345047013,2.8464642017195136,9.160111904147563,1.2641777719917526,12.371299230709997,0.00225924643904844,1434277.6948181996
0.5370209975139979,2.4431250830568323,3.8621846088711074,2.7502118260793513,9.18105349462651,0.013855074403672205,7339566.874911336
0.8681880511970023,7.181325152573856,6.061577215342743,1.404463875706268,14.655018926963413,0.0070178906267645705,1450344.7803379653
2.236589677939874,6.702972671722426,5.55388959734583,2.432538785440909,50.49776511900078,0.005267718918010839,6930561.101032651
3.1185839524486716,1.2532050266382386,3.8503707720763476,4.184834930909482,25.2886988946741,0.009189420099322996,25774439.40872222
3.343450516294794,5.805044908299265,0.8726803158771776,3.0952844142540537,74.26129196788911,1.0671070586040392,2590576.022051732
2.5714759137257275,1.6738485097571405,9.686880729989465,0.5169555576116261,16.0034065617846,0.004671636337596059,125091.23582676257
1.1105873344304962,2.8381709548387817,6.924373033857301,3.0554097768132094,21.005952497127144,0.0021640299190495652,16297334.329124218
4.453368339147103,5.260689258624341,3.971859767681187,2.5767272143658286,124.74074698816327,0.013596399898937246,6200958.246114322
3.855428502062968,5.749435595067317,1.561247774711381,4.147691821391874,100.56291283101768,0.13907597607054234,10908545.96504734
4.293354524343801,7.413650501042618,3.0111755322109923,3.8373359805711074,162.86814872096468,0.020952509667792378,15960179.228577914
1.9469471152773186,5.3384416247536155,7.587488544997124,3.895785754780259,49.855908027824526,0.001289985662981098,36122269.66294191
1.2520724127578455,8.47858293030059,8.082184654809952,3.5546387717626655,45.75261887095648,0.0011697480088760943,28715970.885939408
1.0237934217294844,9.41094316257846,8.108419773465512,4.818808429361988,54.904828908252746,0.0008545269430501423,71653581.04821096
2.4413699593261784,5.041020168597902,1.9359306075994516,3.036108140243485,38.5763789830023,0.09965233956711386,5249342.766155847
1.1260078780835938,6.8814446694782205,2.778844249624735,1.463213303963159,13.72330045899132,0.06991555914510666,825944.2704635728
3.74253743796338,7.330720844172361,3.902742515701027,3.495604214046419,127.42998952702393,0.010564334433384299,15212671.743116584
2.8639116558410738,7.053919924785684,6.586788082527433,4.779260663682656,95.80049871418143,0.0016072828213925447,59955247.91369874
2.641686594024209,4.932549023552819,0.18480408228095507,2.312425962539876,38.41538898701788,150.40822147998864,238134.17484731047
0.9484913895566961,4.212184217297478,2.0418408667522807,4.468031338991755,12.179696313884637,0.057715466185699366,17573455.99647668
3.186604240682275,2.6895670510127085,7.839919545686188,1.6115616071005474,40.315500438567966,0.002826782303305709,2647182.043812028
4.137377577906963,6.441678096147551,9.052413177141476,2.326327531285006,142.52445099886842,0.0012720674185484108,8719669.359707069
2.235224229786257,6.3873955876411,0.38245423077998697,0.897960856097757,35.59132630952702,43.6996823488932,33640.039776453115
4.481185829925589,9.044626710663588,9.727740768564457,3.0495575232636236,233.53262366573213,0.0007819901777599132,20521191.66624319
3.312822080221638,3.0537552006153397,9.22591023081822,2.452589231502667,55.588370744234965,0.001139781499170686,10338557.680377327
3.409463334305035,9.32033960853995,3.4512019894848325,1.1164274390105262,124.01126209455349,0.04783353285429933,450837.48496141494
0.5941053454689869,4.15585930464802,2.7101484334812738,2.4994380913807697,7.537261568125759,0.04412172434481529,4000602.6051953374
4.061879861752919,1.7373131279368441,5.369473749146755,2.763497702660426,42.899654292125106,0.00513121031543304,9872214.078680996
2.248748682392039,3.0182545328021906,8.743113108942971,1.5524549319447714,27.974209697076393,0.0021157132313333977,2554354.5217820173
4.550119880582539,8.301322972235475,0.55278750082051,3.2830039921514613,191.81054192716076,3.9584762125074677,1978263.9231745838
4.042215981846443,6.770971648307887,3.8508297494422568,3.015674831883903,133.82350503767935,0.012747547170553914,9661964.564255409
0.6763325433270123,3.625891436455497,8.82713108473919,4.945382402661193,38.84964468614772,0.000645379976494611,82088100.63170967
2.589099201327382,3.161542895392566,2.1971419778533625,3.5607123629550625,29.87165437532559,0.05812498269899091,9530598.820494438
4.69468798797006,4.7284451622863966,5.366135635626695,3.5693615396530145,132.38572704329397,0.003980142459649495,21228687.001767445
4.5622388433058605,4.457367667763955,7.140696998640207,2.3811656214304575,117.58885660864944,0.002531994017452425,7912645.085102478
4.118625445465618,5.612067495846529,6.161019159527891,2.055470893576772,117.11485389279636,0.00456672736203001,4555243.997490548
2.2241768474862256,8.286098641738283,9.974548704193332,2.9747732702078777,77.09706236488921,0.0007436018434407664,19345610.33256261
2.9927140912454573,3.871619520595026,5.907839635225975,2.17654666199808,49.36235350019413,0.004891251762295089,5225996.168104435
4.6269764704152205,9.367473816959706,3.6041889657933988,1.1078838177664025,226.03572818983554,0.042321126274220223,457960.5186113352
2.94727030499205,9.728273074560661,4.810646350477959,1.5004951460737252,101.59230827360662,0.01314102389539836,1460358.6855339713
3.0585258180205015,0.2805706712545345,3.8827736332107485,2.1381480866541316,8.603198704448147,0.0175392128184668,3470035.5752767716
0.6823307623232004,4.163818041249083,9.224338328114449,1.0510160430359603,10.613580317068763,0.002661087029428061,839412.4384905926
0.48160252066427967,0.6423524765588915,7.938737634209412,4.195660281939847,23.628368492270464,0.0010457296685605297,46593014.992620505
0.8674948031611711,3.452793830103106,0.6952967392459828,3.853243437079727,5.120024666881383,1.6948726385515702,3986292.264285425
2.0986537906730476,0.544336467942699,9.265822790701893,4.587006797646423,32.38859877899475,0.000601579100740749,67628700.27445741
2.2940335835786065,1.8667669216061247,5.071776544744972,1.2713141126881602,15.774648418639579,0.013235516484295586,933795.5529698047
1.3587249785450504,9.361801641507084,3.0486420112523307,2.819939323858569,28.75531732584154,0.027473566422505296,6412883.037500404
4.358616008348493,2.9758076570736622,3.1172254642462662,0.38093685962982127,63.42238750191887,0.19024640153669045,22819.21260891276
1.5384954505840762,6.978673626284657,9.878824703887185,0.3670651006037887,21.907767109407384,0.006203191114865769,58694.267863088324
1.7283483973790887,7.153301160881401,7.625550687863741,3.7238909072450825,52.50465075057082,0.0013294239781998444,31667776.40633003
3.461032972414157,9.36814287629929,9.17264167501265,4.347491707570313,168.8015258128927,0.0006542625270421423,57212766.53932271
4.782507075733845,0.9120946776237586,5.370832526721718,0.26514368406400013,24.06784420645954,0.053440187894463066,14531.014476426839
4.404873443022125,1.5713964952283839,4.432509853227979,0.45345865828581,35.187978836777475,0.055588795814037265,43327.006276763714
2.209107989244693,1.219219513064732,4.420627511632135,2.6557623771721253,15.169095242538422,0.009568263202336775,7442625.563022496
4.959514464802362,0.40183799448654867,0.4381420860933233,1.1083033912694198,11.255322683764923,23.5488941090585,61764.42079541224
4.23078772908543,2.20251361774435,6.017720727719882,0.3681882641239779,45.279234873973884,0.027359494288031933,32233.465939494454
3.5396975939483504,3.639965732166675,5.46762916521921,0.5889197361144886,53.1149665079427,0.022804514509961824,104873.53575743228
0.8997024485067908,8.112293711567299,2.658207297098793,0.7130197825529567,9.270524414625905,0.16391019880319985,95613.3813547215
4.8451754007609384,7.156897675827765,0.535718491655482,3.4413193904922514,187.48253983500575,4.1489595459555995,2208359.3341996246
4.862789851223671,5.930305575332701,0.3328479810483601,2.624417138674096,155.75361415902634,22.683154338794854,617109.8615604845
1.8834504069147264,2.3087324206227713,5.299180645120963,0.1516537942856172,9.678082021755147,0.09727352179735801,11036.895583259968
0.48221946594929094,2.7244868020132795,5.955317191611612,2.8560806412064306,14.385468057995872,0.0036390576446811546,11838346.275708627
2.6007871868517265,7.950712807958953,4.53105536211118,4.789777491511072,82.32976619434345,0.004926751409305432,44482453.833304696
3.094200115361049,4.929436952581904,8.631098497613383,4.3919547546008495,86.65864526999883,0.0007773525333873161,56648893.2186051
1.9186040314835546,2.3554850750562872,1.4738102319487534,2.980898470468804,13.035446406490665,0.23003939034549822,3832676.155338956
3.778537744624022,4.504370367137527,8.261168575385051,1.0843442460880532,79.01918236551927,0.0035907276145274317,857059.4506447848
0.4831891239277549,6.242947347728037,4.298664413262486,2.950006036074129,13.960131900676162,0.009368079404457282,9948279.96166459
2.702601026301293,9.474282134184284,6.670092818877209,0.1675844458243844,77.70904175875907,0.04414126287116893,13116.618806192764
0.6743995879133098,9.61566052086838,3.076370099330484,3.3385306354391893,16.500163805871466,0.022584110154800077,10719221.660879007
0.20601565788521398,2.694780634434644,8.405240166204294,0.5912050968906388,4.1175571865270975,0.006252958449532939,147543.29359318572
3.5688823545106336,4.89657508113793,9.445731432623115,4.697761772715549,109.2386196132999,0.0005544677930169033,73550831.30797057
2.5472925729663203,5.059485171492039,2.566985982746264,3.9642103792049617,45.598021667170684,0.03273760529176938,15201443.044538993
2.6424471462831085,4.139615520293735,4.348750984986203,1.5223243813112786,37.70905339368421,0.017533687851303267,1396684.8998453955
3.561129029476275,1.3463689806808543,9.302318914457224,2.8100880396709105,38.16177312728605,0.0009704663786299853,15615616.544080896
3.0481016184853877,3.261374371649713,8.69106792881722,1.3827531851630435,43.45397026842592,0.0024182989840874636,1807033.2761418954
1.8848841753656942,9.540844750918918,1.292189263971825,3.454931191573601,42.50210004123258,0.2944803403381231,5262647.008807772
3.4279327010842815,0.7117660469451548,2.5705272346901316,0.8757987044592813,10.832942080110914,0.14757172942466376,166839.6096965196
0.8476504723486171,0.9173793195455419,1.610872794139297,3.3284179694333584,4.576095266964156,0.15778019757305328,5798195.697052008
4.285688254522463,5.027376288621581,5.426348928102098,3.9337006509112635,121.5471438985737,0.0034926063291595318,28665984.94053033
1.4511348833944522,8.183855812894164,8.585980132603774,0.9031432055268965,27.313991395386637,0.0038401468937002744,519618.03643476317
4.022403794089461,3.0786584109726847,3.169028761400186,2.4510113775964957,61.409725766978184,0.028141693226445372,4365648.520837546
3.731445811324772,6.4575096407172685,5.677876189233349,3.7363194462663327,120.20647171031207,0.0032097583647709912,25490621.81667547
4.787068056357941,4.677983334998108,6.7097125580511765,1.6230345235181978,128.2115694705218,0.004477489639933675,2410725.6894209175
2.2583262336175904,6.1292121881723896,7.177308783774681,2.743183321928767,53.5991977880131,0.0021643842726532547,12126938.519166619
2.185840173982762,3.1630412487063038,8.175078547944791,3.651482757372938,41.34365231966116,0.0011003454130605978,31375116.03654764
4.972749216352932,0.4844850333624484,4.657238734335449,4.954248152214912,29.313401855491403,0.004386426286152739,50381723.960573494
0.8178553900798583,4.354352130866375,3.866640704944881,3.249441813072785,14.312283487454561,0.011685945965022633,12120621.821242575
1.9170840645485197,7.268643926790887,9.882592003594585,1.9257456713316792,48.984546722074725,0.0011810344481086876,5243389.172986004
2.8196879449441115,9.432271914339214,0.20358935057221664,2.6645334895268626,83.45661604838973,97.6310004963783,398695.36357650795
0.818159170445983,7.423986021154248,5.084319126507994,2.1362136418137627,16.684574053709223,0.007818636162142756,4371291.175235343
4.467728216097951,5.762970999630337,5.140795129134704,4.320010502144546,148.1929322107702,0.0037402307918173163,36303690.14156645
0.6111761556986695,7.634417262026793,9.328137845053687,2.7117028733648527,29.478321363049673,0.0009973489325581448,14059603.581860641
2.684225577046658,9.132160618347879,4.75478439081766,0.3979562362499957,74.79332207798028,0.05131523171188565,33559.55247099379
3.3543338556965994,7.04737628686123,0.9279939638740967,2.6767792896088403,90.11212256385524,1.0261859789082795,1781031.0234775278
4.726707180550495,3.6606916332843356,7.883657302371002,4.780925663155415,122.37467194831697,0.0009370847934814759,68599396.13194293
0.960497098340801,6.1609232731652765,8.303526189280852,1.8564407220712669,21.23059832271355,0.0020654054962315517,4195339.5302116
0.8134000823022745,5.583374542826832,4.449063326635014,0.7394640787203997,7.180497410940214,0.033709417648270124,164735.96920983633
3.4783449260439023,8.325192227204822,2.6685880683561645,2.8108546545981667,119.32907623630072,0.0410951987240306,5621792.130989767
4.693158247762692,0.6826583362972722,3.6111622540855004,1.4159697945775518,20.222420349377224,0.03292146084044733,950081.9181853598
1.2638668830044655,8.763142116245445,8.488691052997702,0.13727749387684446,16.73977454565979,0.026142828198679857,12540.130797318032
2.986615242048636,9.367539396048087,1.7320902591066856,0.7867639314649274,93.8385338193603,0.5369305243800591,89016.1460078981
4.477136058796005,4.85718768222774,6.197919007498472,4.498644188444296,132.85107964116983,0.002049532262197491,47691621.0843278
0.5952160214970443,6.009279960064215,5.109149480498789,4.006607120036916,22.057620385110354,0.00410819933507702,28815765.401440013
2.1441300181883474,9.009251180282885,8.699435683395379,3.7100104740814577,81.48268677647798,0.0008987227044088931,34342557.39790847
2.7314297726953045,3.1325939254749535,3.1611775870908607,4.505057715033509,37.55695494691426,0.015425066766703535,26972975.179856114
0.8973406717260116,8.516483839417539,8.355965015477782,0.4083224204095848,11.271741969968536,0.009214696335490397,62828.00091501573
3.788045992670762,0.8015700957102265,5.582958264717793,0.5373228524682103,14.84253888856273,0.023477164257874703,79626.71658077794
2.8147470377075803,3.562477940354671,0.859631819222347,4.182700747749671,34.218241122268815,0.8261898448494931,6288763.22461561
3.1690064664308375,2.5859007664152434,7.983626776496299,1.824275744213218,40.309982935103015,0.002364737464922896,3875766.5456644157
1.6408662167899348,0.294624395912773,1.5834855905112184,2.0720147959872177,3.1327159510662943,0.26683260405772063,1371563.2054118703
4.873979353080465,7.574750555488027,1.637481398592761,0.9000136275552846,200.31487559637816,0.5555151187059713,123734.12640177304
1.8750471043446748,8.825984968739633,1.24636509426787,1.4911008443643625,36.32048557443439,0.7603809799946083,414241.15844379854
1.1143300710566701,6.417784025712642,8.198941010863196,1.9134791845183792,24.214425876600753,0.002081503121289553,4551295.28009126
1.890954163987983,4.464547441304424,1.1527481395117263,3.8583537408058453,21.58652967225375,0.37142297317027106,6562130.539989256
1.1324871264365233,6.500805894552887,5.967907468838587,3.2860040862030453,28.552256479238885,0.00314296650174723,18056193.029347584
4.003213365986804,0.3812817752523482,4.863543886894714,3.827427144964529,19.629438681177774,0.004985499119877367,24109448.1865049
3.8784390804287647,1.383086182825204,5.672926007599817,1.9892274949490638,31.33486566151799,0.006044609974220815,3867315.9540420994
3.1652344473230625,1.566651862815068,5.443829366953421,4.960073509005198,37.56129675993827,0.0027432947283006553,57586136.00620413
4.355731751985912,5.851633388989362,2.495073959598944,2.0410420376982517,127.50808058312043,0.06924236190805431,2025856.2651787025
0.17474096934669064,6.238142803197581,5.542517243864155,2.481922759364818,13.604146386336058,0.005194750260905306,7334588.323117146
1.6319429755807158,0.8244466822764146,6.500028826950181,1.1402221999208337,7.711505254707571,0.007010334703516305,825837.2740993997
2.169382329213332,5.737777333293072,2.3577489111802263,3.823314955481582,38.39070005116296,0.043806782803482026,12603918.89665582
4.730298496407721,4.399659846527534,0.13439975119844288,1.1486187159156511,108.89046296682582,787.2321304130775,27501.81326643502
2.5653002073577795,8.275278869480328,0.2132079259933765,1.525943816499271,60.508587727036854,148.43130773082163,83459.77034855439
4.355870726432334,0.8948192969166143,0.39923441850172936,0.3908424656605298,18.867528603309214,88.26497930403136,9914.107027548085
3.5811533725843216,9.253380526887502,1.7564890819916987,0.6389674690577565,132.35312592346193,0.6339558037195105,51622.24348988087
2.62298455774445,3.186332352497154,8.158278997409674,3.025793981215633,44.62821749096119,0.0013361003555250551,17841270.816862557
1.0487211239256833,3.6032050689556705,2.724524953695121,3.7555592020829582,13.043291584877668,0.028901947760766312,13651190.032579483
0.4361371730178272,9.652590842403866,5.451402492457408,3.908564294048661,26.27430014735053,0.003466826347794943,28223024.539655942
0.6359490660348229,0.2994605965183157,1.306023018042049,2.4220066046398054,2.3099043807446913,0.4068612014289019,1823544.3573829436
4.982267648871561,0.830173643953535,0.41988964189251954,2.1544223383284433,23.41062062969092,13.763781406607993,429272.6087714274
4.868878365346099,0.9065518470227895,7.682663177761844,0.7942843550946066,28.117219840592476,0.006094845564669429,333956.05763527186
1.6614774794947862,2.848143359382961,5.1640232449184245,1.1113636347248153,13.33749954336476,0.014343440841597773,637901.6350362188
1.9233790432942663,1.7035531081420099,8.423092851905919,2.8548427333349697,25.129156100644405,0.0012866995248436428,15324423.511419324
1.6446417321357651,1.7558703597377505,4.366733644549484,0.9875028022382908,8.515348046963151,0.026697196033761306,383909.40387660346
3.241446425356817,5.66536297229734,0.8002343515166873,2.0760979499924614,67.3305943719193,2.0633584622108088,722907.3508752531
3.6091661263055177,0.9066250966715258,9.986464005562311,4.362875730330277,44.292720623111535,0.0005052031247222866,60996537.02836877
0.3955239393187506,5.334369385572174,4.892340340248265,0.9321699087578982,5.163948318983098,0.020110785322388386,356381.7629263534
1.3454077105795756,7.757520600781308,5.103520035389928,1.5262400112994459,23.665776911550083,0.01082036191658251,1613212.1597605553
