x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
1.821537620522365,5.827021794562773,6.921493114300567,1.8563370449430285,33.61454314661151,0.0035663001263689055,3677712.883524458
0.2610595963656442,1.961339449382394,3.078191495605367,0.6619032042542391,1.7122352674683694,0.1137084418919915,77440.5391746656
1.6807743427582857,9.551584794768358,3.1323153229495984,3.5298005110394546,42.33635978002497,0.020236132172830736,12877182.364690643
2.731389960136472,3.75620763629814,8.570787466517404,3.7340827744012755,58.29693739471989,0.0009337443256626376,34663060.8810641
1.2997211538998181,2.9665996776400068,6.234755521044909,0.5578088908500921,8.374948428078705,0.01623791921610347,102733.87747976833
3.0994051653588377,1.0154151804941163,0.14409320798776892,1.7365641745799214,10.956540125743002,422.5253069339476,77888.93883193769
1.1712704049218905,5.427986880736028,1.324295759409702,3.3959152940320707,12.429682114458592,0.27833144864728887,5113631.816523706
4.464521208574397,0.33696187001540445,1.5559708827124268,4.252032619307895,11.982992564362338,0.13704812856724394,11707710.145034876
1.2402963656820012,7.257213642763492,1.7933443953582693,0.886664480649942,13.959176843194602,0.4292632242621515,126211.83017392799
0.15127455166674053,9.252311922819922,2.118640927949694,4.20214782678198,10.193231380585036,0.05493266824063213,15128222.816531016
0.8256598282602045,5.714360473889716,2.6223656728338716,0.7426147005557123,6.15049833753386,0.16391956694878385,104169.59560862143
4.190316462186549,5.867435191163431,0.5629590654927825,2.5178656483366755,115.16740606408273,4.886648375910392,912124.3262668508
2.0495240231123377,4.075509286594812,0.2952986768530099,1.2354441543724024,19.229201605667235,69.00276158347805,60210.38284087242
3.5578191304801914,5.6278825614589785,8.727872389451132,3.2908611377184718,105.81983427072768,0.0010033197785144995,24031486.50245891
1.873487519584624,5.095222105116158,0.5886414215743239,3.154750548620865,21.462624487614587,3.411588262321453,1864955.6219750703
4.116701240983479,1.6772504523793492,6.738227321152702,3.5399209543498147,49.391654486486146,0.0020269524220930435,24810974.180915173
1.502350970890644,5.695169892448621,3.4407723715047798,1.717095203736136,19.798469574444105,0.03138425992888783,1620667.321851441
2.4219768014425567,1.865750175942433,5.670108170325902,0.45311365178175633,14.051505813226006,0.026576201899739933,50793.957404770874
0.17283008247722692,2.919389753087611,1.9222511796285766,2.0340178563432225,3.2789550603989612,0.15194587854115385,1560113.8892970462
2.6604162035574244,2.8956505974889537,5.250477335394301,2.8687740646343274,34.88439111279618,0.005286660038057975,10838840.879227795
0.6924219863692654,0.6183905511080227,3.568005203377213,3.2936075193894223,8.592329287024942,0.014673232915441706,11747676.238723611
0.19775350299381908,2.659468901585726,8.843482140685932,3.4036536824330237,24.239773308967166,0.0009325214278451987,26806505.36960291
0.8232955618257032,7.859680096054097,7.996772930015514,2.2179839260490084,24.538402921598575,0.0019354029854734807,6947804.501287413
0.7224379440199205,1.1630316707398487,4.937483286437069,4.006935240896789,15.10299178222795,0.004551398425079528,28003696.11945502
3.0795809404604064,3.5832864816983525,8.666847453984559,4.926308558278323,73.65916538699116,0.0006844930234111239,80152673.56204131
0.1831095329485634,5.82059192950806,6.013380460120867,2.4109323150861606,14.040293113013158,0.004187289901643468,7180432.47953743
1.3521589617266663,9.53801535548416,5.873947962956172,4.040133901717889,46.13860223920835,0.0026809459014081253,33111273.908096343
1.8588625866195967,6.280529418272277,3.0372142377548927,4.585974074742163,37.56399251901611,0.01708504856022457,27440808.3141119
2.12323198159896,2.280998634961468,7.779834701093274,1.252830550331108,18.994208795267618,0.003721094077794164,1251306.692805525
3.3623092158393293,6.089571677167914,2.118639796263029,0.9599720126893532,78.01766683096949,0.24046072106524224,187148.3571505715
4.384619897551607,1.9792393418568575,8.25781427182054,3.7501936671181166,65.84225332993587,0.0010395013684625293,34226156.78071878
2.4509353667026974,4.209544330978248,1.2503481989172998,2.208552622261482,30.35410573235137,0.5084794713281986,1335615.630486128
4.971658510413864,4.160966723741528,4.988305828426526,1.0700910338171685,118.28135664528106,0.016527004807063348,555827.4609907315
4.879890760874427,1.439181398176404,7.7675313439990346,3.010888034368397,55.23179458762303,0.0015557164539274225,16978266.67111749
3.905760573762929,3.337968494611878,0.31908798973282504,0.8530532548389785,56.479539535819995,79.2075492135132,26198.251431022396
0.33338863529364293,2.5122576124741425,3.2989617752901017,2.978646870694174,8.114642763028275,0.020526893287976935,8102308.315627422
1.839625626757953,8.190146694516669,0.8920781738765456,0.8757982740690144,31.453624548230362,3.5307036591798897,65657.94134688671
1.5408925447672805,7.840445303920255,7.77277309206114,1.3565787684637216,31.644678236385303,0.003445887615823562,1581032.3144010417
1.1799215045715818,4.83728067221106,8.19487883430785,0.9832260350423944,14.741835056899003,0.00405688889725758,641067.4868450451
1.6000587784738578,3.5259895803572388,7.723030260720808,1.5755460564391446,20.232183519766973,0.003024682415387177,2448427.8743334156
3.146611964629127,8.217308019552659,5.946701026102389,1.3114910712913654,98.2164437236763,0.007959402036926222,1168952.9101125537
0.13604209443974896,8.71344063680074,1.218519286410457,1.2020802077256794,1.7787543708561528,1.0093538061955847,203224.8747864332
4.237169681440632,6.783526337306864,0.41904942372515475,0.43437783855299783,134.72327368808882,68.67690118033013,12902.716323240804
4.2252281745998115,1.8455066725664653,8.390027185169954,3.819415294840895,60.82566466465933,0.0009731664026953096,36554310.96096603
1.7007888625517449,9.494185668546963,5.299520447245343,4.210642195560148,55.561454096998496,0.0035028056319946006,34473133.86565986
4.0709505922909885,6.627503018287998,2.157018995755564,0.5117689343217819,122.43155209458065,0.4274036879718296,34807.2049828
3.9129429677062437,1.9053056805827133,7.321859104853679,1.1561125763282396,38.70438020761045,0.004837376228829736,947255.0556607405
1.3606372964931548,9.741002162864723,2.273471273600696,2.401222310020966,26.15745527654445,0.07779887394247222,3021381.0646880325
2.220021164148235,6.733629000980798,7.128485466412903,4.95135360227003,71.86885678126102,0.0012239349764945704,70789029.28852773
3.6020612128036236,1.251385717503113,7.6570090727719835,2.1774521949223575,30.170211970857242,0.002245680562313526,6375066.278272119
1.5617729031221872,6.721102552270163,9.394257584923263,0.7276873975724043,24.92509334949316,0.003638663112231851,301092.8628329567
1.0227529322603262,1.68345279266139,4.498285955403259,1.2994864308937997,6.355899852546201,0.018559281754311187,892809.9247785864
3.9650270275251764,7.565797788199049,8.426197514982439,3.958245272721425,166.00469669803704,0.0009269930693942023,40804379.70823949
1.3612681270434928,1.53268076946105,0.3849251507852093,3.7084609379940585,4.204249363090861,10.378904585758024,1981902.948920867
1.7169676589505292,2.0556595979477805,3.802904868251151,0.9106881538984706,9.369739047215496,0.043828642787744065,266146.0191885701
0.9547976259471186,0.3430347172836272,9.930073414999786,0.9152587563290582,6.616988182834367,0.0024494739410607833,579302.5166831067
4.952850063451768,4.317678443220766,1.0585239126604764,2.7546865009273915,119.57589578000618,0.6718926541460113,2204373.386542362
0.4659444194057178,5.972357369616615,5.912968568587878,2.3364617489781687,14.707222236776795,0.004544631844540951,6457816.149951395
1.845799791977229,0.47010225785601156,2.6633217384966024,1.8385440467461955,5.1781583381860035,0.06320175724618776,1561031.2552661244
0.49570205331390627,4.73064593405519,2.144999689498442,4.894772537115831,10.74536912292507,0.04544225541390849,24194703.25299881
4.586499462844941,1.5487127634553572,9.562436634469519,3.4075596674811788,60.36484441126581,0.0007367580908987626,28310541.37157145
4.904115490979938,5.174351258262303,5.845223878530886,0.8835562972214422,142.23979892565862,0.012440459399096852,365164.9349576678
2.669561292219933,5.153752686366022,7.025094353700474,1.6224409876282073,51.077283556422216,0.0039025520115666948,2492780.1719036703
0.6112814533697075,9.088028002029965,0.13829058038034414,2.2597247772153315,4.098573092465118,367.31676317806154,164963.9912634835
0.9603075348695892,3.706757186618926,1.499896161180644,3.6028046385385375,8.379644877156794,0.18057174709515664,6875277.933067334
1.6265928555284463,8.632083980185215,9.375766628538925,4.705076904544748,73.26256021230432,0.0005660919787678737,73544895.62356201
4.388217975850358,6.744918510738476,8.575962396783314,1.8882485675042209,159.64508409961618,0.0018431739587014679,4513212.588082758
3.647607692457312,2.418532080311092,4.597566095922338,3.1175587296286262,46.86981654845947,0.007245619206003272,12438734.869655812
3.542803768297191,6.5319998620562965,6.541675051768332,1.5675700686287388,100.70026508474733,0.005002420892365069,2132778.4251528103
1.9790406635636935,3.824108473060264,3.0028396851869927,3.90249456880493,26.594685087401068,0.020774727995441198,16742141.964605646
0.9983757537441729,9.714142354892944,7.495642740201608,0.48744610717583436,14.864963139532996,0.010693524061476768,87874.63973316945
0.983448367119937,2.150565935102628,9.805718062379075,2.8532043944626957,24.036548466230354,0.0008160241344712548,16892988.049629323
4.462973589269621,5.904245915303146,1.8517785716022284,0.8205758718326349,131.3707026971639,0.42129682724995376,106287.14321566273
3.1634190932746757,8.085266973102485,0.4862432781483039,4.576423677675357,91.74762722272966,4.172410581416998,4712255.507807969
0.45424660123536686,7.609551400714996,9.605803920826007,3.8028022383288307,39.71138293652889,0.0006512821886375372,39444825.34962045
4.204137602051465,2.4414076445129544,3.8996331322295616,4.51012600012276,61.5816118758641,0.008207561851258063,32621322.00420427
1.9059546851797837,9.091693669664375,5.439207503150819,1.5062230081397112,45.586889657839166,0.00905686584768312,1635989.2622294691
2.4502558440965947,9.004858545831343,0.8249183260697363,1.5228848909119237,61.114262829686595,2.5678766642606257,297827.7166158474
1.4229391900587733,7.874927608292384,4.07263306947142,1.0687404859086609,22.195062616746856,0.030407168608453328,457987.09955074004
3.5685481920126625,5.99674075501317,0.6214594445320939,2.9921534503981175,86.15088721617764,3.056693223871969,1680997.249035296
2.447362190248801,0.5093274046613074,5.366551907112518,4.071741910913337,18.623195903680358,0.0034882519741084965,31493325.346045036
1.626765171059581,5.819108661213947,8.362792432442655,4.648679943154446,54.08007482400727,0.0008074032529906816,65732389.070947945
1.0093458168211733,1.7042572244559022,7.9932163608191376,0.7609052517428609,6.513270541886229,0.005649094066812983,301211.5340504859
3.561853462197819,6.809173290654039,1.675323307321772,3.001012784614255,100.46550784466329,0.15556444967597335,4422959.746673985
3.776674674619034,6.325947242252464,4.857558803212023,0.5664539776132347,102.36727330295419,0.03381078571794668,85091.12178039349
0.983213888594404,6.172062273859431,8.30754801278448,3.749339792370375,36.81962512146176,0.0010211762675780547,34344658.44566378
4.079821488523356,3.5282250206098262,2.9899918698361017,1.876451134238429,69.60772176907803,0.04376498788403181,1858405.4240617983
1.9726389258861063,8.145427537879817,4.925705513939916,3.164364449964689,51.62161782660512,0.005804733236601722,13785580.8344727
2.850014905719537,0.38784096268377355,3.3992567647372027,4.635627783926329,14.387593157929356,0.012056288320164636,31356523.96635095
0.7358959642575207,9.010368567957796,3.745903266297071,4.990334167814756,26.08446548086205,0.008369023583815312,42644070.85346676
0.7143574079774964,3.588029727347867,3.5923193901643997,2.026051039172821,8.18125988855641,0.023372161840649025,2759028.8592116176
2.450668919838055,0.5966389472324561,8.469235996948754,3.465860889338553,24.571599553940096,0.0010426301095807532,27495290.06629408
3.7453249096903933,0.558584430064127,6.523723475452445,3.7356314287323173,25.725212838857942,0.002116525187900224,28433403.931573484
1.030389667940685,8.069152366456725,8.154113207505402,1.639445062025887,23.657764285701465,0.002469716003865014,2863000.441367687
1.4627204446920437,5.712928393645073,2.196395307948966,1.003765209726104,15.59386344735249,0.20640035177503335,218064.43475219785
1.991037609718574,9.38759826442232,8.130768381087465,0.48081175252127245,45.51008066563278,0.008493843416953788,92403.5986486653
1.9849802870220161,9.05508345812416,0.4767483422468902,2.3732784016089106,40.66922743038746,8.536067337030856,649766.9989629508
2.9911602868863882,1.7772727668736077,9.034022972498875,3.738865525642052,43.204605557424934,0.0007963255989572492,36042504.37452913
4.617735034802746,5.385466231476966,1.8297639142476283,3.116579220600271,132.17987961625823,0.11497694052518175,5384448.112080766
3.1694493926515546,9.760924308198728,8.537180710151949,0.5784379966761198,113.96463499880235,0.006099213802619699,153682.92010392254
2.599790940115751,8.94154394747615,3.7727691219438997,1.8308178344994366,74.38693536956643,0.022327920274835406,2135241.9976535607
0.4917753943579087,9.41972639280456,0.3712966386434895,2.0879682013444065,3.3901329219890286,20.539372013994054,343715.83884155576
4.9877415579345765,7.943367641357915,1.0157458840509639,2.357351966799736,220.83139918767642,0.8885757368213683,1330308.867483375
3.237408376914419,0.37425612963215904,6.916836760211456,3.37029160783105,20.45437406906766,0.0019682671133835583,21842094.03537292
0.8563501425185814,9.242048722363533,4.0296784017911955,4.493178447676692,27.732945098637774,0.00746636581107427,33191518.0290872
2.0204227095114873,7.275014190426729,1.9856583404192987,3.5286048566370063,39.978552760582104,0.0794616344045886,8436311.107911654
0.5066306260208564,3.6064883421030127,5.59742748283881,4.080247029134693,20.368260286772816,0.0030677658551753846,32799380.65519547
3.8275792987408925,1.4448199221596438,2.729206217834573,4.100805806963997,31.699725354379577,0.026332726841303947,17801908.938331958
4.902779092824408,7.125167186262966,0.7887002484392471,4.625608445100587,192.91079050227663,0.9673180548940299,7820165.777823755
2.8948401775541956,8.480492257430726,7.20285364089688,1.6501355774685045,91.36363656880367,0.003559923747134322,2670640.6828010716
4.706974835221593,9.568059112199874,4.531316156276537,3.345615130781667,251.37263447411948,0.007052206500831198,15178907.703969454
4.220690027651248,9.447708637682721,0.6589782041809371,0.3565827754883288,186.19174495886725,21.512980403251156,13107.564742143275
0.8944955135212371,4.0106356737583395,2.5060567870696295,1.1203639423368492,5.977857928367462,0.12449223027331553,336033.77695739706
0.66614182014578,8.767959211346081,8.512092524806967,0.46292209011252067,8.61435780171825,0.007688775523186369,86132.46043724274
4.961127195793094,0.17680754762899584,2.3852945961380376,0.12562564242093213,5.011773010228093,1.2875666685536646,3035.6096353620233
2.75638118659436,9.073970935609948,7.154745591442155,3.7713695236737985,106.11325923554097,0.001589250730181916,31386949.411477473
4.23970525448065,1.8936191289650013,0.23825897256299394,1.7246185164973211,37.916308689361955,94.10945436346877,129802.70869603236
2.6638052571138475,7.345471228497879,3.2108493972557084,4.219435304608995,71.4929896767971,0.01571664900856338,22479147.828633077
0.9824004078223255,7.7207477304182515,9.003263529713967,2.4659168883139313,31.431637567862822,0.0012198200627673936,10340764.082839089
4.479462081565083,9.518186139820815,1.6521156532388221,3.383951059196926,217.31190554643345,0.14385623262620784,6255323.791624634
1.9844117644841759,1.8076352486424754,2.5064388551967887,0.5063338647860751,8.828776211033622,0.2753377605467882,33961.849122823696
0.6529907203764957,4.238487403685377,3.5301404467985007,2.5632985767963388,9.936423761063796,0.01946699624749168,5494298.404825686
4.66392955235784,5.371754999618678,8.492326941500378,2.7773159133769347,151.06426911001404,0.001290531754057777,14193554.244702742
3.140454984706243,2.6358606336656982,9.349314932247935,2.526860004310936,47.62593748404887,0.001063049640327808,11400208.205887426
1.6186687968651734,0.46819522076182096,2.4519801177354728,2.0562780540810364,4.864688416736767,0.07241714859703048,2025363.7004163663
1.1791646249547165,1.4820477545044497,2.24984212793576,3.2688549263792748,7.754323145333105,0.05896880316744432,7529609.793075242
2.44297860062185,9.288560110755252,4.859062072339802,2.331211597688469,73.93159241857096,0.008207956723425683,5465216.873915232
2.787090367208695,7.910240140916876,6.936513829986348,3.916067815058315,96.51319005726137,0.001679577780295211,34327931.22025305
2.215848280561914,8.016640187730102,2.129627661961173,2.6613203501181095,49.48638320599334,0.08540157917340324,3868715.270383679
