x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
4.571007394368513,0.7151160390825256,0.7871427559896335,1.0489123417652197,17.090768596374893,4.291156853621945,94647.83868283022
0.3646394401739311,4.33255576673399,3.3813667314512137,0.46306117178775485,2.0173698645637232,0.12261931943431942,25089.521941330608
1.6298339596902456,7.699267737669084,7.161065749703033,4.683478132480536,57.606327703999966,0.001276358319391034,60119474.96311641
4.429120395373975,3.907054119871716,5.273292231376831,2.324241958233679,95.22960638496986,0.006440910119979142,5798174.702104282
1.8012436656829462,4.8440439287819475,3.939876525532928,1.0646245135737447,21.164730667239198,0.033715515014061996,438330.1682305116
1.6399161244372762,7.81652323987593,1.8354545239456452,3.97468471488505,30.879448306654268,0.0893183153679539,11192999.821479637
0.9786838152077341,3.772854358504781,2.5661105696867543,1.2212992088238401,6.67183934667162,0.10637165632353926,445129.7636062646
4.2424700991413165,5.248094807319753,2.143808734525243,2.5594455220506607,109.42988713981444,0.08705026467386541,3463862.808751302
2.3331842667487677,5.669122540403424,7.593129844621607,1.800689887353692,47.03114943877148,0.002784663285910386,3597533.06906378
2.2631134938906396,6.564049668094667,0.8494462378065447,3.045812755287093,39.69888770262488,1.1758805350964232,2404048.7938740086
2.0743361905974096,0.20768872582872688,0.55364048658556,3.4611892440045517,2.2970537048113844,3.7373624994831123,2307368.369679457
4.080541293900552,7.289883446645799,8.390609059985925,2.2493141651252713,153.42338804587447,0.0016521273310933758,7493531.445042904
3.768592030051754,9.299213368467209,0.2705852661111475,4.460205317685842,147.25195187257447,24.843158413594242,2446032.882560348
1.6522895136373608,4.200968883217,9.102114984041087,3.674399915018914,41.955710227588035,0.0007922472112847068,34380686.6788971
3.8946160452739456,5.910721322429926,1.5571373513879896,0.8870290061479812,100.3647785563695,0.6554740538734776,113211.28080640381
0.5667037848959409,9.811700503337748,5.83235882741723,0.5054461671015813,6.858113887641952,0.0218910443114955,69707.80175970812
2.093048705724497,9.576437980180813,6.605141800864814,2.6168612302902643,65.95129166110925,0.0029110318974678293,9890062.55176437
2.6808275869070775,0.5792511931984137,1.2388640620648679,3.2639868339562166,7.43512738565571,0.3537160214166197,4252733.991014358
3.869162877833503,7.930528947514068,3.3054411290231944,0.5386449567967483,133.03340598210076,0.112845232611035,55069.67937433375
1.3996572383259767,4.693241532702,4.6008576020005965,3.5450555240790416,24.82534795400989,0.0063582072012420155,18286796.181671586
0.5802010132569397,9.001098961393195,3.4414936432356864,2.519284807987871,12.941534487339538,0.021377450581791968,5102428.966713031
3.0041694336209366,6.571628705161017,1.0196993119935038,4.738647464819641,70.30166696236337,0.43692139837475996,10794235.026845703
3.2211858043309234,2.5370069289058645,1.3311417482490322,0.348773731278736,29.449843619129314,2.6684398242470517,11491.53838048546
0.4564020049700262,1.7027147544750225,4.1615568572081685,1.253213816192433,4.3317723833303,0.024304205140365465,740774.7679585688
0.25700834358596564,2.7908597557053696,7.893736059324064,2.1421096052345607,13.863078397461594,0.002083457293128202,6193004.77608004
4.796215138458974,5.241570852727208,8.205243214381095,1.0912595046048539,141.48973964308797,0.003641427592892073,869113.5326621599
4.123224418936472,1.9497129470606303,3.8088472503862336,0.8076933851045506,38.97848768434156,0.04918661091937483,189717.5417155636
1.4205479786228663,8.259328830833912,5.862042505840135,4.158556884732676,44.518086632611,0.002620502376426488,36047528.94553607
2.837619152757024,1.9143267718411645,3.350656674448181,3.7576489305537892,26.668188706892096,0.01552988005321591,16501209.680523753
3.082784413723529,1.8337767643439453,2.542178983957513,4.661923506594446,28.28022233225837,0.02866094979633791,24494300.77826862
2.080321974472821,2.82040291891994,4.7703128308463585,3.6546769510599764,27.592126215891973,0.005533303839723024,20657135.290423654
4.986139560662471,7.712174888323998,1.1819225828143525,1.942242328988647,214.21158494159636,0.6845474972639767,864095.71612047
1.0448551593755253,4.290334543242624,8.186124326445348,2.771578067027983,25.138985059321314,0.001443816396749599,13750734.61346406
2.595437071283807,8.141907282765636,2.1401697356850726,2.9531642696793425,67.32188424154268,0.07583013578515699,5308470.573682289
1.4293458128673375,1.1397401764579078,1.2918790112905352,3.7562702403756343,6.106878703611784,0.2710514513939791,6747645.152532604
4.786926190691842,1.3092757075670451,3.0618969981245265,3.735284044466257,41.566805024829684,0.020472870075536217,14945362.382438354
4.8250601779784095,4.076136656744866,8.11790748541058,1.628044390347173,116.3275541670196,0.002520435331395676,2796674.9400979467
3.968581331241877,9.535229482739533,8.294216197729371,3.323414367509597,197.1128104459345,0.00115761340282094,23904246.11782234
4.599766087503608,5.049494410809938,1.0858040499383725,3.047217445916493,121.05558949360396,0.5627510012275299,3055656.0069163125
2.5139407407269623,1.724772765965619,0.2799263937536101,2.0009359335859473,12.465505039191788,50.01604680945482,229361.86823236383
2.952289558783296,5.725238349812665,2.176057858670655,2.0788683324067394,59.41935818701117,0.10247921612733006,1884962.1478002814
0.712208978367248,9.279923722434118,1.2037715530932585,2.4740189262757726,8.53557421932227,0.5086731896256581,1806149.4951169605
4.946503240060254,2.325193812719432,0.23397611202544114,3.668039554014552,63.52388127039209,46.7224409383304,1180593.1780669142
4.0967426692314675,2.610682940001768,7.540579539179991,3.291429874425535,68.23792203103272,0.0015555189685808562,21699674.685730066
4.885069365324345,6.918648748397342,0.8012577290219783,2.2775353357140005,184.2307708611634,1.8736664264609553,954227.1178550763
4.407728749421057,6.882545884279233,7.896585656250488,2.1014811174792274,164.38770220391595,0.0021214390073111566,5863123.100376989
3.5952179972369476,7.685508753081459,4.1898263885216815,1.743989746389329,117.36495316306564,0.01711362784923849,2026652.1036495704
0.9284083845608253,0.6394412604904102,2.1920675163550745,1.2979660984185233,2.6127784909932035,0.16056429083377854,454341.5372585635
2.330876603857438,0.9650338769362206,6.523067262776689,1.9655609681878934,15.023068526495894,0.004023759400087976,4164832.522394871
0.5492005653774059,0.8449835881299956,1.7764165601685962,0.39195070099191287,0.7788208754787896,0.9990982750881386,4400.981413337471
2.253234866638459,6.625013315237231,7.052926987460828,3.905354452413309,64.48887315617,0.0016021584813344257,34476557.55035332
0.6915308313158964,2.9560453382121596,6.291025046599969,2.4684728126741713,14.229693222012685,0.0035717536969780018,7992952.175910778
4.6308963057242964,1.8861229905555674,1.738713038030472,1.5737807581846066,46.77496962562488,0.26536652089051427,665980.3599907239
3.1285402015260053,8.471335800334879,2.8624498829940968,3.357623094569875,101.98795231103573,0.02787587290904733,10214342.27351455
2.5635263596112683,5.7875015135435515,1.289706793631544,2.080124184157458,44.569942217445444,0.4919396957358672,1151132.8844826967
0.8188374962543196,9.097720409992196,0.10916216772255252,3.537099286374022,7.167768762952011,477.10106908153955,496650.8914093476
0.9765217654890824,2.6349038132262597,5.669460077135841,2.6124748854375555,14.62930640188405,0.004611018509275682,8718891.619538533
4.70302447077963,7.4450221599469835,9.862765767128927,0.37685615305933234,185.74984546973047,0.006071588450851953,62608.39807939393
4.988577619474852,8.697307500473572,1.357893349023728,2.488604910677565,242.79389720412394,0.3523069063406996,2067559.0242807555
1.8394561492893686,7.74512047833399,6.733681570988847,1.309487705860718,38.17512866996679,0.005490538523573564,1281826.418385048
0.4472656769338674,4.1797044082388854,9.295870935774442,4.233225281523581,35.34152970061919,0.0006455538222922705,53274932.96501266
0.34481313061218827,5.031834806072976,7.489407931679434,1.4509417322250733,10.610689813245868,0.003601485436903131,1871124.3564164366
3.748859797930075,5.235195453695312,9.789629682259378,2.1658307725639405,100.9003030724956,0.0010803159362292281,7402225.303434828
0.8443820516829234,6.382741662859336,0.6300423476533553,0.7172022255165704,5.470393107479932,12.238360509585354,24574.344500980555
2.550552364650732,4.88674020986174,9.828088889244667,0.8321560897544306,42.549830133782706,0.002778830589896191,449561.34617500904
1.8037214768123364,2.9986675493647366,8.411286083348495,4.036499975425013,38.54371202676867,0.0009138647517973294,43216566.86484572
4.358513538774898,4.612161962964511,9.848806081848572,1.1663810476114589,107.0760389818208,0.001970075546301792,1187766.2718544498
1.2218032119759832,1.717641476264514,5.287360032437018,1.4546684353358426,8.648604021136535,0.010209240326139714,1437085.8215376958
4.483455719732165,2.7190161360029355,1.7897423016395522,1.7981893352950715,62.9676314452917,0.21294486277223018,1018024.4104934841
2.2478528899648706,5.34311854990852,0.9052237331657494,2.9261720526460984,32.28989516782976,1.0113615546923427,2267941.1631278656
4.817052975460825,2.687881030516751,6.601943653454657,0.4502153424300109,71.28662933768965,0.01694487475223341,61485.74295284955
2.553331593511883,5.971610834104289,3.5947098722535005,1.891967783135147,49.54319822746739,0.024978642022364023,2255236.5841026558
3.8783440297485403,3.512381458536927,3.6074942418767995,0.7085716940684496,60.51729858754265,0.06598927472291526,124746.33828135156
2.4163878928326104,4.354603898504457,0.8784696515425087,3.1695754803433536,30.547325012461858,1.0216278133617345,2797771.8095453456
4.378460368118675,7.591708067298692,8.289735623821644,0.6755250948748962,166.59655719402687,0.005704407814214994,226843.41646999645
4.360458632913266,7.633604739655492,9.188392369862909,2.3196704105357386,182.5236534756281,0.0012199139955692603,8729715.967254363
1.749269230679514,0.5524838081179885,8.761830511084606,3.4782106063370475,23.204089547984147,0.000938282627106286,28434596.39040155
1.3915719286266257,9.4883408182377,2.907524252768628,4.822878196186693,36.14375812101262,0.018518157015513705,30673197.67934828
4.220576826323604,5.460668227973556,8.302364529061354,2.225288220746799,124.75515222446505,0.0017237823568345021,7204251.9103754
2.808719009515065,8.077387081149109,3.0090916023498604,0.6079752768793688,72.33716130624549,0.13252015916345156,70181.92866331388
2.926477306047421,7.689209737755245,4.19215405763295,1.77691661727824,80.52078048405365,0.016768543534009694,2143617.21644289
3.4987710280823983,2.444954234725441,6.976828670072254,3.062434230949432,49.967725464596825,0.002110732265834089,16505898.929064853
0.4160803625185444,6.27216199992792,4.407189347831925,4.826865375861435,21.946889591115838,0.005312803810710145,44449932.31405464
2.6808117001256866,4.315008377363766,7.160732931152563,1.2414286497390086,42.09092734512289,0.004815927062053545,1147796.187632001
3.514019117442169,5.680646637876225,8.196303629332672,1.2599934538430493,87.26978948295105,0.003164110852212353,1321212.1088151145
0.636511644956269,9.91789216116608,7.573597834699599,1.3788252502538498,16.455222622277415,0.00366486639008079,1626841.3217636652
2.1293149750419955,4.810501349917556,0.8762759506998574,2.7859374212356087,26.303794943071143,1.1710624593023282,1896663.3352090921
3.326548574224372,3.443729483883785,0.46798175297021183,4.846062517136611,44.001583868265065,4.419756283460055,5385955.44535781
1.0839798721919482,6.541972198020584,6.097505222413206,2.1302901055326924,21.328937687778705,0.00454547005411051,5024973.711260999
3.925690607132998,5.416566555406494,5.923500831549263,1.0446036189894752,97.9957556861604,0.01011083927229264,598984.1049829317
1.8068744316222956,4.759181846852267,8.421698113082916,1.8009278169358267,30.852877158307876,0.002040698190203273,3870938.0025823107
0.6562955446620924,4.745726346929567,2.68165502834308,2.615888285954927,8.584579858772635,0.04351572006299738,4544741.091645851
2.272069791431151,9.93204023471525,8.452288265870518,4.094473771856428,96.48714462876251,0.0008878776005697566,45256116.98200952
2.70050166837175,3.1931633399148023,6.499718055577271,0.5587053868482196,28.728956708446482,0.014308947181695824,109883.7918819371
4.483121668568014,3.0926282484484098,8.357429187493276,1.5990186261686794,79.65456795407236,0.002351811203211363,2705111.4342350573
3.277676244535313,0.22273444974413104,4.962824598804631,2.9290915139694134,12.590159729817604,0.006131325531974788,10997552.922744038
3.461651398141531,6.282885824833602,6.267083749686927,3.2446509393433742,103.01401983355024,0.0027485878141906258,18070779.874494117
2.9917624273837817,4.297195013145072,0.841164777110027,4.745917198871481,46.00423727561424,0.7771604674445719,8992268.585188145
4.134843596109865,0.9678718332347996,3.1741320987729615,3.2554032431978004,25.72123715520422,0.02108600530044201,10225504.846646322
2.4795424542445117,4.058753617911348,4.116638311855673,4.856975348433757,44.937931811774035,0.006478583494437976,42703999.181999885
4.508122379917184,6.526333332706061,3.99171185639324,0.9208234211539204,150.15385218896185,0.0374817780804675,290287.2570434711
2.354202101012247,3.114014004784682,1.3020091824565043,1.2291084053451238,20.383480992738697,0.8091737098317291,242985.00124183757
2.297653485153932,0.31877847316609054,7.106687671374059,1.2731996557784466,8.092229330889507,0.004803700184362079,1219386.0779601135
2.831005310957734,6.8352933337128805,6.637012088263524,4.201790565816189,88.47218551737384,0.0017869889477991944,40992339.94759261
3.7519128009701594,3.8282178766904695,8.790352835776478,0.5392468923216011,63.59770860996781,0.005993320743802437,131045.37622082145
0.8812902965741376,5.1774251027967395,4.049620407583411,4.519725739721402,21.329202651155672,0.007313395539293569,33926858.77759509
4.296441719219358,0.4848719021393446,6.549852520083758,3.122545101317017,24.140125539713466,0.002501904972014515,16669674.772956349
1.5888367269340762,3.3129584665865375,8.686151364515425,4.763422581875824,43.70195968282424,0.0007031901902891809,72573397.58312276
2.739972329583458,5.2905923750700685,8.502347500070453,4.3675100303547945,78.34085763561357,0.0008177557937350382,55141854.51118849
0.4641066262295277,8.049333743208752,8.88418796507317,1.7696807136997186,18.59331201622303,0.0017689923742692335,3807052.6934248474
3.405157057289997,3.8063689600727795,4.3060514799602005,2.5550696571189437,58.18185160409312,0.010760530843018383,6485183.9698213525
1.9011855004199276,6.303009433864759,6.515330241122743,4.905702516876387,56.387835740667946,0.0016179443669328904,64293431.41455412
3.4073150864867707,3.031547147416634,6.691825138263623,3.456705024890981,57.8347831807735,0.002119229647204303,22982661.520774037
4.706243968597173,1.4492847268655444,4.035459751585016,2.3593185236560417,42.53757007323062,0.014158213469860502,4830451.997811813
1.1545898245872734,9.162025232861996,2.014003256146393,1.4950623697593726,16.847886862785927,0.1797356714228433,655140.6085479049
4.5692351758888785,6.430467035219946,6.774009457386579,2.1983442247155147,162.94962718023228,0.003212484206955343,5990602.762922506
4.770638771560961,8.045153283438882,8.02485033963159,0.20500565420395472,204.01677902935234,0.020720366336079127,13359.687838096392
4.875742689599857,1.3580160120976235,5.508589021716037,0.5283783019860188,37.81496551225149,0.024854670062059887,76671.66674214933
0.8628541106896032,1.3747574198674772,7.260554300103058,1.4744023012631355,9.048958055070978,0.0038899924702108513,1917144.665187498
1.2302688900491894,7.595805321772593,0.6615349041472706,0.884180057138726,13.30825283907331,8.575808772471133,50322.43344402909
3.707725647626286,8.797450625305759,4.767290238127423,4.834854087743258,158.884232918113,0.004190597435175678,47765791.11236149
2.1617138964914506,3.815257038217419,5.906488381390694,4.4334120495434215,42.13929133849899,0.0024029677084427097,43935871.40970859
2.248572364059061,0.7375740758854568,8.548278342638072,4.5802517950832815,31.880352792089724,0.0007672709857959339,63823817.94713125
0.7649882458005768,1.1177581587597825,8.862803157758643,3.2476659578611287,21.6572388483831,0.0009709333746744666,23328073.98185647
0.16077126508071793,7.761701852689298,9.10004698287336,1.9475252091966513,18.776369369366375,0.0014957537570120243,5138296.059972925
4.809922270435062,5.855772502313421,7.471747296467662,2.944391669599158,170.6764928100685,0.0017873598102931595,15440225.834079973
3.013249592984468,8.825656978128746,1.4426954190320245,3.9849496735152705,94.83821567845465,0.18345404612176866,8972131.964521892
2.1892580177410372,6.210932088142433,9.274758533479131,3.3758875749356823,63.329825811244554,0.0008150388000349573,26999089.43031861
2.871438936574667,8.447821920131586,2.4318375777036465,0.14254076131627097,77.32144562681633,1.0708566174415401,12833.790488443627
4.050506796377908,6.894122109095655,7.5516096230520136,4.580982445960731,159.72703823809195,0.001112748129146724,58508085.492797576
3.419165453581726,4.7939879675965615,1.114832074513579,4.449897931188835,66.3990451127551,0.3560374475868115,9746266.834268123
3.112851593654134,9.368144228125836,5.120939238312282,2.786082151984073,116.32096098311897,0.005867205604418843,9728406.011795742
3.6145220643774523,8.298067812225504,5.190385309924851,1.6234309389602746,128.80352715461308,0.009670334094715138,1965930.6995359934
0.8984970080696718,9.378995383005625,6.9935225060654815,4.959839242571072,47.378845669336734,0.001293953182497915,70138827.05715674
3.2384769192909104,1.5471256174683023,3.3677994156600963,2.1416950273708517,23.319821154365886,0.026833530326654097,3079436.2630684488
3.4792197589911806,5.283106800423498,7.125180399835719,1.6738391066568201,81.71249716850039,0.0036255407437213462,2763716.2049257457
3.8107267451321802,4.253091387777854,0.311128165698487,4.805747892569389,69.54196101473835,15.16684066202347,3510389.1213340377
4.4709235312482525,0.7973702913022571,7.175253777525915,4.550679183301182,40.85291287679932,0.0013058283005865973,55232387.87737719
3.6528561138817426,4.073270496355132,0.9557697601872184,3.321584347633,62.80260133916138,0.7569530648325156,3495265.487944786
0.7522601986782258,9.692252266343479,8.755775533773267,3.729556443399777,43.28058350077099,0.0008768656386795588,35038309.81750215
4.030231344224468,8.913963123309971,5.4661884170637975,0.7616535368099633,164.53772416384822,0.017646673006063287,224210.46200359316
0.626442907675019,6.819599698459793,4.060486446392721,0.6476300434555621,5.590429323318254,0.050630581000473844,102896.76615483062
3.1373166100784715,1.6576444781814357,0.2432940507040225,1.3982308868033975,18.280470516692468,109.01863373347315,71102.58408370844
1.7658567126171665,7.4764053566737285,8.792649894805873,2.0237831970044895,44.1401593033611,0.0015956982395627767,5642306.999792685
4.0232578581464224,5.15925899337823,7.618996356053659,1.3953739750842875,102.05477244869338,0.0035570517015929785,1694198.0147068799
3.1031416234761937,0.77613804427978,9.589929092532065,4.601628524568453,39.62702541041062,0.0005408992128826735,69792445.18603532
1.9916324835849943,1.9222824649013575,8.460009951005588,1.9542878323779052,21.088182428925805,0.0018551240015022544,4952078.064589093
1.020948070388575,6.890594796246985,8.032673463978169,4.71068180078345,45.9646929895568,0.0008991041168464483,66498310.736179404
0.7168337579972146,0.4669580184213814,1.0327703483041795,3.5946227358405056,2.8489355171519617,0.5543824784369327,4761544.781698148
1.7056559398479494,0.8740326960464929,7.141032456151271,4.8440935850689915,27.5626031930727,0.0012444531412407716,66371936.450961046
3.7555165925501073,2.6493170174555183,2.206415767763051,2.9805146534667197,46.54585018593304,0.0685678884127076,5614262.159962092
3.6142720822049927,0.10331036746136274,2.910354103819737,2.082810802788466,5.603786919832336,0.04275498649536031,2466241.3287765933
3.8011255643949338,0.9986735139087064,4.373508848970911,1.7192186027858392,21.365910481448246,0.015263458967308323,2014066.3597878935
1.643324068157308,9.065715986522747,5.772628037301006,3.4068283186695956,48.86919910804975,0.003349678473578422,19590835.666203126
3.7374148315034743,3.4355947144322214,1.7389246452070803,3.93944646450488,58.76057153077047,0.10597333531146082,10355566.043976624
1.9926497553296978,2.6594714680323865,9.310647399507173,4.403235146825408,44.524104631695344,0.000617678628918822,60016000.7397212
0.24062884854911976,7.152362949308882,1.6784120916578738,4.4636266327452665,8.081463942041303,0.10401367353912475,14550629.89448415
2.1552931870111847,8.464757107442999,0.2523241213749587,3.284186840647269,44.334187691807955,41.607337764744514,914609.2819575936
1.7506143805422572,2.858806506354562,1.038623722807782,0.14530334866171277,9.801037305050352,13.48415565199372,7988.350781315073
3.9518635413165666,4.907732451030947,3.681015447900481,1.16252312538994,88.56331752041403,0.037859037895737545,537475.4002965587
4.909715071269811,3.56989825714118,8.651876370097574,3.790696635718582,122.78673404690693,0.0008941783473510057,36494845.4337232
3.642033944998314,8.123621872184758,5.977191736652368,4.510464838208297,147.73334785992233,0.002279088712957882,46707396.660234846
2.1851431361003293,9.08047903884614,5.26923130053034,3.4222985226710394,67.9216849914353,0.004384442867716151,18436249.051642638
4.45717493852158,6.1118384040553995,1.7124315422734957,1.2158490021425867,136.14875431090024,0.35954627612316903,306878.8954354252
1.5534996126053437,6.517898253353553,0.47133144120575665,4.752738448798425,19.588388030949638,4.411141051986118,5115698.193075408
3.5995054978212733,5.240711086172437,0.23139590565025608,0.6093271718499202,75.14138282472071,290.7746477117412,12392.858215516322
2.1834839331981386,3.265363810723706,8.286115903855864,1.1305535507793074,24.97939515670333,0.00341295014485838,968879.3820347072
4.091361607905268,1.3002228615475135,7.9218637998910735,3.9725506803713126,47.208601868603566,0.001111533441902592,39504034.62533097
3.654109921019416,0.557041471017754,4.064412514193096,0.9699382194811731,10.977628030115836,0.033708286909771075,339189.2900950926
2.068137532864321,7.678279068389073,8.49206534418985,0.8903522266383355,44.16592253687135,0.004025986024887024,495556.35305631725
1.215286198411218,4.719088084438666,8.950174505332518,2.2230390601578063,25.61789315493921,0.0013773125075163305,7555349.899835015
0.9195401863857541,8.716403765269208,6.900129989682392,4.754342996945206,43.99469446626959,0.0014054382425275908,61156466.68974554
0.6994002539707452,5.0948409377232,4.58283005984317,2.6126809134157747,13.752618008806804,0.008729441566408624,7308019.056821383
4.75608432715446,4.950089238839877,2.524862006700134,1.8594997439221894,127.97771383953561,0.07334407392663617,1550491.4221246277
3.3781217128400822,1.7494229887153523,8.89339330137839,0.29842985647520986,24.06531082577266,0.010457535006255885,33162.97787052911
2.0220150586934182,7.066137326470208,0.9567015950877081,2.7547136918563817,34.58631059244384,0.9100560313099967,1997791.4093077464
1.7871097887215242,3.5649119439530175,8.378660515813682,3.680695105140714,38.63833325178162,0.0010139591716495577,32686804.16698288
3.183294585022762,8.891821716234775,2.0650634385123126,4.463571472563343,109.69039925530964,0.055845914583639376,17714551.762804806
1.9237348395045317,5.509025021555031,6.579488361098251,4.095986509442998,47.816572733084996,0.0018816515711189002,37721240.8200975
0.5375509445905995,7.614381020024487,8.666763304188088,4.0439660688714705,38.876038165429264,0.0008338650732145255,44351079.226164065
2.84546914821969,6.611944669626721,1.9536216689548362,3.3414947545425457,65.61398290892225,0.08810730538329602,7056807.850609511
3.9783805090544244,6.152348031697617,7.2711288749658705,2.5430626080479297,125.50014485366779,0.002245492015027447,9762294.727911903
3.503191217846629,9.268388523300379,6.836841163811384,1.9621602545122667,140.67241608456217,0.0035008471432670715,4298496.208640755
3.3517255977411606,7.80697493146051,0.48638606996504197,2.873524775609038,98.35386547061078,6.639200176565978,1171939.3707359082
4.695498740156027,1.0360882371959785,7.62404342339289,4.068172381030516,47.67179151840595,0.001217639318608918,41271456.831029974
0.5423748712151322,5.7828026848412994,4.541220349536052,0.5071096373209598,4.071038591547415,0.0462226141893844,54612.13577821632
3.5375058137704,3.4379876841411687,6.005114733580676,1.913900493358448,57.16983083750932,0.00529652237546129,3608629.324166739
3.28828275145042,6.690095866129658,0.38027933011713,3.5763758751334067,81.26704250997916,11.161505478916819,1768207.7874746597
1.075968879055174,4.232645798052596,7.176342397744168,1.580027472800953,15.359369762869282,0.0037592395479860924,2339663.624715219
2.9378308114470584,3.296696527230064,8.039696992855855,1.4210015304148513,40.93940190194113,0.0029727644951890323,1856767.801173553
2.002717638018987,2.896689721458008,0.4984402202776561,4.58059227371732,14.69079103501927,3.8700200940873564,4837354.32010732
4.835620756430965,5.165057990258163,6.4331000646416125,2.8720038696230485,150.45749636978678,0.002870966685787281,12800468.871827245
2.3666144926766215,6.798892820134738,2.603766119185453,2.128470023922327,47.612553734952684,0.0584252583044215,2387775.749540805
1.4139021717163405,9.142911371173854,8.770932947354083,1.21450468837831,32.05200913084929,0.0026787829476301295,1241497.9402229274
4.194521749310635,2.4265860389824607,2.889188509432921,1.154729505065747,49.800377003516054,0.07882540200615683,424739.5539924972
2.9601572442118766,4.727612976764679,9.720450127342303,3.5812863244303985,77.12840526321568,0.0006673841997771317,33198394.487215314
4.574038920065818,6.86026529740253,1.2491518192913764,3.40638950899728,162.82863547297197,0.3306237999204434,4883327.452654456
4.165185331144509,3.189049067282581,4.426858699306008,3.5327418873687795,74.05213436478876,0.007162674348113715,17513007.269198373
1.3560380449704161,6.252013150300588,6.5364601402966676,0.13017760586619548,13.529292972929339,0.06038234322805519,12091.690702847658
3.572540071137855,0.28122152083254215,1.0409306879953897,0.6839117498409735,4.454199867674996,2.845827632756342,27086.416660341427
1.8707419295525423,3.309465195548493,7.221686459351649,1.307259246791654,20.65656301004556,0.0044585791909746725,1343475.1720060036
1.8158711651469863,7.6196381220325815,5.711656628922653,2.1046039221041486,40.25879060819464,0.005597800881507228,4600976.068864197
2.6410299923212093,2.0622501665056636,8.605980414695752,2.7121335843886074,33.92699141343725,0.0012698778769490552,13338842.281890426
1.7628307635254876,4.213622155181473,2.5379210651372586,4.429722012583196,24.31635725116873,0.03031539907608583,20982437.16850502
4.441808508486616,7.154979367640039,3.8469419240015763,1.7888704538257536,162.95069328291044,0.021555014191658686,2027716.6511065934
3.1088053074734807,9.870438808004419,2.1968353847738316,3.33066079846402,113.78609356321807,0.06216574504493853,7801024.097435456
1.6949883122893545,9.799189648776736,2.166821046374459,0.24987530367701954,31.72075352626811,0.8635383378223833,12275.365651535716
2.4295364470925294,8.976492644372808,1.439626575289034,1.9294793317701997,61.60363705869176,0.38131544628254904,1022198.8798328938
3.2310298662847035,4.7921403869592085,3.750714709290548,0.7137145060601747,57.686414032048695,0.05829180122583896,131552.30040986685
2.3389519966527237,0.7260457409908514,2.2126629348508766,2.6185114704973755,8.492674279066712,0.07738803701085353,3811742.771822507
2.232425065091204,0.22252020387390936,8.862785181552283,1.264111481428065,8.891076983719561,0.002494468645978233,1393071.2873319932
4.937758981286745,8.12738503986673,7.35708738793724,2.567239637283448,239.01318019956423,0.0021472862373763434,10130085.649033252
2.392277060821415,8.843801282496644,6.157872363823802,0.2420878054516314,57.55101998138296,0.03883373223852065,14370.67061192233
0.16770881199000956,4.090625886597455,5.411671891616882,2.188057773010499,10.4328414899217,0.006330251087782086,4932892.661183167
1.133497218133436,5.780521546012229,4.436628308904175,4.07048642192729,25.390484370092288,0.0061754505104201045,26823543.159526054
2.299262860947414,3.9850650007959683,7.583113292275141,0.66068364059787,27.608453136684926,0.007619700609099202,199245.13115859882
2.981515939962213,6.80785328625434,6.6238854556043245,4.771694849261341,98.49567084486928,0.0015829346657484705,59929874.40911693
3.5581768105986815,1.8442632796223901,0.7543866560016407,0.5178061157939344,26.09221048171923,9.874723074548111,15477.78126183975
1.9979114832793388,2.4529300108604963,6.515109469721711,0.16990917677094486,11.69270748332049,0.04671884596154451,11610.058927189386
1.8900684377337669,9.522387129352332,3.6853409971593574,2.524576189438006,48.10824042849159,0.017372110247901622,5460756.086586073
0.6247010362304906,1.9239688155010488,2.87725924554968,1.8854663525612403,4.985536394750304,0.04887855121378079,1807934.5724992987
1.0305810208340036,4.315019379543328,7.310588967067369,3.3755748516777704,26.807023684442676,0.0016644442427737466,22876405.61907452
1.8092083060210464,5.52559236362428,6.539502015552263,3.7686546501149985,43.13144916539456,0.002082829492052707,29250320.2379133
1.5447580258857205,3.8741493711744464,0.9195760431010168,3.3416410601130035,12.855275975115536,0.8447950296285415,3423874.4950016933
0.41351650488595176,8.798492106668945,6.311961910009876,2.7032842533156654,20.377376155375664,0.003229157820788325,10518710.787971335
0.23824993927694227,6.773245271720331,5.074727144997583,3.117676033604884,16.236603313039904,0.005387720040774973,13507431.679469896
2.6947992143905664,9.999896312947653,8.138986941827199,0.5832405419513654,85.70361412668561,0.0069809629660641005,151460.0191258628
3.7738850112221756,3.0466967987853493,2.9439230534357317,2.620624431285309,54.262364697014995,0.03283144103016997,4987529.58456657
0.5123030281140594,2.3148485375996524,0.6260323551896313,2.609505434125496,1.9534099161880056,3.4286689164215245,1112691.0203643832
1.031854019730851,5.589902184154772,7.817034273147849,0.3262015496419662,8.978129709864463,0.014088411425725084,32009.382812056523
0.8162797333612465,6.055129110869389,2.798264863352871,4.488160474839746,16.574711871242545,0.022322316394074514,23870875.41009902
4.584703450838397,2.092687018606116,3.2430648998725258,2.1581125088989563,54.01183312969012,0.029821747763585253,3045807.30095962
0.28410141134519207,3.6918538160882215,1.1567570542637815,2.798116994857422,3.0841536960800857,0.5068526889411583,2503586.503596843
1.2447171383793676,4.782150347494115,9.042057148210752,0.5965966403162959,13.059374852670373,0.004977273983825566,172040.20380253374
1.812281052235683,2.732276019470917,1.3211729654528215,3.8941598961480874,14.05498908867478,0.24444506792547135,7691619.922223199
