x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
2.4473612145509103,2.9844713010380834,8.224322484898835,3.1130094749734374,40.667789742098506,0.0012676321869998569,19535490.976654824
4.02012584663936,0.4328742788519866,1.3935614463573824,4.084379247939312,11.68060918019949,0.1985956193682759,9338568.367512928
0.7491024169349738,7.020146662834188,3.6240994270856204,4.857921899841673,22.156049509203374,0.009493432208901286,38207289.111444496
1.2081789433289332,4.257813546735449,6.9377237280510355,3.536483479740952,28.4171642483761,0.0018588804324907113,25292465.654553644
0.4373270688487507,7.205777905814897,7.489716584453437,4.854256403207982,38.61422477153626,0.0010763542494643416,69188411.2834514
2.881312547585702,4.855187484481611,9.890888340558275,1.7904236352428862,60.59232271758444,0.0012671043867392069,4222667.687133756
0.9119064102089174,7.646502544450293,4.644219992564084,1.3302988672656022,13.458499116387266,0.01647352432988024,990004.353024371
4.978820715047522,6.6764845077179045,4.262428201584553,4.6927841790545965,202.7282485511565,0.00604049157258839,39699572.752001494
4.054089339246523,2.4077671792070503,5.927690918719965,2.280060786732678,54.385735312162126,0.004622437169290707,6019536.847926059
4.806609410005181,4.103712191908885,3.421678510786978,3.1059787525524216,113.99402398609804,0.017642413901313894,9505028.069586946
4.360824595389465,4.542738856737604,2.97322642054889,4.854127186711261,108.30907035217591,0.017205963312182094,31915967.342979725
4.757209346782118,8.553358070588734,4.399178848773398,2.9203665626529363,227.78002438519684,0.008829210497959343,9851902.626789222
2.4047676248431373,1.6779107372824922,1.3536875559831363,1.9379692613663562,12.697965216078895,0.456637842926126,972913.4023735785
3.6224022818843196,9.946678494932264,3.7071572292185597,0.8518427520993981,147.82303501005492,0.050581492967179044,217212.95552123323
2.87922865533499,7.015339237850521,7.319352902628278,0.3007569330127957,66.47213707133726,0.01861402895211815,23245.62560444921
3.1008645843474953,0.4709037390437585,2.0157235748782507,2.4904074682365662,8.496907965951431,0.10762440379321173,3004669.1238507275
0.3547819180746022,0.42570455696822695,8.032441428254169,1.348723957294197,7.577898979988469,0.0031405688580344944,1578105.3476455146
2.2332343463316975,4.429466246251538,5.08044944593699,4.458139689257797,44.486267447091564,0.0037550352576274037,39505099.022198245
0.3962442053173731,7.319790723188171,0.48559683662981723,3.9783800864738414,3.2511461239387685,4.818815236969572,3083254.3596941046
1.8747680107031606,7.145198895960177,7.284092143458129,2.170865258075735,43.82954465908469,0.002616465018867523,6092198.709311526
4.881519361818599,2.3010895838564607,4.339779836837986,0.959419672571514,63.84011907594084,0.02799383391546896,353178.34189405455
1.4675361425517999,4.629536684324028,5.512094724637318,1.8232134997892397,20.021702934478977,0.007189299054024527,2914205.751399661
1.7223062488264882,0.21573193943969643,1.338296465266683,1.6131133237933821,2.1834018779388322,0.5677435682910649,547352.1441337208
3.3285258725279867,9.237988659816327,9.574932809888288,4.09674787735242,156.9193286506143,0.000610418449518033,49212077.048279256
4.365706263542163,2.2509695735999715,0.931591760184421,1.216813944835983,48.28065627549806,2.2313772457603265,173417.19819900132
4.852306611257395,9.638054877121498,9.344838647169993,1.7321014729532358,269.0957403964193,0.0015530496566820667,3693749.6985599087
0.9426495281592853,1.4322918854100035,2.3985963390178893,2.3435334176068476,5.579423145498931,0.06787837610190633,2940447.2686641426
0.45305403819060347,1.5747361602360181,5.891933893283015,0.20605777517347823,1.2667821602301141,0.05208485880894727,0.0
2.583929004184104,7.05363794211237,3.565761859402389,0.7032069037391644,54.56605044352514,0.06885475896644043,120865.86402888679
1.2117578004168459,4.687344234682563,3.968439091283755,4.425536766087037,23.39289013161497,0.007936864826824373,31294629.158962328
3.867153780488258,0.3241433797656781,3.768871889034304,4.213474628767227,16.29859736092596,0.009731943640255886,25811996.6013549
3.214935161561781,2.2283514501355968,3.5762678650584196,4.977704686452865,39.34200601868579,0.009641727333589336,40623055.74034051
2.6178704738160934,9.26706347580353,3.4674019644614895,3.8762387271973777,85.20452081382764,0.01358472981107725,18675838.919199195
4.780971182325642,9.628374096525759,2.471820119625442,1.4063347494394238,247.07878523455253,0.103355786786705,661977.867978406
2.1637632702469016,9.697527003605096,7.076001458464392,4.806335228571906,88.93065651596723,0.0012891287509270634,64395216.876054116
0.725590918784635,6.223022324708761,3.612943601823705,4.713294595488144,20.187262192164567,0.009875656185925934,34801555.714624956
4.585926160356653,7.31568727197898,5.248201601521851,4.793421283619437,195.76251393177634,0.0031680860256052138,50438929.66618256
4.7531455450777935,3.249040596630825,6.721012447147942,3.370804640588986,99.8901563678554,0.002145045021104993,21385315.15748443
0.9331227539511376,5.267486069260466,6.471417264450713,3.529966334554848,26.242086518905126,0.002294591185428404,23847412.407265358
0.8014586668275336,1.080541002981019,6.391149588729414,0.5085553723589462,3.124886069966861,0.016534798230373383,72147.43216646537
0.7242814136394662,6.239329010168817,3.1372090306424973,1.563940308901786,8.393208882713546,0.04545938450379236,1122262.1129353265
4.492704523595503,6.406621563616902,2.4131553424318515,4.699796751131151,153.9887213340924,0.0332383286877045,23916533.10860074
3.2420110450262025,4.712280964306768,7.2797625868918905,4.416421159545773,83.65867272269153,0.0012884037020900413,51036348.39583415
2.79136916355199,9.824139035576374,1.50498077768566,3.645818418356834,90.85136347288797,0.17663883858670473,7155771.215257516
3.91161554915458,4.671351377174273,7.346602891692536,4.732537536012457,110.19069522622124,0.0011698234706002733,63216694.34498102
3.146766733881122,6.51225673991357,3.0099487737990507,1.4425461100964314,75.52240731471495,0.05580422444402799,853190.0161213437
0.7806081750732956,3.253366382245307,1.6938361880703128,0.7892763757017075,3.299727364856751,0.5723092545308069,76354.41109819016
3.011731505943516,4.902894512047729,4.275751214097888,1.457899768979304,54.797446114787796,0.01926234440924937,1210441.9890357773
1.9286053397050629,8.556279485684852,0.5888740781511556,3.5141770911555827,37.40334657814411,3.0590257911723144,2578723.947716521
1.3185066305016981,8.31495074236306,5.80299355828028,0.8580202379608777,21.314220410644953,0.01309243109884888,332568.5271526178
2.485434272197764,8.302020892752095,7.874398443508283,3.873441723559638,89.38087502503205,0.001160713161325705,36467264.68843475
1.1240292778719208,3.7226558442473365,3.177015826092386,0.6819912222306521,7.043253684474969,0.1003776847576448,96828.52044731347
2.576539864249851,2.1827647518393865,4.438377021955622,2.504969845037126,24.663651122244744,0.010023029736895922,6272302.957014089
2.8900113378719956,1.7582223386247655,9.961440479130419,1.3650788266659686,26.53176702742032,0.0016268590610120177,1896970.9395886832
4.348054952691648,3.0672901891270423,9.082786271268533,1.0532624922241074,71.91609511229014,0.002781507214423688,839095.087048767
2.4471908584261075,6.645644968413375,8.846714448585377,1.077958899913043,53.43855820347149,0.002941208843155319,882089.3952670187
4.979773689597701,3.558485712043722,2.8732300874229466,2.6818703583937125,103.99310631859977,0.034508421744009934,5227633.06156975
4.5856658490146005,7.827262108088395,1.4734119628991869,2.390255032545909,185.52723344356946,0.28711592258624224,1981311.804044732
3.7913562717783633,3.993456495329268,3.402088603927495,0.8170224853791909,65.82037624810738,0.06823437603335311,178480.84733423634
0.19565067521386578,6.324101635558806,9.425878647680156,0.2763016197193959,2.8139785408522124,0.009486917647442505,23243.81505655413
3.480436396710711,9.680160075440364,1.1974209983933886,3.4225001219486706,134.20716468515178,0.3735855006139948,4755143.600903816
3.843587067292444,4.6217411259835135,8.236119413597923,0.3287509554473756,77.85283506275537,0.011951960967352168,37519.85757124127
2.0256299900776367,3.300786730808665,4.834752933885802,3.2735358457132646,28.135113527034612,0.005933816833736729,15021424.310210556
4.433073630494798,6.257811699548445,9.46847031904086,3.2836162189510834,166.15779530495695,0.0007875574344079398,25178958.522187825
2.3134335927037557,9.779398863359752,1.5651893262114747,1.4700585503996704,60.45183934854845,0.38943845075642985,493175.4165669503
1.0791965644273103,5.415348874151648,7.200476122854827,4.662013368683487,38.32309387806005,0.0012612957597635743,59539143.13544002
4.3031453934786335,5.464398811451872,9.112217053939183,1.7908575181026407,127.06098197996677,0.001620096527600189,4013248.274446515
0.3615769544626988,2.6038197736162365,7.141924286973254,4.341401636215677,25.14392825410718,0.0013880285622251535,47785616.10001036
2.0246654707303193,4.555226761318308,6.446797413909338,4.891514001030938,48.779050216455275,0.0016749379548874042,63216618.75701913
4.031708465262199,8.793761842832106,1.1390746088722348,4.614292972418977,163.6707403639742,0.3218936543221188,11095079.289533788
1.2869553996153238,0.9008768681397868,7.9133454057200225,1.9498536892638703,12.70969735774191,0.0022719130290406136,4690047.539082164
0.5458447894599285,5.6597049858958135,2.411791076026208,4.6729547810255685,12.522527314754232,0.03348601472788871,23488633.725206926
1.8041373103895315,2.287423511080018,5.3964852807209684,4.294545764054307,26.384970282455992,0.0032525491533490695,37120578.489797875
4.0036045896026415,2.7705552934910807,1.175009422907322,0.21667925252365483,49.264280779603396,6.245003944781237,12201.783426313496
1.7019660852675607,1.8299896442503616,6.8713030969176945,4.232150836337559,28.003035958258238,0.001598805517790375,43009085.227843836
3.9590837152126808,9.942772719095835,0.9468193866822143,1.9250687643771918,174.26465448180903,1.3434652001175762,680112.5710153282
1.7773504101163664,8.126225443989997,1.6550169697833894,1.322479839022968,30.688384392297344,0.3661657172233521,379507.9778999423
2.127046288404325,2.2979894694802367,7.593302732029857,2.7318357660071566,27.750531168551497,0.001835385781573801,12482995.46473081
4.754221495546406,3.7784059924477416,4.8936850766813995,4.685770063703948,113.9573650934009,0.003997468657448373,44453027.972310774
0.6755736513381436,2.899091174466556,9.355459130546691,2.712349935071496,22.092180415153255,0.0009884007285456177,14093920.91843515
3.743201747748526,5.215215998961337,5.850785080822433,1.1986508060219694,87.20798514867735,0.009144058090397061,885901.270397301
4.2615344221488405,5.277637888314441,8.541407324101801,4.191566646430497,139.0857990104033,0.0008404452343833252,48899686.58584096
4.080091297320933,6.350395152139256,1.1213914399818818,0.22976651276714616,117.03772807255092,6.7750990872029355,12895.595853086157
2.292398594351408,1.621442230838621,1.194938287327717,4.16556371546868,13.153939707949947,0.3088615753402407,8545708.221434599
3.386097259817632,4.369390686653601,6.375210670604118,3.2200350123250105,73.48568168656759,0.002631054704268388,17900942.9740777
4.506654856790768,7.398805077196449,0.5575489421420143,1.5808399163392823,166.9113616095416,8.011931217668076,228971.99444269628
4.225208590556958,2.439145955495492,5.698529043799303,1.6976148080322968,55.755102500871914,0.006987899348105143,2422475.2210070435
3.494270731336037,6.176343410027557,5.119409965604367,0.9003265677680523,87.78319133215044,0.01817248418264687,342882.9020070538
0.41107885389401433,1.0213545769824046,4.9575667991490375,2.3733907949493402,8.693864633673801,0.007591002183402938,5850759.8858154975
3.9337334281347833,0.9726562762994607,2.127446453796893,3.2926724529224702,21.673070999233403,0.06923881869412127,7312313.164412213
3.3160706805200526,2.1690564414466635,4.206215263558134,1.292691692290863,30.57882523832258,0.022819422597190882,833785.2326568379
4.8171629779224,3.2325718517451323,0.7393624717902687,3.9604583212754565,85.29419224314593,1.3713756613877484,4610419.15441112
0.41932279380672244,5.920534780956503,7.733805191870723,3.1977383838100204,24.851340650187087,0.0014840600659825976,20265406.10379026
4.584359494276152,5.916848110004294,6.9260095144019695,3.089093603615128,157.87207734135532,0.002138916222593461,16847303.154838093
3.9441317965782865,0.7489522287360173,5.2280942965540715,0.3309671918758347,14.098583306282213,0.04641505960178629,21370.374395116498
1.3375566717520353,2.2085697522602237,2.933554926516291,0.14953129400042492,4.7070585983227815,0.5815128686977826,7554.338113865009
3.2706878535503248,2.19060881361904,2.340761481205178,1.4992454053394613,28.62113038015542,0.1141641850325881,759836.0473246438
0.8990848592926909,8.163912989189878,4.578334707282889,3.888969942537157,26.27592618940828,0.005881889879198815,24032702.93428816
2.8678199838367227,7.238329447436137,8.45891454866302,4.0709540930173205,100.95005966379799,0.0008909102913605484,44505237.91537802
2.1995430609724043,9.982952866853225,0.5065692770009386,2.190274983849355,54.634839224106294,7.710080476018684,543583.9452436392
4.138197401877108,2.0369783147987524,1.4649794760204813,0.6000705646801994,39.21340701251952,1.1635288309383047,37047.768327274694
0.7208428264021123,5.4399366644757965,2.4379740035557194,4.675232741086884,13.782780051687386,0.03240288259737587,23761941.344822545
4.83543628846836,5.757624210066197,6.5799620728135295,0.5186381615497967,151.96162195435366,0.014857284987011382,91338.32782331275
1.1697332996066774,4.219655035497804,4.643363843615741,4.084949144866325,23.00448367094966,0.005367713084011092,28183029.14628489
3.4005715461349704,9.224137767462079,3.578413924496347,0.5185886853866044,119.90940104123847,0.09238029220577783,53036.342022754696
0.6875334253345488,5.517033903510572,2.555572158223531,0.5225029347523088,4.134782432083817,0.25172185052058604,35433.628253521274
3.725681052999262,7.071300168202943,7.524212576595974,1.7544372998602702,121.81449955956288,0.002937332235024888,3308119.447352298
0.5671424460823014,3.052236227345879,8.426255055263137,1.2149109859067213,9.482937443754738,0.0030201313586073605,1205006.5085227361
0.7006382808785078,0.7271697362784134,5.429612539358228,4.3865425409897405,17.269420630670783,0.003126404959776935,39743556.3120522
2.1157022807416537,6.372930442660747,7.062519636041763,1.951380843197195,45.02147991797068,0.003193398021811845,4332691.638790723
2.56964376956928,9.712770463516842,4.883129497345812,2.096336873524537,82.52780410950015,0.008993283739522103,3997334.9652719246
0.6572380278263492,7.372363002741773,6.0154000810935395,4.716511379285886,32.690513459135204,0.0021382557838813617,53669261.81388115
1.3745511584394707,9.664811649473123,1.0052086193145888,3.48110756866179,24.156608500860166,0.6208519349019047,4223476.736024648
2.1477082921462696,1.7917255434943589,9.665918179845118,2.0839603605332395,24.43372886685199,0.0011664209096085472,6544601.439131448
3.0814386974128025,6.829908965307024,1.8357043481215847,4.893855896457682,80.64520298694345,0.07251280532929584,20891249.26608111
4.939613365288621,3.6341559408251323,8.755490731028942,0.5125775626588078,101.76492889196278,0.006380769032664264,115236.03351632171
1.6503934666618332,3.6258312132013857,4.304343319732838,2.2397707005786307,19.08529777518106,0.012289941712565512,4372422.293520102
2.334111719012342,2.170669576510535,1.7480007417114432,0.5301816878712778,13.785264830353833,0.775219222230679,29281.032147065867
4.991282064086464,2.297008495103265,4.380465549963611,2.7302979650723507,72.59438743981606,0.00956540231834048,8025466.014525327
1.1499668904606428,3.42353040740159,8.411769999187777,2.938429902831228,25.72067787400141,0.0012551527760234842,16692000.333553689
0.868689100631082,0.22312262118381723,1.5919363303465914,4.752717775012748,5.363240112211167,0.1144866864379579,16703448.297584847
3.89652342031233,6.5315189112475665,6.874196603080483,1.450788739152463,119.40222985735167,0.0046580492004818464,1761681.39380896
1.2368821315107663,7.96331318037749,9.368785950863355,4.7777996411464905,60.75674709382786,0.0005587225636180674,76969375.80387715
1.283276976189914,1.0412413505883624,1.3039500928413048,2.203067897261018,3.9730408930185535,0.44943128779497826,1368792.0629123517
3.933118129661305,9.650471195425844,7.922373083392865,3.976300971267622,200.762475951243,0.0011102709410129243,39618790.09929388
1.3294249275146055,7.259476485735406,5.89707038005953,1.454009411247877,22.943469903306635,0.0073620361129516235,1572921.019207239
0.4466976937419082,4.7548051987926945,8.762228881057068,2.6801561457185477,22.23770627803398,0.0012175034969330598,13027236.39665648
0.842096988399259,8.044188933012432,3.7717146082565547,3.8190254242484096,21.578051360332587,0.010712851205677339,19241968.7117273
4.976462837019055,1.575318737814342,0.6299124835869196,4.606928988806936,45.27263604442632,1.9064346819918916,6198971.2951559825
1.8451309020398001,7.8846313615604116,2.289520415840749,4.038875251395765,39.39002918954403,0.045287682079163324,14456250.61125781
1.1944444308329625,4.018587358469538,3.4051062799562684,4.274289969727546,18.95048774597565,0.013008226718579798,24627552.162794407
3.6025545058431057,2.826824465014149,7.263584294457153,4.290807029333066,65.75981474888026,0.0013350027731711233,46729734.50505635
3.7377135572596827,1.3662905804561454,3.851965093573205,3.982408472805696,32.42695507240325,0.009644534302306676,22224323.28643986
4.373591650199776,3.8340065607941414,0.9614585349256373,0.9380505493035249,81.79109120467506,2.6330322276024103,85675.83574787804
2.028984464027239,8.086336550152287,7.84439189845441,1.1316077297541693,46.20763821585983,0.004018836530075237,935606.3666853886
4.005127667684837,7.641934660947332,2.0380281702948304,4.566633616072474,145.11078802303723,0.0567867974287724,18736411.7303137
0.624786786873058,3.497019325203206,4.147529213132943,2.6110746294631597,10.62411085591017,0.011783829445748272,6691630.927687018
3.699865905721408,8.4700937297267,5.025236650866208,3.029216291021513,144.54411226817354,0.005710501559979743,12301482.915806469
0.7945272910383177,0.9192865404924143,4.882127444872449,1.7972777566498435,6.93916027214122,0.010496186962293859,2513866.2460855595
0.1943687246831201,7.849390653075487,5.613905421679942,3.0927496468794593,18.578505673540548,0.004011751769433406,14327602.383634103
2.193637147610405,9.582224411000796,3.07991026709482,1.8595808163888885,57.43617517454369,0.04040590571045337,1859347.489328666
1.047300133267801,9.884009275198105,4.077372559393087,2.2560746884406995,22.546365575366437,0.01435421455896133,4263696.9610806545
3.6748336062919225,1.634711296921148,1.5095668164698495,3.9914481832235715,28.919544919818428,0.15987721586909243,9413523.49330841
0.7516150990235373,9.514908134497862,7.59365714053208,3.1798480500607478,33.25523861049689,0.0015765754983458836,19668928.94220561
2.056302361016737,1.1612102905161763,8.001203554514083,2.558990911871776,20.358757262526655,0.0016747091489175163,10656388.609796101
3.750247604994327,2.213362091669788,6.278342973576081,2.0953531704646844,44.65058302588373,0.004233326356480049,4895213.110467904
2.1421846482696014,7.909563585489934,9.00401266712432,3.211297837248407,70.57520332677794,0.0009364513396944571,22800122.987257227
2.624889165572825,1.1373934496992286,4.439925708569655,3.966102921539925,21.481347392728104,0.006323871026213873,24829321.55401159
0.8160983950158603,0.40952035537206777,4.126030770110385,4.77448694311882,13.95795279396007,0.006545608057270611,40634420.82195148
2.653166898854913,1.4485910293978193,5.377544151451754,3.567684927236846,25.523978307497764,0.003956722987501627,21233754.906878207
0.23460013296970333,6.1873813004783225,7.397061354017234,4.130882653428754,30.05301789537795,0.0013129662819141444,42256998.10771474
4.35115064698477,3.140274405062427,5.040126724967327,1.3069738019336106,71.11065726059813,0.013118459634127255,1009733.0392873704
3.3347034796083683,1.257582657870978,9.770232203523374,1.7252348184161241,27.821937279290722,0.0013643042222579607,3752206.0460476903
1.5440043739135338,2.6477276241455003,7.700891668585504,1.076320700151408,13.611530475154922,0.004465903752052241,796701.2455160284
2.6221818184818213,8.99599112930687,5.658711166373273,1.6676423961684208,78.77198626909787,0.007264715063945856,2284981.4434150937
3.279249326688132,0.3772081148983112,9.385582550020093,4.771670185991382,35.45819127472266,0.0005564420917640999,76757409.28074202
4.129523880827903,8.665720104453055,9.178673638749311,2.309018914428077,186.36055083797675,0.0012294385286474004,8604580.240942888
2.4314643369574926,6.140541453825158,9.873430166794506,1.5395886360876236,54.83348665830525,0.001481375714895981,2693992.8250507
4.0416021132733775,0.8256107910298977,4.2678327032696055,2.793744917972732,23.402464507708192,0.01010799882190717,8403925.627081769
1.854951180556664,3.801884204099847,7.325573536562211,3.578276791607862,36.90150205542705,0.0015605412950671152,27286305.90802703
2.780642838625234,7.749008393574247,1.671675978234665,1.0152222757611091,67.96462543053224,0.4628674598277797,177251.14505728145
1.5346027741270587,9.029724862942201,4.722958357836896,2.9535616521578123,38.94725986819908,0.007054816208697427,10825139.216294771
0.6005306875012015,8.62810678126475,1.7560451156974803,4.56726394458833,12.168661265889773,0.08875870868340112,16280431.82089094
4.371676930070141,3.8175565479018543,6.532782804619438,2.9965340605666975,97.37938985664408,0.002627605832237674,14708513.90544984
1.940614448700541,9.815156962614047,4.682094760815395,2.652066643524603,55.06120385302143,0.008064344339379846,7786936.858814254
1.287027072001623,8.119265566986865,1.256196903635883,1.2807573866634938,16.569423221111457,0.8646375032856725,265606.42133825447
3.3058931132291183,4.335851687113817,5.006283802436421,2.1331768483922318,61.76863166974617,0.008201642501425474,4299039.154809725
2.6339509669068857,6.821177771339161,4.332164837628294,1.63844308582466,59.38860968289745,0.01647888469286308,1732463.9387108267
0.2533618204941163,6.630286953836861,4.452183756588785,2.386409448773106,11.015472073363048,0.010423411698485862,5430760.604619067
0.34339663743183924,2.219026745723273,0.7200078314877935,1.0049881114799415,0.853692561532159,5.851962156514716,67297.16752414162
2.2787361605630627,8.472889884691249,9.223282266882022,2.3889817018401853,72.42633277051546,0.0011711290964821542,9555857.42625773
2.4110623489090055,4.946603509661526,3.6882538420474074,0.8227726828129275,34.53280914789924,0.05317797793298734,194732.83909631288
3.3751983115801165,2.914021637446303,5.750830838464831,1.6599660509639536,44.44047703615336,0.006953174184778401,2283055.240507547
2.13584969222227,1.543622418407865,2.0202981035336305,2.932067022882972,12.20885156358679,0.09079330642222418,4918354.013714423
4.586938075046832,4.913745146575172,7.340732375121349,1.589125852404603,124.82543650655097,0.003492188098294298,2422042.9403696363
2.6324792083758672,8.340873704495216,9.555401434514492,3.242107869146034,97.15175998548138,0.0007760680827387583,24377684.523357708
1.3813913644410634,5.96225085255091,0.6830062104638425,3.5648686620526657,14.907116587627536,1.9326650897460917,3110258.1091156243
2.903977725530303,8.48154916071186,2.5982880422218564,4.975243413240375,92.99689277914143,0.02515346831633816,30376399.986777905
1.2221712169689443,9.19437333884874,6.143916983913079,3.627436646048022,40.04098754632785,0.0026093854784744693,24845983.293619502
2.301084111982676,1.1480425082655548,5.753925012176664,4.100558945023321,23.910269227262148,0.002810207845019115,34046276.82804535
4.151755004963955,9.334424735580267,4.704148080900343,1.1227055359710834,183.67474283217177,0.018783013768570733,607958.5470950969
1.9221504438505255,3.870105715839176,2.956968280765307,0.5029063247950876,17.074440993906062,0.16882898083209266,40525.74474309686
4.8306523481132855,0.8187193376157532,0.6046106450945861,3.14391251042462,22.460629090195546,3.159193841815772,1894973.0303724755
0.9960905056086917,0.5619822255528912,2.6161025322914946,0.3583520043743802,1.272763437370131,0.342136944477217,5414.103900142511
1.0995750915731899,6.209940922447825,3.919426823279494,0.22893305954110296,9.16684256388277,0.1592567689016502,10858.29841511541
3.008301807978044,1.2104733021997414,8.104890479359824,1.195365819092496,19.191368762968615,0.003449306675135792,1122051.1368784346
2.264473731230286,0.8643566897093231,0.6467843127493366,1.7847326086745212,5.721882724725329,4.545927463662536,365444.64194083674
2.26512803115501,1.352061454028396,4.203354894911841,4.536207882231603,21.74642067820656,0.006516178405306532,35426654.38786819
0.21065438319948393,5.069042278439151,0.16413774086837318,4.4887702220115155,0.9244210153589,110.59140216045195,1506716.4800870656
4.532922338533163,8.71871674018249,6.849368762447961,1.718144113296364,210.76790898815605,0.003976150910638545,2899727.387775318
2.877367934961033,7.9613735965724866,1.1577489415938704,1.107329531585611,74.17056756221908,1.2774797768554444,162302.87282351122
1.407579657984349,5.126665810818575,9.89583956198089,4.45472870694589,51.785665144034986,0.0005085046124320413,64569496.997555874
2.240654345679674,2.0103922815312982,6.734800896774489,1.8195418660400429,20.58906154343415,0.003949460349562513,3393014.9416566137
1.8264000085858205,4.8788412446528024,5.449422413376891,3.5060161091441087,35.33165757348927,0.003869089409764182,20374374.74109557
3.0664285084390372,0.9774568308845748,8.585931517365857,3.9611294307615346,34.65982229874618,0.0008755738859759451,41419748.780765936
1.890522097413722,5.153424172546617,6.556388843612579,3.092351373641395,39.02985654362603,0.002518785303711378,16206335.465139478
1.4920527975194784,9.572497650248698,6.428385370147251,1.7451566108648726,36.26456396260579,0.004735152551352809,2892515.3419592385
0.14343709029165255,2.4625605287714603,7.042492327704732,3.287326948827181,18.3918616016851,0.0019118422127914485,20539916.549364455
1.718781704809084,2.3714083158441395,8.633295778744166,2.2212519702266356,22.843334439479303,0.0015358415315336186,7357623.0854437025
3.0623796211925187,7.749912007003273,6.979103442069856,4.300706430974753,111.69772760190534,0.0015015347573086818,45668814.61354255
3.2645060774292056,0.24667940769775726,7.957018268433242,3.395936604457637,21.424896320463358,0.0012831087137998142,24761157.571410008
0.46982776282953453,7.809175008881349,8.463810509535174,3.4923169025529903,32.91802210952112,0.0010367228078125798,28118285.878165297
1.5426311925484164,3.047101523797592,1.1122554380340308,4.942051692436947,12.51863979393627,0.32281462125660554,13313581.878829204
3.1746697533683452,1.216493447949025,2.5533695267039738,1.7528610937148443,16.82076354003597,0.07522905034322078,1310668.0444317237
1.1064706235556647,9.81817006151071,7.029139980238166,0.7926639360589777,19.66341312906942,0.007974040155642211,310708.279467623
4.571138036382147,1.1279142115665606,6.952652836164509,0.6090009774630241,29.11757324840977,0.010725177066769145,148295.5695013915
2.954625107682893,3.154133863810944,1.0347137139983742,1.2005489725348808,31.44336613909983,1.6505686722548745,183349.8903709016
3.9089754145636846,6.3161060822310215,1.5801053408501071,4.2136448435496225,113.12387736252653,0.13205597121975804,11568599.7992264
0.42826105000927656,7.499452857055618,9.310362747493699,1.3534029132910885,14.552842584199876,0.002009773801001825,1771497.8573229893
4.80064200538708,8.13610624496594,0.3300917347994917,3.5246752612822068,208.37884747411516,17.316137803729866,1473028.4309696828
0.4258529998993086,6.326507519383215,8.270822822960652,0.6706385297524854,6.691648206228093,0.005785480584753849,217979.18866938626
1.1978926316532166,1.4942164203609447,4.5699562661557716,2.4532924906201994,10.725938766922965,0.009375374672911588,6037191.898702885
0.9596944850728099,1.3707032813358742,3.6278582421951717,4.848829007103893,14.402798019777409,0.009481701932460892,38020370.947484046
0.793319627001574,7.298677159979386,7.983735547524076,0.45294050538964425,8.779850014533512,0.00952389293889327,76867.48549978272
2.0266977136996163,1.0119547646039941,9.965066962733992,1.0809406241624053,12.37139963648344,0.002052256268815518,955458.7209900153
3.0335803661569725,8.082803878538778,8.217926213715506,2.771579715537877,106.36950688831256,0.0014271184053390228,13789841.793680472
2.902235565240618,3.1931421187252016,1.5949149735682664,1.588467393166404,31.80758837594231,0.3406302266855077,630580.9323206849
0.717036307346572,9.928191126247228,6.799783885388521,2.9469920013856026,28.707478646928948,0.0023692440963501943,14427501.50357658
1.7047480795104144,3.5646574575393655,5.218159081846421,0.3822768783749455,13.12988974975842,0.04041514285234603,30985.480096161016
3.813773973975535,1.1905322021149978,3.3617954508336148,2.897133554437473,26.247150049215303,0.01994305662669632,7594333.208189749
0.23638523176593346,8.283994604038758,0.32027795859109814,1.9362796946366632,1.1762121815427906,34.508401931392285,229869.82754049363
4.39341254432536,5.210809351835054,5.003241607518533,2.7131588542013367,123.65716864695018,0.00646017741472173,8814271.37766168
4.284840347004962,2.824391233079355,2.5498746469614986,2.302025419529399,62.03640328510714,0.0575184913731241,2961774.297408189
0.1986555155231535,6.609808357109157,2.1508273749125406,0.21788370560254655,0.7528277601288751,1.0125877639233603,0.019228190079393054
3.0580791948497916,7.31493993759133,6.497395901894594,1.2464548122196286,83.87615045762168,0.006420658403375163,1079316.6464449107
1.3403005036134013,3.9528571227789695,4.784245655746078,1.8909049657542039,15.658089579906976,0.010601418478289035,2887305.393147606
1.542931184063143,9.660853355738789,2.550224297501432,2.7448488660071377,33.37544793570851,0.04821925760740975,5018214.0133532
1.7223001575602257,7.175551028235056,5.998770435557844,1.0874179608814276,30.159231396226385,0.009351706426951645,679533.1194679766
2.1272285167285165,0.5096790908979213,9.228063186918972,2.2893698065875085,17.295390415017707,0.001220187198896473,8410638.896947864
2.3678832594158346,7.074743265540723,0.8208691523563154,1.394652250280019,44.98147039340699,2.845681926448917,228756.58832504737
3.031846264354414,0.6408909583334655,2.744579103825494,2.69168911261572,11.71158387704124,0.03944772289281291,5061472.146534076
4.330055079305485,9.78723725588822,3.3920882181204415,3.1765307024456777,215.0504035226259,0.017705965814944085,10087830.554119984
1.1370415259072726,7.479762899154825,6.3137448131101745,2.363194798053369,26.10171910706768,0.0036907403919053954,7040306.528316228
4.885736697919068,5.825975167015371,5.112755766302255,0.5415326058602344,156.27123941011462,0.030330833266165678,78361.18415215681
4.6935450322169645,4.010909849799109,1.3191302281487036,1.539777914707921,99.36975847447792,0.6210877887519741,481460.0228121552
0.7816345571493395,3.0027168517961584,1.9196215420170941,1.2537575769082432,3.995325016174691,0.24752192764429537,361513.4227457859
