x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
1.3969459450660686,8.332187897198718,3.8318728024823585,1.3693792253247135,23.60018350401809,0.028491617534886337,909255.5817233376
2.7861417607672148,1.0650732152380342,0.6054895393037818,2.028518611802944,10.023645081936184,4.875006104108566,509371.35447246226
0.16625896498206993,0.7354625819512001,1.572158390466825,2.8369022719582877,3.1842977874727456,0.19913189443644963,3505509.527280707
3.0974737341966847,7.941824090482678,2.9223032942121883,1.7593242346322142,89.60237629766596,0.04999796705091555,1501592.055655155
0.8372131774740486,7.280116837658109,0.8404091078197586,0.2752233574359055,5.8739410420092595,13.437440506230082,8440.316558624005
1.8431043011032548,5.6672279624544855,4.222563230562732,4.277101192935858,38.35612510104812,0.006817043789865495,29819735.22353354
4.087870007024034,2.9654685210330114,8.437249008699451,3.871551484165346,81.40555896487534,0.0009440314333134481,38217901.50038661
2.762981460108841,5.525210646108706,4.863582285475481,0.6676255788809,49.646619164441724,0.028580664543448767,134580.71895039632
4.035628612636776,8.938464278404101,1.0170320003654418,2.2809181977124124,163.37762492853253,0.9148724084790972,1207100.151007739
4.555749306168007,2.469946014788132,0.43580696695483345,4.45110435800163,58.16820536747583,5.958319825489617,3892210.606552354
2.8562908594014993,9.430521454011988,6.809836675866476,1.0483552875561304,93.04164236525388,0.006630641015274596,675583.6592713166
1.6626732747140622,9.502705049537575,6.598978651989255,2.512531932147427,47.76821963026804,0.003040411271174509,8750762.169575112
4.757208406959237,8.2440746320301,3.8336777358939833,4.16385465443977,223.1907317684101,0.009356894322014456,25294786.94934006
1.9703342735051301,9.516662221706254,4.411590161015316,0.89022779001728,45.25765616785335,0.028720200550540587,286565.974941577
0.9642019446130561,0.9898791267978266,1.8450606745063018,2.0370632478134887,3.727133548126587,0.1715685272654525,1507465.7417703243
4.309630843860178,9.370391623247452,6.266535853490283,1.944875544078179,205.96193296834892,0.004586693208734025,3915097.994930113
2.8643775575423494,7.128822857271093,4.186742791141359,0.44629275791177503,66.51335864882367,0.06702323883582008,40483.858935593045
3.100866504018536,9.60362252879599,9.816593374102368,2.8804292476934727,134.12097587228746,0.0008056278596856477,17395592.102699526
3.9212568945718034,0.11212369492048155,4.910286617588265,2.8169865180434703,11.295729323703416,0.00658216548003587,9695544.033248788
1.1879173777639724,9.160318692885777,3.675793031972528,3.8934395162585984,30.226566032771814,0.01135239545502845,19930509.475842416
1.7492249826937718,0.7120915770809997,6.788375324554231,2.5184810362079033,14.50780285792709,0.0027863641294167754,8999711.689147128
1.3340434104537957,5.097963138221227,6.909488173956304,4.719987013910907,39.98734561578881,0.0014099238490092795,59902432.84043906
4.93870059014958,1.4399998738446946,3.681461292649223,3.492377549963497,48.35084921852419,0.012597726933589902,14410415.67664389
0.23620418804424814,1.141846784906616,8.722616552536474,3.9330621498347895,25.061846662923877,0.000841013449586304,40970297.9940916
1.6993184038964595,6.747708425535469,1.819993665374741,0.41194998420784207,22.273918990906097,0.8839342751796304,17845.9869218883
1.6939458387648876,9.232686145595878,3.7240283401203023,4.073341057145524,46.22183959917882,0.01043480619457721,23084371.057312362
4.212227742450665,5.837586743888318,1.9959637164629254,3.9603882870115563,121.9651143015552,0.06970732224636374,11984232.641794106
0.7721657161247678,6.000982365507612,2.649101279255413,0.23451769600675276,4.550486910689588,0.5035038411556536,8250.230595591209
3.15045312313855,3.525037180685108,2.004158416128911,3.835151043236489,45.131264030001304,0.07110423704853622,10924666.592415923
1.214757312851275,2.580315296760173,2.8318044555119535,4.950870517891426,15.38967580614521,0.019525526063871614,32385562.75994852
1.5591227403702421,5.35914389847979,8.088922239201988,1.0887733736890532,22.59400668115711,0.0038094705555999976,853965.8145159774
4.885610405154713,6.898510056103931,4.838656524365636,4.611428848584931,204.33780258829125,0.004202078859259008,41971559.42227799
1.8516368777323249,5.752650657393911,9.992642570168373,2.1055440693201146,41.78279427084806,0.0010448854904552044,6889200.662145433
3.9883017558307645,8.919910641173804,2.671651112765909,3.635699044821531,167.45244519936165,0.031662626445294266,12170213.107711732
0.6761638660960307,5.7364152905352475,9.271306636182223,1.1463178164610281,12.988653604295324,0.0024029582017105317,1085267.1721010255
1.4204839717709723,5.747259094072077,4.14711460973667,3.9874729156042474,28.521315603820778,0.007718594661303054,23793172.419614512
2.4367952874212184,1.4283282861658413,9.398493482056764,1.7563572730020267,21.621974461458933,0.0015055198877084925,3861887.30621438
3.3702764482231466,9.722097825046818,2.682186087786118,4.004123090717373,134.25125583093867,0.02841187908544833,16312272.514642933
2.913501933631295,1.5012857854097703,3.815707417205922,0.2040589812531895,14.658718714602093,0.19363915603667792,11062.649872352204
1.8225009272424875,8.760854595523085,0.5565337449905847,4.812253968411472,35.078921899739775,2.6463729392720867,6255375.0988761075
2.495999991444156,4.260446489218587,0.5232111093163078,3.1441129776370746,30.767110142844512,4.8746684274307315,1645226.731991504
3.62011955059491,0.5866298723723048,1.9529412303791558,4.2463124719468475,14.31252182070463,0.0694056173912456,14465464.92423903
1.9899078715554321,3.628647516003536,4.073217454213265,2.9210284308851353,25.963849269745115,0.011120530912110354,9222710.414320223
4.509605607954896,3.374975044841489,5.201666945232403,3.4528756018824964,90.83566609589464,0.0045171606606905276,18733469.509655014
2.66721756645592,6.1446261633758965,8.678940441308828,3.2929406969606965,75.98817589926857,0.0010197414210421597,23985885.743254177
1.484042872983197,5.467036696769296,0.5679933541875263,2.6996159975638103,14.737357859456859,4.4375405859480885,1129172.3548081743
4.799556040903627,5.24059519516864,7.042687952490776,3.897464132450592,158.76990377755496,0.0016124142534764275,34231254.28360541
0.9513319257747085,9.313787874656342,6.921649018767259,3.841243373684224,39.13341761993455,0.0017233502427749009,32345869.105586737
4.924928400479345,0.7044415515170044,2.160587446900944,0.47978119419237325,19.608595679195055,0.45364416325158596,27665.04870390117
4.145149754143394,3.680033746214636,7.9513604482715055,4.326360992293697,99.11283263186634,0.0010093156708196425,51153081.302943
1.292731248940211,6.663939486676442,1.6255943315149786,3.029898883846682,17.199103585701852,0.16865896475687317,4420943.059153103
1.51218080783906,6.010902638206645,1.3596036070899817,4.85421810781913,21.538123927478125,0.17993592619659732,15313793.67032969
4.009962435181039,3.728391487082147,3.4055681813619585,4.919087860927822,80.51757980149637,0.011298499632006086,37535668.56748857
2.4782243308470147,6.182036812430899,8.497370905197343,0.6165762422602121,47.03027279186319,0.005802746273338726,180632.00646172836
2.769539241428888,1.2136780072575653,1.9531921921337965,1.7107203069875743,12.72975822489342,0.172210705040707,949034.7784067212
4.481448435292577,7.582797668803945,0.3887502416310892,3.2487386669986105,169.54568582980667,11.501309768425262,1356623.4630377467
2.187587248925979,8.424783645032079,9.333998734090201,4.832029359451449,93.19747480370694,0.0005586519469816346,79429830.6528243
0.5683057777669422,7.561595342000059,9.824816893268489,0.7189979654997769,10.025611784394567,0.003219385896930399,297990.01902325836
4.280123476607634,6.279570783787092,8.247843809322156,0.3512316782984904,129.9103548400566,0.011139331563587693,44245.729916879194
4.736814576371167,8.240726805344826,4.035957358979231,1.4133083585159025,210.36486924242845,0.023626394927161926,1048852.4849870931
4.152212210331954,1.0854955802570827,1.091187261367161,2.7501811779466703,22.852507863312514,0.6143486758341191,2256670.945732458
4.6570287223766655,9.27989923295271,4.232990268539932,0.5199851806758388,224.80100475394968,0.0556597584467999,60947.35765574903
4.256987406166913,5.9395059133200245,2.5757395856024186,4.879143825160028,130.96166124188517,0.02632840901716083,28421864.28097138
4.677793719495783,3.771559670003835,5.647679932797945,4.518922735848311,112.990443865207,0.0026966771137860715,44878820.24347762
0.6891918573247463,3.8007213904312667,2.3347468471820303,1.1290696916596716,4.251848735709775,0.15276854829048467,318665.9147576286
1.7840531931542338,7.944648541615331,8.370297324785792,4.6026877875302885,68.60830371461827,0.0008132796817520418,63841480.325231194
1.5231249375150138,6.507622267772733,8.86429232697224,0.959082141416703,25.065759832591787,0.003286140140124045,630074.1719169463
3.434575875493604,2.5535310328262795,2.1335412426864075,3.561712029471751,39.328165741215614,0.063461767486013,9280198.364547148
2.5752212612300567,5.578742559010862,9.037771778908015,4.268003378938151,77.20427312848204,0.0006967311509783927,53611639.54169067
2.8941267605199537,3.1374140118842537,4.043081268447926,2.8481897700659737,38.52482680980848,0.011661858263317573,8496931.793026922
4.66629555213155,8.509859468024763,8.874783442855952,4.347561124096894,246.48288774037457,0.0007223623530257283,55986593.0053836
2.881510415300944,1.680598703750751,5.152773897637334,0.7631736322645469,18.381948965751832,0.021024587248006456,211086.28158597468
4.409245249040537,9.629149644245496,4.1001107846065645,0.13869341819805053,207.45321085463328,0.22963150269353913,13284.266669416389
3.8997367500989153,8.1198444070755,6.625752530726801,1.2061092696081959,144.92071112792485,0.006257225484051348,995190.1011546178
2.0822508228984433,2.3824770239074424,7.519027918162569,4.022327331744979,35.24864303840494,0.0012838420375215383,39492016.7521486
1.0408112874106852,7.826860147017217,6.63266831520701,3.648387870108891,34.77721177744136,0.002062093017249123,26831861.03061297
1.8098638572032038,5.474072019215534,0.7472548438297949,4.705290282374732,23.102634883351488,1.1181020814179317,7805586.251235906
1.093171575140822,7.207567639482834,6.233240811839814,0.9739893166170663,15.709436615573793,0.009306324337328475,508326.97892680543
0.5317974910039485,7.289476040925668,8.93133947886933,3.870347660106069,37.68257674704826,0.0007961122830728938,39674584.966542296
3.948179382120646,7.312214893341702,4.885988873932316,2.258097741895977,137.23143281751493,0.008334392254813841,4992544.475927716
4.3622850586139315,9.16575326305746,4.094989771499183,1.114654421353102,197.77065545747243,0.0286797517021334,523749.6888047901
2.0254097915363998,8.026373772977799,0.14866911577569475,0.2977334776201318,36.421107955741114,2243.800025400648,11854.750222521994
1.6012698319914618,3.6771831780135984,1.4474092618414716,2.263955177981632,13.202610545593764,0.3197659583207416,1652209.823899939
1.1251742893364414,0.6332509207799017,7.698463397257145,0.15569032558410834,1.729457768352109,0.03090297705667235,1886.8597105774188
0.18197540208610863,7.672150119629866,4.40646439318859,1.0100401755430548,4.921182576384136,0.025401809221718825,405295.8173690639
2.631034569735342,8.08716329652585,0.8685827031561836,2.9156644223852415,64.53506892360826,1.1489550190327207,2156408.9082634766
1.5682974393737228,7.388876863793162,6.163289302176169,2.975680951460914,38.948483651115794,0.0031510120769703376,13763700.624106873
2.1551552245022387,9.21603149444215,0.2897831650827194,3.1114270771639783,48.29488761578828,28.993123964641306,892560.325205695
4.545506317148763,5.284972207469325,9.08089618002049,2.330201668492538,140.2625992537759,0.0012580400106609426,8781147.456308803
0.855914089267964,7.140946911618531,3.7332760588601928,2.9798464013681065,17.093875395652315,0.014158260534234038,9068629.359641813
3.3807567748251195,3.72269137568127,9.843459729510675,1.118459340399181,56.39095560023542,0.0020578351759204623,1050411.7939353725
0.48603188009683257,1.184962753767015,8.98620517942334,4.296028560255532,28.512053399052338,0.0007041706873316309,54455451.931403264
2.47500809253925,8.681807013419824,9.59149836068745,2.779967542492429,87.84690794233359,0.0008949010094561594,15417709.733477345
1.3167466077456003,5.093758894036305,4.992039559715727,2.8274403769799954,22.72220199635086,0.006240890800006114,9951649.786830734
2.159481748469291,8.855976823012453,0.20521931930886722,0.4598756048993897,45.726774483642124,552.3050238319435,12203.661650039072
2.2124773240219606,2.6057716685020664,8.310589342524343,4.92352045042345,46.78004227351411,0.0007767886651041777,77749578.09470615
2.2615806654908583,4.017647527962495,8.969319631352402,4.916713525452356,60.927754767276156,0.0006187578002707392,81533064.17736313
4.048907756650756,6.553692477371995,9.514865325410645,4.4087376157102085,160.16922237760474,0.0005780320302553386,61081653.08034127
3.6595196170714615,8.10143672369212,9.501425434800955,2.4258160727336864,144.36334040968782,0.0010549938584719038,10195066.508528948
0.8771799242427414,3.5932069628374492,2.336183753680795,3.9987988189025243,10.961367615185337,0.04305499474657406,14290246.153329944
3.8942364835703747,1.3638505443398488,9.291331212474418,4.997650512306291,57.17113299154426,0.0005476138026176617,87617517.74469547
2.5075948935534496,6.811372100145684,4.003649837721713,1.035864113797852,51.46722881722364,0.033021975135711173,410764.4521111202
4.293983149441034,1.308245530548485,6.5996587352274,1.5255049929768345,34.062346465466995,0.005006059689933845,1980268.5084706668
2.002768657777413,0.41401623887322714,5.8473223976010456,3.294910477834295,15.194988263541102,0.003332417108483068,17899821.38606388
1.4612070159749457,1.454558480731868,4.511777296060455,0.8449817064203733,6.26542805181988,0.028286800264528143,245684.339577142
4.365645853224869,4.108868571426947,0.7933540504926625,2.8376274242558495,88.47156742414818,1.549236038905637,1820825.2695312246
4.3892788675227274,0.8815679009782926,5.17698159587037,0.7099312829215791,21.393826989176766,0.022285784013012976,170954.1185138523
3.4431009576937597,7.204669149845806,6.305589154507338,0.3036365341791517,96.30753071464211,0.02883653383697479,22005.19098934154
3.7368709531257154,0.795393471843069,6.323519643356829,1.6303029854385993,19.608246995538043,0.005325116999722003,2331548.2435112777
1.0060393956594051,2.8809711243669134,0.5915406903598571,1.935443159367281,4.1510138535361545,5.479485741137685,425712.9768747465
0.4701639605359418,7.642592378382024,3.935297977951333,3.615544439286294,16.68113244396411,0.009962481384761166,16947788.803675313
4.816343412389715,1.4283846490756675,3.6781536566672384,3.2849496397292914,45.572371616995966,0.013429374148622178,11986258.290130679
0.8853769689312607,3.5554553832014477,1.076700348254097,1.7939129811231196,4.710268008462327,0.9803658190156316,612678.8255605511
1.7969021319551457,9.185612434550173,3.6981327117626703,0.7046105604832501,35.67123070176391,0.06159954003304094,125103.93185383716
2.507053916586655,8.276551767424472,5.55031742505693,2.1521329864898746,70.26964255281827,0.005965564228684294,4805570.621226636
