x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
1.4065851690607583,5.683728097424263,2.2936972071515704,0.3756180274220925,13.238510772093539,0.48430550884226764,16300.863096673127
2.0182195832253855,0.5628685429257672,1.0282357418949313,4.353112284981725,5.66873998306769,0.46386983993243724,8425027.447587125
3.2727642924796245,5.216000292522819,8.709309666236832,2.5979384232028586,82.63605398692488,0.0012790692063060394,11823617.54503818
1.2973513578089957,6.8321381854861425,7.784995391200031,3.805986417066115,42.399189319099115,0.001222451902040491,34314479.319366746
4.138650792535584,8.883437158630297,7.452232840550167,1.589916310578388,181.13613425280724,0.003336111691682125,2452605.184463047
3.5006364989061987,4.5322045919812375,4.45443957535498,0.1306154532120378,61.8740038179132,0.19015174536701818,12862.2216914568
2.733752408188209,3.36563641802466,7.377340880304059,3.022304712881364,46.414410916287835,0.0018089905258158072,16540261.410098398
1.695102321925108,2.5846484723665126,1.5105448875669083,3.0396432544097287,11.867815617068851,0.2095321030707536,4159787.011073261
2.6243807549673086,8.316005234316433,9.373585943657114,1.1322289800454826,74.66716259835006,0.0023540871155379598,1056273.934724058
0.9895391617370012,8.393041361184459,7.04378637878639,3.7591695576567647,37.60527942323052,0.0016709507509871124,30720893.96794959
4.312187157566094,9.55289210745425,2.7012452082150413,3.5392295819051798,207.06894476507483,0.031468303512336926,11342206.970375268
3.0081953675368154,8.359791926074783,8.167276440605423,2.486556496880877,105.41738505905275,0.001620481196951854,9924404.988579685
1.584126872500908,1.5024744135571682,4.847256827485561,3.23380410889931,15.856045406178955,0.005960357267736307,14510543.106474623
0.2565239080198887,0.5532551690749377,9.735458504923425,2.5620451012585232,17.504016122218193,0.0009285773653917023,12175710.409029689
3.91818405049607,8.88545787509691,6.823819781553915,1.6825761301260138,163.33608512595893,0.004105979010962748,2717354.9300992787
1.0526376387442813,0.10031922948403467,0.8277253906656958,3.31660630854347,1.985075662437064,1.1671356617290691,3013126.3996631433
3.5642071811162195,8.867305148278744,6.752657930228635,3.8941469056503073,153.37093395124455,0.001830785703120988,33073377.021774434
3.636836509914451,6.0115303591219655,3.713350625894898,4.43191463535901,103.68198415111662,0.009673526631171488,29651218.769904137
4.789756373650455,3.267817699495033,9.22281471530127,2.3119658943049406,100.53361070271829,0.001210325600250151,8664096.113017965
4.191758158954647,9.458508299909889,4.613627769128323,2.9717229959807625,199.06949719894527,0.007522082838256096,10809783.212178618
1.3716595977741077,1.5995234665535167,5.650956117347816,0.207897099386605,4.206232556323937,0.058514009737505486,8685.87373953632
4.560433264485714,2.725474262918816,8.433845546703882,1.3772668327786923,71.96517185695318,0.0026569236534875846,1750359.0166123018
4.023411014439423,0.8542394603961676,0.3800506430250338,0.896175210029006,15.519648313573837,44.62279329187416,30831.295518001603
4.712046151164307,7.766044772025082,7.591051509165886,2.693920939711924,211.90202550417305,0.0018628737924542653,11970664.175101649
2.552088142680939,4.7072591407320274,3.6058560173758254,3.184816623031347,44.20508066232344,0.014701597175490855,10734774.78024123
2.6100708661073786,1.2492705055606328,8.31567325749023,2.3943373193595843,24.008971291816927,0.0015943971511663258,8973904.148166945
3.925824656220291,3.390419861967414,3.9126436962629794,4.429819700994534,72.22607765405907,0.008273268923455354,31001470.5887013
2.3745585270907617,1.5307040539282954,6.339212740244375,1.2788870863467643,15.592169857669099,0.006738076104673143,1139783.8836571507
0.8900297948454474,2.566280198118103,9.891140631129856,4.779272891856869,39.922077874619276,0.00047464961728371194,79701328.0666897
1.3970272080840154,2.0277656264284785,0.5176501709333934,1.369977007114495,4.918792994633154,11.551855040718312,128286.91190588172
1.5941988341148867,1.6676931503856123,2.0226877602739215,3.0426186125632726,9.321112888736177,0.0871846517212673,5499466.3045842415
0.3114146586324668,5.487636872921986,3.8830762263603247,2.4906834507539335,9.655440922403312,0.015053164614211864,5480395.897521765
0.453567116160101,0.4566275728968242,0.8756040739441178,0.9384370369425774,0.6752739116541953,3.4845414403170683,66249.9367726272
3.8043328121098545,8.118843577466006,0.1783436535249795,1.8965907430776179,130.1673433998407,204.04572001980023,130809.13396371293
1.1323024891477305,7.466330531651033,9.609242878029592,2.3289751914073547,33.687515891907964,0.0010622866413388756,9089431.485558769
4.570785055754728,7.860076571150025,9.91881321669414,0.7321161687078542,189.0451633051195,0.003072663203512743,317238.92118515493
1.7455063665831867,9.130745893888578,0.7663239359905859,2.652849089476356,32.99476508524342,1.838757156690383,1438927.347158122
4.686926680295007,2.0256385706154845,0.21919790478902873,1.7084755224406878,49.4458675648728,121.99896245172263,117187.6478604713
1.8323159471517179,0.7870858773223164,6.914625398952026,2.0899308566178836,13.199850466423747,0.0031771389191039114,5226844.133422424
1.3731129966986055,6.62203555169955,3.160072635048715,1.5610356057484351,18.686941358466598,0.04456255566657459,1126162.3631468257
0.6334430083235894,8.164846251704812,1.6867863790395903,3.523049897013091,9.956120785631562,0.1298299960012848,7193544.583677005
4.373016306366324,6.488780075921021,4.902335508692492,0.3294392962286977,138.67177431589718,0.05655742148527478,22663.261393926354
2.8299024049231853,1.9627305183579375,1.001925166035029,0.7149693365064153,17.91421384908485,3.0526767721145998,40526.10472094557
0.2209546828787844,0.3309659921974593,6.99516247131266,4.510887500227581,21.773427909423077,0.0014217350821127738,52770062.115458205
2.613802003323962,8.184096353310187,8.281175348348567,3.308835907914249,91.01262867502388,0.0011682153864719144,23565537.507097863
4.8490249508148375,5.862360926330607,1.227743699053726,3.8381771949646035,156.77834342351477,0.3090479957838284,6867358.602795958
2.25177968630218,4.925617968077726,7.995190007844202,4.764817887220542,62.27708167946405,0.0009014495361843234,68589735.9183138
3.5378379816820718,5.577595875323496,8.983953674274934,4.979039553191532,119.25232874655137,0.0006080313979652906,84763514.6701862
0.6705680577674598,5.564885657517762,8.723112176584092,0.8658421459028597,9.87356701246258,0.0038196273993736283,463975.8790315791
0.4997399286784542,9.56856775915312,5.767928958252415,1.9622838304317556,15.473527279108904,0.005829785299809781,3761360.3312150273
2.5401976451766264,2.2998490387801995,7.854905884809046,3.6166519963524695,38.6714232557694,0.0012524039098062443,29637660.467415683
2.791389979320178,8.459195597999,5.253670288968573,2.510012622614658,87.06305702104257,0.006031283560066459,7273145.582823342
1.0976963538681654,6.0657514067120974,8.309539090833233,2.3143938492070544,26.639588590303646,0.0016531262491399558,8104242.658091043
1.6189444364202417,1.4831497001065352,1.1398424684217343,3.2184970870944296,7.027051462661538,0.46056027077057077,3762008.655324275
2.4937182995849034,7.061621363627919,7.384629211957945,1.6582988008115764,60.920293609052266,0.003287193167491316,2760068.469878815
2.991315810237654,8.48652451624155,2.342446258307864,1.891271947184092,88.68126185659737,0.09030487704824515,1521817.0981174468
0.4069808541449387,8.940731642725831,6.720382199478493,2.1718310141994497,17.744726335928675,0.003330168012421294,5738826.908806006
4.227175984045886,2.1836919480034833,9.991588533813232,2.9156711812867497,65.78850255817775,0.0007548000616000837,18236009.16765417
1.4180144074932413,5.018772469413086,0.9204400941368707,2.7425146528611144,13.457995653565671,1.0264517817189271,1896293.6185396314
1.7497016600484134,7.782937646733504,6.652494749008955,1.4474264458048438,36.413026610378786,0.005151384530251665,1706061.8637578052
0.9869641444283183,0.4562049753809939,3.7811948760297667,3.2940648487120705,9.153572204859467,0.012326925386487261,12372105.19956683
2.4039920523940315,2.473448165774165,9.712769543675902,1.9085588853661861,30.48285393926658,0.0012552761495726705,5050473.018767984
2.833880553732407,6.057924676162644,7.27009266303874,3.7799577196883285,80.26310612537722,0.0015113578739251044,31979589.07458868
1.475809747940084,7.352951264985954,6.810864499829415,2.564270015251261,35.63326816963037,0.0027095902402911104,9527852.14732586
4.482898346050641,5.275596234452283,6.009025139613591,3.294086401943689,135.47794204286174,0.0030713339818970193,18290682.075750355
0.6610854655878676,9.315821103342822,6.2656066979890594,4.981556412798102,39.509424610803435,0.00179151170946076,65298992.451434985
4.779039245865909,2.76603330202851,4.949151983731833,2.0256970130966896,77.87567836216289,0.008939376604733417,3649766.479831765
0.18797932874856974,3.4868592978638353,8.659186369032525,1.3064163520326721,9.653241085155829,0.0025879818458990848,1512151.928266029
3.7963353595513825,6.253602487133608,8.260594491838976,3.5813684319038397,128.3921291461579,0.0010874046420284828,29820584.126752026
4.540935338800918,4.361036868937798,9.802219542709157,3.286201462544372,127.79554851059619,0.0007092619039989627,25791214.109627362
1.4182357838336075,2.931802876458103,6.03441801724361,3.8108020387935797,25.246749686991613,0.002621510073713491,28393931.734045584
3.065705720483639,3.2410024736569967,2.5875018758476096,2.8444314022017623,39.75510789313327,0.044548861493409274,5660361.232131168
3.3249329568103207,1.4895567066489523,4.532401367583169,1.5659279659417173,23.480620174733478,0.015056264237537571,1573633.6279989204
2.0133309443757024,7.820936606613701,0.8477711256876755,4.587168173729871,39.104268124782784,0.7854048326150066,8182559.772007883
2.577369038260323,1.4483248256004786,0.8441734862427719,0.2743372231408898,10.800510547880002,13.301304402056743,8045.59458158468
0.9436276828192505,2.366689042575203,4.236663954741342,2.679180127954586,11.265666911779526,0.010774574470826009,7363538.441380727
1.1395951200653969,5.961311101667602,5.167400907163155,2.3761364549000943,20.34393370387209,0.006695549811631543,6088874.628756268
3.4579058334009742,9.74383914229265,9.304021784709123,4.49122356508021,176.4410805178302,0.0006068722289944608,63656165.312698215
3.0358080162455394,6.348594689577387,5.796941043980433,4.8775646063692335,92.31636052948807,0.0023103321028431836,57626489.11214538
0.6925171599526924,4.994094205516246,3.1091266250848495,3.8352771566294583,13.54240764334288,0.01904417267787473,16397225.49751435
3.7608088892687808,8.871046268060317,3.724413497541698,0.8421018122472473,142.05814953259556,0.05045867200506312,210906.62948443362
4.56330519745248,8.248790632017277,5.207905363309563,1.8358608970640835,199.99089033709183,0.008465352970295367,2840967.2370681986
3.9112122209393827,2.011569336772184,2.3765745946050183,4.994243191781493,43.137331479925685,0.03274538168998779,28291567.54454498
2.9743650169305718,6.090499284998448,7.606996872992362,3.3004952054080547,83.7908022325505,0.001510968027496537,22019320.194293458
0.4979670437839078,4.486592093783924,3.7450714044720423,3.605573513167501,13.238588450923242,0.011590960661112386,16088969.212877925
1.5470987795498117,6.242654033610333,4.806739525313704,3.8847327261363644,34.6915002289046,0.005088164974377704,24963324.46886964
1.1575579269157652,0.8080331861476279,2.1995457441018167,1.671740763348673,3.8156855944311334,0.12339744465812569,980684.038125338
4.404825644930962,4.649582127040918,7.213361956020828,0.767353248035959,104.62607019974907,0.007621941011069149,290262.2580752932
4.910729874362042,9.629567831158036,6.179546626158426,1.8857863738339966,269.78301576067463,0.004933007325406256,3532614.0827582367
3.866242455906659,1.1899067699565542,9.98829175003178,1.9853406197899153,34.14056451380846,0.0011095973426054936,5778716.467454399
0.14549106233502795,5.78665589768336,9.638488901101589,3.7823539334111396,34.839263119741474,0.0006481642503402304,38885927.45829581
1.841568851766391,8.864284332579013,0.4949558945878503,3.744962049910807,35.24887571852488,4.834228458127849,2630058.4624532945
1.8903358101816963,7.51688668421445,2.5407906541869205,3.47026552927021,38.80057345691514,0.03856601251444095,10104086.761671852
4.507029533442871,9.33775812680083,2.7242649556549403,1.0592949077833511,212.7824205406778,0.10249653365656013,313242.9047586865
0.927743154419984,8.778368587776104,2.544267108554402,4.45970492060598,20.78121032523924,0.02988683040201763,21460413.77532293
4.738232169726533,2.8003116289827013,4.997680217503054,2.5190118126221943,79.62780745774839,0.006981335326102913,7052856.925420392
0.6835912546494511,4.332653308287405,5.0946750292295,3.148537343549795,16.384341271985523,0.005272490232658023,13963505.617882289
0.6162723412687418,9.751257245599879,2.2886518999162204,4.922645437163776,16.964840707351552,0.03719943222407382,26156487.239889223
4.5970111765426145,0.5275994688303495,2.7876856276947675,2.9630178137754735,18.0900423071863,0.0341986091287684,6851327.452427086
3.511413815355107,2.26908402578624,3.891136293449308,1.1781160550873955,34.49551684201542,0.031626904754413765,587788.3484364768
0.34544843283345006,3.6871380934111726,3.853129420258396,3.756416304901037,12.802375337921228,0.010215499046442035,18648579.91266296
1.3495322168442196,4.246725110096924,1.273383392690703,0.22174945591455125,8.792031977364793,4.794396928489229,8334.258010084772
4.965238821072332,4.754028463266145,5.870024751902799,1.5804794198280592,137.84696084947126,0.006866974764370974,2007168.4814095374
1.2602012283402537,4.774935713239835,1.7059701082961343,3.5137208487648004,13.791563694146223,0.12583243091448815,7214381.893303123
3.4981323404359927,5.11790068244533,3.3658450137863545,4.711805130806403,83.77180397879052,0.012218121245991458,32646474.52947365
0.7912818963708593,0.9862178515549301,6.70059936481341,1.414782674674951,7.517034098257154,0.005157549510065663,1592204.0384005574
3.312597956260256,8.92985750767226,3.6187576640298156,3.8126316447423694,123.47081496805849,0.01214984516173294,18460543.003135428
0.32887740669127824,0.11359389317877147,3.7679382629051945,2.2785939747801236,5.843239172584886,0.018009257775063372,4086331.2388854004
2.012716876461501,1.5915533810213587,5.557174175451979,2.7681235156112507,18.661434444474455,0.004620900346786712,10202041.96327726
4.804016721785406,9.800123607951008,5.3099640438293525,4.462890282506408,276.9900022945869,0.003285361345486707,41108634.646710284
4.294623069728467,7.914219750649835,4.667317396647235,1.6500436043593372,169.37191807847967,0.013085088546594471,1886877.707079999
1.2374422868925503,0.9523173121907642,6.9725316610181,2.707343176442673,15.19025072831781,0.0023919896691659785,11402149.298969757
0.5602612989086486,7.77932560583857,5.0478218657846075,4.393270525807373,25.934117882703788,0.0038848484875277554,37601810.78938868
1.0985067177040515,8.895577227572812,8.489477627403009,2.3812690122782953,34.1262003615567,0.0015066859174714725,8955725.554732028
1.8517030212776262,6.133040758879198,2.021547254514567,4.01909077498684,31.100609825589636,0.06611417545035775,12674131.55845508
1.7285126543381706,1.0273783007947908,1.5338545781032094,4.081600047960657,7.91716332396051,0.14903596601569571,10210697.656725176
2.298080462153695,8.77497554409742,9.67519646754512,4.070737106628483,94.34916331521939,0.0005954175891484593,48597230.15962576
3.8255141531726355,0.8034300237138506,1.5498682936888868,2.766269234812298,16.042430385897536,0.2131548731018181,3215102.647257846
2.438151418450571,0.8211153204362989,7.36543989178816,4.823654124557538,30.725557501337097,0.001138942674111839,67059899.597883835
4.252048287500551,0.8172226649326603,7.333680779986478,2.9697629432353194,31.847952037226136,0.0018740721376602119,15624677.622896327
1.7402255514427944,1.5209770918158363,1.482806434635804,2.7009728108945534,8.079014566612333,0.24928749621011656,2865089.2025901484
4.07905685061552,1.0691374099923234,6.196840171608018,4.196373597890594,38.504221472822564,0.0021983106457707092,38709276.270695195
4.900021383119427,1.9115847108612738,6.546481970836883,3.596210173532905,68.7254341037949,0.0021757305020305203,25441525.692633614
3.8782046092340976,7.180879592803649,7.965288012333371,3.4807612090109212,147.56527180731368,0.0012479449046990461,26689244.1939894
4.853801451785817,1.9637421174334424,8.992468191206882,3.4078843132264183,74.64498876427845,0.0008858343558109101,27219121.554939643
3.0472683650829957,9.579533987656939,9.712424061809264,4.759219749590837,150.7049757711005,0.0005034489358690264,77825297.63838257
0.1737671825626156,4.191816130212778,9.516682396264649,0.28660304208502696,2.5269648158426303,0.00888661921075487,21604.494629927343
2.3006325344415277,6.983268078798038,6.118918848284464,1.3240636164233623,49.01092697395044,0.00723670987597181,1229512.3487509214
2.6052489013717195,4.578831907768763,2.718654506710132,4.7857593206710005,45.96161933542601,0.022827648703256712,28186584.000501096
1.491386709663341,2.869026763093906,9.363049021125649,1.8211601716510013,20.888140481217746,0.0014685003645264916,4291522.772159005
3.4183464857563535,1.9264025349445493,1.1595971111176795,2.832237678873215,27.38369345713452,0.4970762618560827,2613808.828848485
0.3757929940959747,0.9096170163659442,4.433912821433315,3.6154913185174786,11.640807674526174,0.006965388128453432,18783530.973575614
3.832023866955014,9.746901960061495,5.672858315477054,2.380115552287686,173.5399605770768,0.005052080260611342,6606814.122261128
2.555984950633972,9.250933862584015,9.906347509215994,1.4691749196100188,83.0455605807492,0.0015369506112125066,2350173.8856761265
3.470540476280612,3.1842196811835537,3.72524551686023,0.9746582708993639,45.37047436743872,0.043566936157719234,322490.1016746521
4.318472805242225,4.468171215793948,4.763764625461147,2.506734481059542,102.66317186425393,0.00810055683935225,6676704.196982459
0.8402343529593161,1.0733983285806463,2.4487510119971856,1.9391292539579281,4.280645892435919,0.07709628480772047,1695503.5153891593
3.0474549747624136,3.7920903710430722,5.958004765636743,4.967591006825294,64.23896016125917,0.0020894198826125377,62225058.076569594
0.7954798808290081,0.3897716485436441,8.195632795438993,2.555426289614294,14.771370718389452,0.0015604981592235554,10782141.586098572
2.5710626815941446,7.909771423073779,1.8058509673026066,1.0438273487057006,59.74831390384781,0.3571081026197113,206102.9950039553
1.1581214459425406,6.407880731014518,7.216478188553435,0.6057213452717373,13.786194722673297,0.009643291741938073,150703.6892237132
1.1521907347386897,6.689508591809749,9.621553851785514,2.932065021267868,37.89097080472395,0.0008405525155750904,18117952.208963905
2.4943319465743627,1.0943893410878172,4.143788120484968,0.9808953391629699,10.473611283892145,0.03145276281924817,357212.367071461
0.5198599858422546,7.872850449831192,3.123736210590763,0.7230114332020077,4.727083892405007,0.0996106727108124,112092.95461921203
3.051371543232857,5.428285700221458,4.120224820809908,2.2923893792487675,64.66265343227221,0.013690615207956622,4513958.267964105
3.5663101060932707,2.573323722470894,6.602851264823056,2.3978531184331953,48.78010526933866,0.003180218603931595,7613744.027548301
1.9865287286866617,7.923341427171771,0.23140913636445762,4.588722522270141,35.661901292586535,38.60475428267859,2279808.8908731546
2.802734598499658,2.250725028889695,9.043477157727638,1.625404207085969,31.023704779798813,0.0018260235597809267,2993092.6088178954
1.0940950878499263,1.7220532214936717,2.492367245239893,3.102327227422108,8.1257168355074,0.04570359728117789,7082859.8090760615
4.61208998746182,5.090576307547313,4.880645758559269,2.4003115028367508,130.3816019665962,0.007866374632593022,5985920.2997717485
1.8115246701963312,1.7047553532048219,8.139700348046517,3.3451817277988543,26.753007442292095,0.0012168278091872337,24056488.65580985
1.9121656542563152,1.3571039112724428,1.389533201133727,1.7484952436151604,7.2767202815201335,0.4679536664135239,729971.0706460795
0.8609194342469906,3.7737886588041913,3.557143985205694,1.7157737485313025,8.308820203375028,0.028425606569620995,1663102.5633153936
1.9962993376229836,9.711039294106268,3.690611297866161,0.5486305054914566,45.06262061744971,0.07959746219367575,62565.933604038306
2.922929827731214,8.041834221776337,6.169136843106557,0.31534075941203404,77.96266581850784,0.029649732082164974,23437.870539012678
2.0750628096716035,3.456694873885517,3.876375279719607,2.0139862792297594,22.999265726462717,0.018712858797003584,2905896.65283176
1.165256411900801,7.1290761832539475,6.948987275013528,1.5189955318023065,21.423470620439076,0.004306783578636257,2033281.0443719707
1.8124743460236936,1.0947378866558155,0.5074393382373629,0.3466077858931809,4.100577215999512,48.471156718839005,0.0
3.9462453736104597,8.971597726370812,9.315629110954507,0.8094330469860864,162.67610644292623,0.003354722445444128,402891.1250321627
0.9881964071710092,3.1489943494348767,2.197650986575236,4.386325289565695,11.350134727396075,0.047151671313746,17814092.66829863
1.7620968682028406,2.178068115133335,1.8493483124247365,4.9852502545391415,14.646766270176721,0.06961951343115379,22234256.713455703
3.048500843812137,9.512265780338488,8.21754057729596,4.530062735708319,139.766437759403,0.0008732614842874284,60095952.682117164
0.6275292357221025,2.336902254978723,4.684601090819036,2.642261534964067,10.745285870686711,0.008081285423635365,7695507.379532816
1.0712165488354313,2.82074137621542,8.468455073896813,3.0849225320303764,24.716907606520238,0.0011717022604665523,19398562.142317012
4.470335009661026,1.8598041542408434,0.3458985969153423,4.143463601638046,42.151363987125826,12.801597398054772,2500104.7855206537
3.980801409235491,8.998601455909691,2.8435546979940467,3.9423354856040214,169.93410245340948,0.02421785947472812,16425659.52988703
3.623097700298081,8.961772976661079,0.4397131785839298,3.54848466916751,131.6814553134585,7.2765030344526505,1993279.8922545006
0.7630293509900838,1.8845779447530722,1.2337538831369042,0.7013788083763648,1.873408322781592,1.6666171878633715,36060.19685328588
4.838289267547781,1.0520699631504946,1.1813545728185109,2.211009104989787,29.09822653979677,0.6022027894521202,1268862.4189780217
4.115772695902638,9.655085131892669,8.944565776458973,4.085218588265752,222.26356527544027,0.0007508981049931615,46698796.89924224
3.2435678553525844,7.629951909479313,6.586582532424382,2.840398870010107,108.14644044481831,0.002704670403056411,12611352.642555509
1.7978612329728747,3.1750918705796267,3.9148022692467475,2.342674551815391,18.915518201388927,0.01561825969936867,4604106.866458631
1.067690973714578,2.4693560555991017,6.254914252686689,0.27842479769959544,4.489613064772151,0.032218261340026345,14775.284825764882
3.560987267358163,9.08257553770833,4.824543988324865,4.316566872022035,150.3592620588721,0.0045286296869589526,34345143.534001626
0.7332284242917717,6.723551310003414,5.063585291507603,4.891381485526017,28.68711423208714,0.0034567515769732284,52021698.89707135
1.6118226944959653,3.6958888731093116,0.8761681583555261,2.387155819382063,12.387862945697817,1.3671964682471989,1192278.876740662
3.153746383266715,1.9906438053781466,3.958654850886846,3.8086031833528278,33.47118929300945,0.009291064053989507,19913652.171023242
0.43816454203518496,2.217442028306431,3.0256224364159126,4.520173522516344,11.140868347350976,0.01753374923155162,26174452.753016483
3.667731249535704,2.799661433574068,0.3512997906281833,0.22299352224360897,41.66862959790363,227.0639422722014,11672.985712675123
4.272553111234866,6.956015428638995,2.964326009317965,1.645495541703919,145.1938788617058,0.05121527279899974,1246030.5307947833
0.8016424515290128,2.6381003798219256,3.521792525922699,0.6183174275995416,3.6159095558413954,0.08127768105529244,75728.59611295098
3.9167897646674037,8.138677458198774,1.305485147708409,1.5671506615321888,140.11030412979937,0.6295750922845207,502436.02414847154
2.0707703020092225,5.9463969758308775,6.61048740828636,4.371400641224441,55.89890833979159,0.00173841329788558,46012938.39481273
1.5451587022877762,9.284904160987711,7.363924423816634,2.285476869147775,43.3427203252966,0.0024053002463236875,7161060.374185678
3.6270234470501697,4.227814824184317,7.323380709404713,1.3874580346280463,70.35243374607437,0.00402827770432277,1618621.0073844003
0.9704142641057222,3.0362938419641297,4.798261670563086,3.1869214527596315,15.691995371758303,0.006235208055075801,13771291.826362224
1.9452035940567862,5.331338326284466,8.100661090383996,0.3925464498052905,25.24249484113471,0.010520143201281083,55758.87811642551
0.2980515299810261,4.881247072206171,3.0754700868006735,4.684555345174336,13.56620409676072,0.0161090970514148,29568864.370951217
2.029266504466192,0.10867249651294612,4.699359818422776,1.3856870134236356,4.9143945702296,0.015264860850103892,1117712.4285162073
1.907124386186362,6.075403134818641,9.689878447731624,3.6494562317625343,58.5651245461943,0.0006611362147849178,35059491.69381606
2.9251742224393062,0.777779544748329,5.822231544721274,2.6642805329955497,18.380484006544968,0.004174704342689126,9447548.670738116
1.4480884211469371,6.553584495484759,8.476221738389311,0.45220820893876723,18.971806769857235,0.00797129210787545,82001.08224266351
0.7609525676375042,2.807159330297228,2.103115342668241,2.3420922556265915,5.778562318529054,0.10075829757359213,2596592.172965287
4.003793621371301,9.69720455540072,7.146758348334218,1.3934447162448484,183.08039257428757,0.004315757738680212,1610324.9847028595
3.851273118085785,3.6778450103828115,1.0979901578656077,4.453034987947368,64.42127685615678,0.3724111239749415,9624129.41203125
4.846458604261817,4.451510811571992,5.768262402730106,0.1950507186646679,116.50480720034548,0.058639669452859144,13175.352408699622
4.870939552955645,8.347502341470824,3.1845197539763777,1.5319126708665372,224.03639568624158,0.04437192232198398,1073891.983133812
4.921492997093485,7.349532317449296,4.7503458164731285,3.530146912702509,213.87782936429258,0.005801036987558039,18555281.06288383
0.15458662358839198,8.774624305865283,0.7937313765182532,0.16545613487156952,0.37553788274820454,26.532035748956183,0.010869511283177535
0.34312170052054924,5.177023622144251,9.28588590243136,1.9312100715712417,17.218426030514088,0.001419627968945441,5080554.693446824
2.4915175098224736,0.8086688492783846,2.3628481128013306,4.266672090158707,12.728092373342754,0.03900114979232428,17544326.809726276
4.035443342327794,2.7156278901703144,4.272100720417139,2.5913117619976616,57.75675213908279,0.010865006190244395,6718075.7451121025
4.185750588137242,3.689263786112138,3.7787347272620737,2.978904953542332,80.98561456880813,0.013657720876787332,9159871.732217995
2.713012698875714,3.8938764413575906,4.648376234675402,2.3315170115637605,40.99164812991526,0.009374145476917353,5266041.999489276
0.45371339116075227,2.900890632912241,7.319364048073538,4.278839331714844,26.124729377727068,0.0013083624437673581,46595858.53130391
0.7076282023696294,1.6253855886588022,8.098173279174773,0.9982601957393136,6.976221923845483,0.004140655926101527,658239.9892223605
4.594553784189587,2.171420275448062,2.8733295935183807,0.4798151493728799,51.71088191208677,0.1928607274372966,36387.13607917361
4.036647484065007,6.148777628770468,4.523653204383047,0.2256581520189706,111.67195880098632,0.10508849121354748,13121.514117629913
2.2429483485406765,2.3275766621466563,5.606687915653887,4.90278383747017,34.52839000104926,0.0025404590579702533,56966605.63495482
3.5933912383615723,6.18058685215974,4.118607911347806,4.243868667308646,105.1331195139463,0.007403904533696857,28509387.131367635
1.0902790935253193,7.85919993013213,4.765619154216454,3.973208215474144,30.233235541375755,0.005104753450092671,26512919.470047217
1.4966440351802135,7.335864780170193,3.872335913117758,2.234637851971717,27.034815229285883,0.016917955225022447,3960870.8580432846
3.0949756320802164,9.83030187015696,1.209240520251111,0.943157839382615,105.33061688555036,1.3162901783673864,107226.20489767271
0.16608211780887888,6.208652823400279,6.1066844742191115,2.531901401972341,15.221471674971905,0.0038072453211012124,8415950.846950052
1.7405606342770454,7.208381071095465,5.919995482007055,4.219237567916449,49.61063177650171,0.002507702360654555,37944857.69351652
4.986097553416084,3.609969746235106,0.8381595899853373,2.905853562971825,101.20903957787006,1.2829809676983954,2062342.0189908186
2.5737189631560358,2.128530595086616,0.23421821028916967,4.872965561035067,16.461415698530907,35.06055427399048,2758865.734520721
2.000724155654622,2.6100549729964575,7.3943830696549195,3.0960315672833865,29.8359827101088,0.0017537305882425738,17807477.734672613
4.141555228963581,1.666193652622046,3.397826495430488,1.7938373197128434,36.16581340384043,0.031195176226817074,1827018.6519655178
4.59513103521816,9.48020931853945,3.547429273083581,0.7802793928931439,224.26411282797997,0.06302062707775838,162525.8877132277
4.76549094317481,9.135168149591088,2.699726716953328,0.48527948452549596,230.6400099978128,0.22989141274992922,36440.5802664507
0.32687164434412863,4.71807719319565,6.1056543207369565,3.1364759057965204,17.802188163307783,0.0030749318914521932,15985272.139851388
1.2338132018423402,5.373183809144275,8.524000079323535,3.2485291085838663,34.84477961397696,0.0010910810077198417,22749103.753554463
1.2578212976082397,8.83858023556107,1.0681430933724543,0.9584636774838813,16.57276140725202,1.8793606299851016,98563.34548020606
2.923570172038833,6.632163415592341,5.659855957566763,1.1038760223058972,68.82415054010043,0.010968258017165267,677555.877359938
1.364431178936019,2.648172383760267,0.13722253613276045,2.8024793773705676,5.754266468508845,303.14844414856907,302639.1295450663
1.6498116436153152,2.118486464400785,7.209133309649372,0.7418951803173273,10.517536839048407,0.007897367986128131,261909.50770679818
4.101080441425095,0.14673107947852587,0.6914894264586375,0.3490675425693203,2.890538801036826,19.01988971092831,0.0
1.8790316909509237,1.302450582114387,7.777923528629714,0.41233070785891957,7.441216948338434,0.011314553171380352,57611.39789037195
0.35594682685542256,1.7980983976253975,1.2949273523549352,2.6181533058468585,2.8284699404137985,0.38613823547424486,2286123.501001184
1.9178030706381435,6.546513090236838,6.80859137751357,2.7346184731685828,45.003710763647696,0.0025433465458072463,11546354.87850692
3.461352187241227,7.5589548533429545,3.9372195220020614,2.788097126646773,111.4321572575287,0.012900225612132787,7789962.512772402
0.467454503208851,8.06199986745469,7.357791699093314,3.8459158129202624,31.98111101600017,0.0014329526985519246,33978052.40876632
2.043683660603239,1.0281401404007406,0.10578545040157487,1.7721436226604108,4.879356570876644,1046.3991046282822,54090.61982149699
3.330890948018131,3.8825018013726424,6.45808926591259,4.887595352360093,74.74199306831738,0.0016675033681038823,63151157.642242506
