x_1,x_2,x_3,x_4,minimize cost of a welded beam,minimize end deflection of a welded beam,the sum of the four constraint violations
0.127618145365069,3.019861452060831,4.57447384679392,2.6749001343754877,10.073695272737371,0.008573202353325506,7820234.759420638
2.5990900240499326,4.750972977907824,0.5469575992338045,4.020082147055335,37.438244505615195,3.3371688758163085,3587109.610586084
1.869233998581724,0.3164856140417053,1.7881324567054797,0.8967006029002278,2.3259826258896616,0.42818117898073066,119321.61062276365
2.872548586753261,6.684930307858125,7.779292959631713,2.3322672951181587,78.99227222854074,0.001999288146706365,7917566.739603024
2.708957741450002,9.589143176829745,0.19662667257743438,0.9522226750569952,77.95033937763225,303.2552200436753,23938.910295373695
0.3777936145166382,3.865251558638765,7.623029264288296,2.5677098125421747,17.433010677263844,0.0019299470428452013,10394397.873230768
3.3882160393652985,6.17061662812392,8.29990298763148,1.9626306376385199,94.06385772282269,0.0019562144891528393,4951620.81333138
1.4390338216336445,2.9907781037995393,3.9107180251350497,1.7341424746660663,12.385439375499011,0.021165074869533514,1872338.920847537
1.0695832732974615,7.907800205559184,5.845046080280322,3.539115162474687,31.796883591627576,0.0031061010559745882,22179142.29659958
0.2228083762103886,5.9343588328363674,3.7304632731242156,3.5699175814719877,13.097441130348459,0.01184479635372553,15558623.766825302
4.596754949346635,6.488996495843323,8.541286537964416,0.3848848267762387,154.71114998175292,0.00915321005483898,57195.96210568487
2.2144110984502667,1.129890300847304,0.8625119444923195,3.750642467983886,8.475433955010825,0.912164304130146,4543943.764293612
4.399754306233715,5.347254970980993,7.899267697724097,0.14327829203451148,115.403432392471,0.031083735348898422,13237.40521631392
3.1983202034122646,8.407449304754985,5.7941958339303214,3.929671276641348,119.55297843617218,0.0028716953370203357,30139838.827103384
1.8192831756550913,3.6354075952005185,4.9636549380964325,2.0212202871408183,21.804444868761305,0.0088808737711156,3633404.7193824984
4.346728747041825,1.2516935479715308,9.282297632118173,0.1986471448127788,27.478886651789608,0.01381736714706734,12957.513072685506
3.4727425654154813,0.19137396921292998,6.1229889008691885,1.0558375239510813,6.963503544958673,0.009057046237817414,623666.0247522434
4.701678071179549,2.4666207791815555,4.632233731752727,1.0555274184551555,64.10951173999078,0.02092344446778578,499303.9470543283
2.367527070489967,7.9715391529703385,1.156667201917744,3.7264528118995375,53.916763459131666,0.38067399055086154,5933664.184446056
0.4964511241498327,9.794475174601276,7.770895095466395,3.1989375464089918,31.12369722644135,0.0014623630133678226,20360197.038677067
0.9249413441679745,5.37523106653422,9.525327184280494,1.0445345569873519,14.354499717819152,0.002431708848193129,842752.8250891764
3.446844269584341,6.443018406947209,4.931135609163499,3.130560448405438,99.74583100552896,0.0058480511404966394,13362082.898719763
3.4429535093362906,8.160538504533493,0.6765515950259312,2.0850493099141865,108.36745481540181,3.399812740569215,622649.2537644859
1.5423604484799098,2.5110083133729804,5.279603785387188,2.4137588585928302,16.72173086190488,0.006179825593503123,6494923.283112987
4.526088015234798,6.577621608534118,4.423632745331748,2.8784095169739956,161.46047007600157,0.00881017062674726,9479261.468333112
4.057334900843986,6.724229145823077,3.1443317375980007,0.8701052903004678,125.01261602261562,0.0811553596785616,200303.11124668072
4.486869235107252,3.530727459007681,2.592657184512512,0.9076697173427737,80.50819904098019,0.13877491196746436,190775.57033344748
3.3470400048465914,4.665061435032093,5.330853367076561,0.370684332656844,59.507901261791226,0.039091258577159595,30512.44439154554
4.567402947904987,9.748654852799051,2.3369725515141666,3.4142806071383673,233.7795225781497,0.05037488274113498,8904049.464301728
1.9290627878292232,4.015421007932265,0.5425664870194131,3.396778801376719,18.104499747895183,4.046205467962487,2147073.502081192
3.1204857310176775,5.986833761499148,0.8028789807170433,4.413245477587112,67.8077167743596,0.9610937307321248,6911162.954021754
2.089143572107118,2.4193481652166224,8.126050744662292,2.4031705858373624,27.091032966090324,0.0017023580322923196,8929378.630713854
4.296536637470646,5.187003561322145,0.8476086303850009,3.9950187079476915,108.90535553274053,0.9023378324020256,5407066.641895335
1.0170161489997285,2.7675393414856986,7.204585111671615,3.0834800125088533,21.082954742770063,0.0019037329534153504,17255270.668841533
1.8060353751622666,7.736541263297961,0.9634308883620668,0.8812757971525873,28.76499085824368,2.785483260352845,71366.47963204823
2.3822571942692248,1.3128908895801252,9.894542485933618,4.429068057400096,40.51601759623336,0.0005116518954469267,63454622.275294974
1.8360848367823384,9.069471682374346,8.592849225239643,1.8677785046914748,51.58952548633012,0.0018524101267226646,4374499.285295312
1.3370469954023976,7.376727255957806,0.21809141467978477,4.017146116478171,15.469198489308006,52.67939231423897,1442831.0799505818
1.901871863490748,4.148610219821946,8.560914561527108,0.7341697057176505,22.065048881295816,0.004765595155064451,290058.61654186447
2.3811027651427046,3.493138524870127,7.32116460804833,4.527007502309734,49.77159443462656,0.001235726513932464,55194967.23855702
4.961394521874664,2.0257677789009803,2.8801913377917896,2.2059180532388885,59.985057178040236,0.041650546033899956,2916660.1006124094
1.2409756080843144,8.824979249275328,2.156095132453764,0.33858551367687173,15.81537032861699,0.6468475889357482,13481.269098578328
0.8156444261566851,4.048034505056213,6.290541659886764,3.870868016298049,24.11780958116454,0.002278251169349489,30747124.513061624
4.874336870974295,0.2376309882005161,9.17463972124252,0.9625810570237967,12.286316724024287,0.0029530426973098218,646836.5873814903
0.44076982986914914,4.107313026625468,2.921513181367864,4.020758034835609,11.11456659036292,0.02189488181087941,17846513.95514482
4.773054151662659,0.46329768163147445,5.019847473637637,3.426901027022677,23.630086341086212,0.005064084782480891,17778390.337488603
2.7320494721754374,8.892875660107181,2.820877260351369,1.5529967671043314,78.15254954295634,0.06297250544758913,1002338.2068551529
0.6660563098456264,9.450745999638084,8.14934861944142,4.523831636075942,46.22476143195398,0.0008966004866398488,59499096.21708583
0.9616421940493017,2.5283343223852306,2.3014313424188835,2.0636716429373214,6.359531230911099,0.08726486628614386,1933912.283054082
1.3141441668000542,7.523040895195182,6.03398516301673,1.3275012697417214,22.646775850183353,0.007527078321428632,1224620.0119082646
4.296287281672382,6.977626491848492,2.6514020665657547,4.246292670013688,153.64218552064793,0.027735589355384106,19246508.850871593
3.8421170255575974,3.0395110559728553,3.9440276062796236,1.321899125675597,53.84102632858744,0.027067985820011017,840944.7049838841
4.588091248244692,0.15180744360152928,8.37521352881895,0.6694352613747308,7.347509857385976,0.0055818459267915135,214217.58380442663
1.6472590355370074,9.592885885347757,2.475717786819024,4.289278269831457,40.80871283776963,0.033727679408246405,18619352.015053872
1.5248128578712032,4.392632960534511,9.21620702254106,4.937352186235982,51.54732872258757,0.0005679672862576193,84043408.98748966
1.2981326697497992,5.577924264908027,1.649618389518132,3.9106953374424953,16.460169322436112,0.1250459534610027,9633556.177161327
1.6055058325918146,9.980465500388306,4.740643503140844,1.5384183481906433,36.83396323322147,0.013393304736514157,1552491.9579213844
3.6950276682460776,6.510462005522957,4.608916182077195,1.9328672101282243,106.98684181929117,0.011600471598478395,2988562.0062597347
3.694804116109332,9.181845550674927,0.6950304056541303,1.7890505816012767,139.85851322878912,3.6546017847464856,406421.55746992567
4.487659893358408,8.502666993014872,8.202702474607598,2.3293424362124338,209.8513036000031,0.0017075360344279158,8189199.809471239
3.555510575676585,6.912443702730765,8.656055121411695,3.4866382528963364,126.8993506137825,0.0009707494728620676,28415499.26032299
2.6802620788970803,1.4258458524641848,2.729517997935023,0.8977591873321502,13.134113242402263,0.12024204362321393,190699.8822662798
1.7906990905957063,0.1251395808516624,5.510974328449568,2.4729827096943975,9.704710134687987,0.005303564441782243,7222104.700661482
0.7739122231886788,2.3812547736995415,2.6662368965530736,0.21133415149464962,2.0196389794311767,0.5480348888103437,1480.1566858202168
1.926426762028237,2.3636943903294294,9.986450316423364,0.4325443031374058,13.091087735574584,0.005095772848865747,83670.63662636583
0.25774227952877415,3.875894696317385,1.7483053040490668,3.3067341857602264,5.256309916441014,0.12422899829499631,6145956.720037235
2.9092927314360923,8.99449252235602,6.175162721315191,2.370468966194674,100.29427809575063,0.003932734260445993,6983846.335615058
3.560223476052027,8.735157078248365,5.669438321417973,4.259558041031606,148.72748104616326,0.0028280654032657314,37708896.64558272
4.57872921308452,3.2076079108725692,2.788212389956377,4.603410229377342,84.91393334738888,0.02199970500436554,25675699.70643774
4.685195130202062,1.2174408389220255,1.2764088403541427,2.5506594678853647,31.90591285703229,0.41385880822707777,2095696.3502826702
2.942275641072572,6.042814113350035,0.5000305116170692,4.5442257949285905,59.9812454901469,3.863889293320006,4741913.142088512
3.086308238403836,8.232284612881724,6.712720945403835,1.8096950794357953,99.61921917076155,0.004010263486099675,3331881.375438922
1.770664449420432,8.566423209948606,4.399126478210169,3.9960448053397015,48.75531082259043,0.006452743464151711,25197577.805363536
2.260898993047428,7.628731214613778,1.7681488932636746,3.915856536522501,50.283368185132275,0.10141234403507768,10332530.112496138
3.961908691981385,8.506074584722572,4.870064914426424,3.0355382622703755,163.50492882633822,0.006260862015076676,12057904.58624235
4.493737424936059,4.565715703374588,1.5275542032412697,0.9314004297075488,103.12350605171409,0.6612227255362857,127771.75477555415
2.536196146538632,3.7540423183964835,9.7340341953719,4.1154299464136095,60.89243645907938,0.0005783360678396688,50403785.799246386
1.1741539742604343,7.150737775576054,0.6267259142061726,4.870392924883989,13.996543403786493,1.8309527486101187,7285016.118048806
0.22940698884387478,8.406809726981363,4.771793724347464,2.347132135441486,12.562295640454588,0.00860778814205144,5483642.982992445
0.3540217740426051,6.441594492162884,8.995766231657006,2.414784149258589,22.255084728573223,0.0012487666569131143,9703985.546719138
1.4793040661795966,1.7559151831816344,3.8610520465067824,1.3192658771909953,8.106045438553927,0.028908449352814974,815252.0543015025
3.527760106666106,1.7821175942530008,1.4462751269900707,0.7763582680294505,25.353477177238688,0.9346718428512074,71680.61953994655
3.361166837575882,0.3624253847152049,3.4736188985189766,1.0099589894248049,6.947304675975936,0.05185896538760704,329815.4374693148
1.7686518412904677,4.777438822688929,9.587403848764083,2.459991704210158,37.81549803390942,0.0010125987502687026,10690301.985530695
4.36927380040251,8.374961151138232,0.10771733951268667,4.303960477003697,177.1230145526247,408.0834334050112,883531.4306484105
3.263943297808582,0.2761614210483342,9.004422841753863,3.0540767794747383,22.137953309467257,0.000984524436445613,19611336.504711274
2.8702578691816987,6.61027668881016,6.428020775122892,4.508837395124563,88.89856385359599,0.001833064325952739,49405835.328756705
2.7609923334638524,7.618087509288597,6.770722352759049,3.0319513525172246,85.50472259012045,0.002332635335328614,15659242.617594928
4.350487667029567,3.63115909302441,1.947448231697299,2.3597960955286164,79.82044845134988,0.12595106682372623,2482506.8563500578
4.161679351532595,3.984358985883569,4.423412743385215,0.5439209812421864,78.31489583821828,0.04663005074765875,70727.4822886103
2.3229356847943667,8.833476087113539,0.4690511285625636,4.998695947526833,55.23241439734141,4.255560972179044,5924476.051184561
1.738049475347401,3.9486442313161794,7.305965519458267,0.4981230869174501,16.31966530779716,0.011300679774072779,90537.21576158766
2.2776876347121875,9.483009169560553,2.885191040274963,4.150451593478793,67.87669444253712,0.022021911672364544,19419409.77875606
4.325441841932997,4.555697934682827,5.486835131168614,2.2873897900391484,105.36354582462513,0.005809893663551119,5710773.099316213
0.7396666747065114,7.374740485253013,8.229153598247947,2.479867455521558,25.442776743792813,0.0015884740308056008,9894938.23463602
3.4112043250642246,4.42728284399202,6.984920025166085,3.762028807365361,80.20756820430795,0.0017122519258176746,30598174.173832573
0.7524152363438388,3.6358782399631115,2.0865266673785636,3.950335006144433,9.267338764794168,0.06117420690530545,12389882.72264575
4.588115596413162,1.7135035069118294,3.357029365256657,4.17340840479811,50.43900851624551,0.013903296579778648,22638882.094936155
4.233802520366205,0.6121189198310347,9.689712246003255,0.6977519673974498,16.874110670137966,0.0034581225839458198,272291.50993532967
2.0355349581041886,4.570628617042506,1.80326699246399,0.716981444218961,22.076075005433005,0.5221389338118413,69766.32594573386
0.39090133509196057,1.0794266941306696,4.371208656388625,0.4794394547546219,1.7026032045779813,0.054819580788567294,37229.34698928084
4.415739356222597,7.340930582878506,1.6849583419530787,1.3741196424409916,160.50426667484234,0.333950457001436,433354.7975820379
1.9393008676344703,4.148173112993424,2.957850125214725,3.6846424940576195,26.75005427505818,0.023022381396010268,13902373.211962113
4.729974406960216,4.912198991213303,0.7312862578096471,3.828681356807924,123.95396531174947,1.4660967583780742,4121762.043931989
3.3552378940886873,3.8455469509404723,3.14612781159494,4.458111822078735,59.86661778916849,0.015812263785185996,26027441.326232985
3.804743763228579,1.9419085280242359,3.634021707111327,3.7083329266568548,41.39048669650445,0.01233482025505257,17051007.41302952
0.16278806563095288,7.08011154793679,4.211687135456847,4.5210951223780125,19.518412865419396,0.0064992335383798555,35124236.6192067
2.1140849975449973,5.928936855738108,6.360111988112702,4.65354441738755,57.65029322608024,0.0018335634462295091,53865684.43563537
3.2002152607957073,8.832217443686858,8.641868064764742,3.283398808614123,131.09393600849435,0.0010359232080319085,23709834.651817746
4.711333216378811,9.57293873324897,9.168998464636285,2.2572453825040935,258.208796746213,0.0012616230666012901,8035441.470922029
3.2012718341494555,3.413381648076672,6.02855135508625,2.8085873803371517,52.82833374415097,0.0035673626363227425,11377338.693441736
0.461643792292016,9.215525165781873,1.4053741418889254,3.2540233600018746,7.277326591475812,0.2430398856666196,4761638.390388002
1.6006542882750752,9.780114769542138,1.9885108961547426,4.463823806286334,37.836456262443185,0.06254363589441596,17097422.317850202
4.453216701503444,2.3464566852046116,4.199705673373875,0.7595593545531311,53.914016537078744,0.03901717418141651,172747.92747928613
1.3057902653914464,8.115104085997467,5.120918904307565,4.935934843936627,42.17898651005335,0.003311776200257502,53960275.72903148
2.2373889958079713,8.089070496776618,4.399602616899568,4.099588129592162,63.900737605359055,0.006287724606870584,27208021.49384959
4.28948942413583,3.2753063085887235,5.9649810647063966,3.722665772832996,85.03046856061194,0.002778387648377922,26230606.665368054
4.782919650852991,5.522246003319187,2.150302877803626,3.551962472302269,146.73007743638152,0.06215940045624212,9272943.787867684
3.846392506313419,2.132548628016502,8.111187340196182,4.372175074354802,62.378700176227255,0.0009408562048630909,53541298.10434234
1.4290727950128512,1.16587404986381,6.796098255652629,2.4095675165946746,14.578494562644831,0.002902391856393019,7893195.291389836
4.815647762354152,2.1730296499052524,5.084908351885156,3.084868599103819,67.87552069928832,0.005412376936878128,13118305.553234205
3.68021776318788,7.3236328591868505,0.21016728852676558,0.7125344776702054,109.7312522651057,331.8737073258163,14496.525617885887
4.44165017949109,5.885950971874418,0.5134637431385078,1.2667871109233566,128.90072078521393,12.800917854394509,112190.24779817509
4.8440206625002435,3.7851822034048483,3.5760134338277254,1.7322228223169944,103.41788253606062,0.027712321768261248,1724945.1732945873
1.041143641840629,5.495483508963895,4.612825355027133,4.397130006360483,25.60492017269259,0.005086320835242531,34947916.417842105
4.320495031032394,3.4948134367773687,2.2677231901993653,2.558303486460345,76.95047492232905,0.07357866563347294,3644982.604076091
4.4570040393692585,4.414962875176046,5.016744369889557,2.837204890474814,109.49619270196371,0.006127981964019234,10098042.746030977
3.6470685825806153,4.300758017536655,6.392980782904223,4.170286038891974,86.66804686830768,0.0020146427857739204,38932387.79927279
3.268744968614485,7.577482689607521,7.3561246042657364,1.9592236453745406,104.4020218868593,0.0028147695827302342,4519620.517148062
4.812618356836934,9.035439709963276,5.141119037532847,1.088286146011093,237.38599532139497,0.014844241611358305,599714.6806152428
1.415851748254489,4.727215962289294,6.198270124821377,2.0591782240999525,21.967959091586458,0.0044768099662084405,4600131.390844532
0.5474598778684745,6.854317205502854,0.9892808133222183,2.3760332281215693,4.627755257889021,0.9542514435085048,1319371.3707060835
3.0277989817475692,5.616700977765218,2.3613678907419398,4.958737705493495,67.93401471907731,0.03362110606653428,27528589.21505158
4.466103226525535,9.941348902997552,8.894359733552058,0.23782004930141565,221.49035506812143,0.013118420795620457,19768.92535239322
3.6613261624282347,6.043932109894411,6.06878048701689,0.8268739339968385,94.34350266376329,0.011877649500715442,311624.9387676792
0.24584139725525922,1.242487908915501,3.6424143224386056,4.442778874027881,11.94980122189684,0.010224718518667512,29351755.964351933
2.7694272400275763,7.635405070895758,0.28915890982723297,0.48664863992851026,64.83991749319198,186.57302108234964,12390.03452941868
1.324711687033524,9.51423599590509,2.7639276768243395,4.41510993173946,32.24935424652203,0.02354791981238679,22472543.214237392
2.2394904871451127,5.176208945356463,2.694331612595978,4.8390990123838025,40.70719913570047,0.02319297423938627,28899533.080458682
1.518077686048531,0.14507938892189176,4.791488386210271,4.171000898071596,13.969746665653737,0.004784345022341584,30797203.397612073
2.861542283905049,6.379847508590061,1.1053742784487173,1.1317467827979855,58.93761969676388,1.4361399447746903,165289.20899153218
3.7591924434044404,4.8524254392996795,9.40877905512316,4.940730887508021,117.91494697670134,0.0005334369366682869,85344276.42632422
2.070075802676575,0.10931564789680419,7.134905895647308,0.5846004228493844,3.348809577367673,0.010338325947553764,123597.93234798094
3.1224153138801856,3.8820369957958305,2.1686323907735203,2.8814412159213,47.18673964476431,0.07469757614430535,4992311.661199125
0.9685746412014176,5.062556907980035,8.21751925254412,1.879672717539005,19.412424676897018,0.0021046004812405516,4322093.4670862695
1.0194439453546718,3.7876148449216283,2.784947862182498,1.3736079053217887,7.622168364642203,0.07398779853668287,682706.1347241227
1.0762407154079652,6.356538132299769,0.2991380999630438,3.338441776947938,9.111728973889415,24.564905350160647,1132286.3901435542
4.619430737591198,2.2098299563455304,2.039043394048484,2.001572428073983,55.27637932794539,0.12936696187661134,1583950.6455361021
1.7317409773430525,6.255009604639269,0.6655053748214043,1.5587182285690329,21.733349930323655,4.778061965887649,258001.4404231383
2.7529893884261827,4.656195490568996,8.640236144438997,4.162408028528715,71.26383613628875,0.0008176220716763649,48262378.89410643
1.6779648965278469,1.1685753370985177,9.622212788915464,2.0039138724960024,17.706016112729184,0.0012296178861276076,5804390.22115968
1.0729133663877797,9.085532340541068,0.5479127453475736,2.4406955741012197,13.039135684433896,5.4679718685487515,807606.0739872952
0.6697142894060758,9.359731100368824,8.72020095812994,1.6298078255922828,20.609822908294724,0.002031225850693266,2944755.1544947117
1.6984711346080512,4.039791393600554,2.3876757083022477,2.6166061418974613,18.29656108605242,0.06163249008030441,4088338.639942939
1.674205697142501,1.606652771725423,9.022344635362595,3.591504800838649,29.30487833307443,0.0008322224094635533,31921797.758592244
0.5402363370270853,0.4905611345593408,3.727219001788563,1.2978194118765691,3.5304142984663507,0.03266668718027032,742356.1545795745
3.2769078827992235,4.105946106708293,0.5664810359562478,1.621082183049134,49.50676548932718,7.449256604180127,249057.32274833202
3.9448604696864176,1.6398405213390292,0.12974395763565988,1.2262853004659882,28.31089037074547,819.6362314458952,29250.85536903084
0.8666414023512015,3.336101097082728,6.453494450460738,3.9930922856874744,24.26070663259219,0.002045407875547864,34429589.60521604
2.1609525810517876,0.5320271693300055,8.540605285606457,3.9473919918802745,26.314606871431007,0.0008926842772180576,40839286.57367283
1.5457074751026374,5.409558825101226,1.901759555343488,3.4302697452163047,20.369562945999263,0.09304199202320433,7440906.673172901
3.377807808525646,1.079496606307067,8.8393193871602,1.336645819492101,22.17779174441716,0.0023779420709034633,1652541.7792280088
2.2962276449465535,7.088130099075868,8.670718806422148,4.332961516428773,79.40319976992221,0.0007771841870837675,54566800.2762986
3.234960712500751,3.518551002994523,4.178400533134831,1.892496847701183,47.341788187519015,0.01590042470195399,2578600.0234888345
4.12263764502087,2.9907609593216002,6.763202683235928,4.265687087957783,79.73643675788566,0.0016635194817026843,43512824.52808373
0.41795734200192436,7.978515334787387,8.237766545059117,2.2882107865484658,21.47115836758197,0.0017161277948195724,7784255.863847246
4.871429084753019,2.6130572636453584,1.7275019033865626,1.6194397486316203,70.73904334112733,0.26293820612084967,721097.873313226
2.335825259488958,8.965572750985425,9.109267347757724,4.970763196359947,104.06765875410241,0.0005842526283142689,85112376.87947346
1.5067689839198473,8.470197606553414,7.757388708625859,2.099296526486855,38.848765171620215,0.0022400290252393503,5770601.883647046
0.6010294003948613,0.4007185911703093,9.992068683055633,1.036825484442847,7.337533511996204,0.0021222776422032,837607.7575246092
3.3383582830209604,3.9112115529117286,7.957663389503036,3.8086028084313996,74.2695315761429,0.0011438042799972751,34928461.12951237
3.894763004535333,2.8647069260141445,7.2329641253894,3.2252199852139065,66.93280096479843,0.0017987293395201034,19802236.457758714
3.2294021919994065,4.165027227248822,9.346409102873567,0.9036190243574592,55.366309807085,0.0029754617263466217,550291.6607215223
1.8096473831242033,6.956387697213645,2.776723557471397,2.6568078617487387,32.604136825204144,0.0385936640337031,4924293.738164082
1.4118526705782708,4.526347687168566,1.7335674216455812,2.6746551194613017,14.09993914329065,0.1575375522056912,3232956.1298796325
4.645109286273497,6.8201834527907526,0.5248851131501147,4.392157075280517,164.87763358861693,3.4562365968224404,4492367.4280232135
4.2209612669993515,8.053006827772888,7.530145546844854,0.8746548527952004,165.48777906995758,0.005877968742403554,433297.28762959514
3.301467555783401,0.6925414925974768,4.953566831345081,2.118884237518566,15.75809608047699,0.008523398303282042,4173503.8710429664
0.2722857888756398,3.637647617063398,1.1309174244690392,2.267292888194518,2.473710965507063,0.669381617876805,1300302.7173709173
0.47876108853150195,5.083660858270706,3.4335462175893676,4.7132587900314356,16.145278943435294,0.011505993251971405,33255002.65230491
0.32215475372717456,9.038456517906903,4.764635505838862,1.7138109797083079,10.086949663078563,0.011841920056841938,2143048.118324931
4.078079627787827,1.003988766436372,4.474083202393722,4.704036346976792,33.63748479678181,0.005210642250666444,41683415.0313306
2.8484532011962713,4.600756294235941,7.5988500411968705,4.8517633450433175,74.2301838948305,0.0010311714086181135,69817822.61139268
3.1925677148163896,8.126456221779385,3.9316398472070406,4.002164644603625,108.25185940653654,0.009025223363420815,22966026.46527262
0.82530088851265,3.119519245397138,0.9376963051771172,4.788297768126554,6.045285349091634,0.5560403779752505,10253726.889220718
1.2586827974881656,1.5835212079730112,0.3785162719769386,4.211279702434316,3.9665226176330917,9.61183583666541,2857149.042881504
4.665115566654166,1.5328426089526612,8.138065338290737,3.100126049383586,55.70609057050598,0.001313805950592614,19152950.880062148
2.8720019664148206,5.436492285193888,8.822493055560361,2.3470708236485667,68.90069479101052,0.0013619900149817385,8802971.772527257
3.819323712698646,2.41740272151062,0.47635938942233613,4.2782935651368525,40.56533049344913,4.74678239369094,3773105.897605464
3.6113851022238697,2.3866872932967578,2.1216830949772336,1.5829713020543246,37.03454104135609,0.1451976222184858,815951.8420459942
0.21777438218340545,0.13562929575367696,3.329527140420003,4.6014847683232345,10.426226137818773,0.012924936769682418,30101479.120830223
4.762150024992613,9.947214466686932,4.642507510667669,2.311367328024256,261.56717946889916,0.00949177159194967,5126661.348484907
3.355383804313206,4.477250017447627,6.396942084764148,1.7777367713403065,65.79484746047768,0.004717255309487967,3044729.567623688
4.09284866279612,5.701267830144178,8.025351903573224,4.941953381249799,143.09625421715606,0.0008593759491029428,76727866.18493696
3.2292742548534195,8.593968287591139,6.254473085772316,3.412795051082034,122.2059873427828,0.002629006753118439,20989914.735533226
4.473774827728744,6.592362247235814,4.033446034549109,4.410295902925844,163.38297226092334,0.007585384731355903,31417443.404657587
3.1507676344508924,8.377705057716666,3.838905210152838,0.907643612768841,95.62808093219937,0.04275004459870558,269031.936587898
0.3479068133566439,5.852958244775053,9.530941658586455,0.5377010891129201,5.677444164880072,0.004715478233612635,133045.52147698542
0.7417793315860802,0.18962562207002012,7.199527594739908,3.8059296562864113,18.820838816721995,0.0015456150396729504,32394027.071089394
1.6162514083632393,7.530905640976892,1.7302061520083218,1.0538083108273644,23.621356478071434,0.40217856396938834,202739.15546788587
4.184562110495022,5.446981527722757,5.84351571736528,4.298082478729713,128.86520938119034,0.002559627098299115,39695623.15403706
3.342831301968644,9.28989251950671,8.114919621355954,0.8922213143681853,122.79264810663342,0.00460414330476089,483536.88193669455
1.1892760983800892,7.285974476377125,3.465734663997219,2.093042560264304,18.81268784975805,0.025194752947579096,2950102.948010626
3.9208792702988613,7.3799223538404055,4.759120222807122,0.18340909589762477,126.23127619118613,0.11103840027518268,13174.051360510075
4.95963667817251,3.253374828806593,5.6011052739947536,1.1322058025203292,93.66998673176225,0.011033861074110236,723476.1696400302
2.827252541273349,3.8046762938341976,9.798139829059238,2.0715908600044237,50.983286252174224,0.0011265207843813485,6484778.602403552
3.0377588560685,9.931647974672527,5.138237350519758,1.1247421961562503,107.89949064186094,0.01438727749676144,660024.0651773111
3.92767603745331,4.523080254927098,2.5648480310967563,2.524960610591599,82.85334631157218,0.051526966165547944,3927488.5248698047
0.7243442785834737,2.5758542359979297,4.656137705709301,4.770004180742972,19.204520139987128,0.004559087064298502,44956524.85969387
0.4884834867272877,7.345971484405224,8.162086293804531,2.5031552663000824,22.91808960864695,0.0016128083339345485,10116293.902252924
2.219983318780259,2.653509685794372,1.8242803963659995,1.8968362053533272,17.21913356547531,0.19062044969074282,1213215.6928292268
2.642412076034081,5.06904336078803,4.997643395249585,0.16448795429812513,39.85403644084998,0.1069163693511674,12669.287794872207
3.711773586108222,6.165425639948085,8.970562931767953,1.5597744898368902,107.41155381745646,0.0019496344446451731,2635437.730764558
1.3768705511353438,2.448486973932128,9.844900260820086,3.862637845161147,35.220200502559535,0.0005956019909588719,41971502.76724381
0.5847979838350839,9.801373017993802,2.438158975576475,3.808634529945346,14.336257427254182,0.03976662508527875,12851500.230171666
3.6757156365082544,4.45144103621135,1.4938499451579108,0.43532973823126075,67.01775988950791,1.5126373922015461,18635.61513947386
4.982277083847946,6.013581280332516,0.13282036359090837,2.5089864155790518,165.22715665440958,373.4064279704929,220937.10627301052
2.383976282467358,5.069521278260192,0.20392728134040217,4.8746288363196335,32.740708437596005,53.10147104976445,2409346.103670907
1.2266770399500762,4.1953183310723565,2.1255722101638335,1.2057874036478053,9.217447596737884,0.18957268490459406,361347.02319648315
2.1292636603428465,4.2406710061569814,3.5291799841815212,0.6077353139385906,23.121570139440376,0.08217471354822214,78883.24598339024
4.4151646908062085,4.2654857292665165,7.504329436108402,4.721652831003088,122.99334416767029,0.001100130915429435,63768862.10031376
4.525745550949089,5.598548865079713,6.883306320994448,4.998696469647071,159.12123659168145,0.001346561014834315,70943598.81647062
3.167710959620236,5.868561878389655,4.1954460607629045,4.249940425096047,82.09721654203561,0.006994502441069556,29094008.485400435
4.7765075147823906,7.657455862441853,7.932080369489725,3.0323570052485347,218.06008719785967,0.0014505491402302668,17605676.63884181
0.38936737094256313,9.49263457241733,7.5264500822472336,0.863933302277114,8.938998951512323,0.005959685224717317,414735.8555430119
1.8705591388377358,6.700378972021678,9.179133110389708,1.4834111121682243,39.45998561970357,0.001913407899876276,2305201.318637918
3.0162534400878425,1.7588528434328277,8.598230529900741,1.1454851019648515,25.144411097502964,0.0030147922765907703,1032074.2719672229
1.7203052631434903,1.8598641831071558,3.5773710336756794,2.5837397559616933,13.133090383134771,0.018558093901014216,5696652.415450156
2.768496345486641,1.260244866829068,1.2911760975623028,1.2280057932366164,11.834736099795125,0.8304571817379952,238508.46916098695
1.2821009825057275,0.5400397968067104,9.983397791230649,0.8835168714900108,7.150788148494559,0.00249703206211589,527937.0068305269
4.123714696531079,3.3562230364161887,5.527351006394069,2.937341112374308,76.60567714916823,0.0044255634942474255,12133766.179374918
1.7800605918893746,7.024032195113709,4.306454415552375,2.831275856911374,36.91949747389964,0.009708057610390933,8815831.322575249
4.139814326362143,1.8093553988212057,7.234466954946468,2.7148237494696574,49.19396276430547,0.002135565235895427,11824965.287164547
2.7091681963114027,8.752520079947553,0.26566951243684006,4.08249244376214,72.15371419988226,28.676328597669563,1843215.992021969
3.5990733201184852,8.654479563270247,8.417322538304951,3.232619935897735,153.49913716218472,0.0011386691126133103,22225718.070177924
3.4148210747009076,8.929791184508096,3.904698006712213,1.392825320537726,121.03336971980563,0.02647372714773893,974394.7348160984
